 

stn;time;rre150mx
MUZ;197401;10.0
MUZ;197402;14.1
MUZ;197403;18.8
MUZ;197404;6.9
MUZ;197405;23.0
MUZ;197406;16.8
MUZ;197407;15.9
MUZ;197408;10.1
MUZ;197409;12.0
MUZ;197410;19.0
MUZ;197411;13.8
MUZ;197412;16.0
MUZ;197501;16.6
MUZ;197502;5.0
MUZ;197503;7.8
MUZ;197504;9.6
MUZ;197505;17.0
MUZ;197506;25.0
MUZ;197507;9.5
MUZ;197508;23.0
MUZ;197509;22.0
MUZ;197510;12.0
MUZ;197511;14.6
MUZ;197512;6.0
MUZ;197601;4.0
MUZ;197602;8.9
MUZ;197603;3.8
MUZ;197604;18.1
MUZ;197605;16.1
MUZ;197606;13.7
MUZ;197607;31.9
MUZ;197608;11.6
MUZ;197609;23.8
MUZ;197610;11.7
MUZ;197611;13.2
MUZ;197612;30.7
MUZ;197701;32.3
MUZ;197702;34.4
MUZ;197703;14.0
MUZ;197704;27.0
MUZ;197705;26.6
MUZ;197706;10.7
MUZ;197707;37.0
MUZ;197708;29.1
MUZ;197709;10.8
MUZ;197710;13.3
MUZ;197711;15.1
MUZ;197712;12.5
MUZ;197801;7.2
MUZ;197802;20.6
MUZ;197803;21.1
MUZ;197804;20.3
MUZ;197805;36.8
MUZ;197806;13.9
MUZ;197807;79.3
MUZ;197808;66.0
MUZ;197809;6.9
MUZ;197810;19.4
MUZ;197811;10.0
MUZ;197812;19.8
MUZ;197901;54.0
MUZ;197902;17.9
MUZ;197903;8.6
MUZ;197904;11.5
MUZ;197905;19.4
MUZ;197906;27.0
MUZ;197907;34.3
MUZ;197908;40.0
MUZ;197909;8.9
MUZ;197910;26.0
MUZ;197911;15.8
MUZ;197912;14.0
MUZ;198001;20.7
MUZ;198002;9.8
MUZ;198003;14.7
MUZ;198004;25.3
MUZ;198005;14.0
MUZ;198006;22.6
MUZ;198007;25.0
MUZ;198008;35.0
MUZ;198009;8.8
MUZ;198010;31.2
MUZ;198011;18.3
MUZ;198012;10.7
MUZ;198101;14.0
MUZ;198102;10.5
MUZ;198103;23.1
MUZ;198104;6.7
MUZ;198105;59.6
MUZ;198106;18.2
MUZ;198107;40.0
MUZ;198108;24.4
MUZ;198109;35.5
MUZ;198110;41.5
MUZ;198111;16.0
MUZ;198112;24.4
MUZ;198201;38.0
MUZ;198202;8.0
MUZ;198203;20.5
MUZ;198204;10.8
MUZ;198205;24.5
MUZ;198206;36.2
MUZ;198207;70.0
MUZ;198208;18.0
MUZ;198209;20.8
MUZ;198210;27.3
MUZ;198211;10.0
MUZ;198212;21.0
MUZ;198301;11.8
MUZ;198302;15.0
MUZ;198303;24.1
MUZ;198304;15.0
MUZ;198305;41.3
MUZ;198306;13.5
MUZ;198307;16.5
MUZ;198308;11.1
MUZ;198309;29.0
MUZ;198310;12.9
MUZ;198311;14.9
MUZ;198312;9.7
MUZ;198401;12.8
MUZ;198402;11.6
MUZ;198403;7.0
MUZ;198404;9.8
MUZ;198405;16.0
MUZ;198406;12.9
MUZ;198407;28.0
MUZ;198408;23.4
MUZ;198409;25.0
MUZ;198410;34.2
MUZ;198411;23.4
MUZ;198412;25.0
MUZ;198501;15.4
MUZ;198502;11.3
MUZ;198503;8.0
MUZ;198504;19.0
MUZ;198505;26.3
MUZ;198506;18.9
MUZ;198507;20.0
MUZ;198508;14.8
MUZ;198509;19.8
MUZ;198510;7.9
MUZ;198511;13.4
MUZ;198512;16.0
MUZ;198601;25.7
MUZ;198602;24.8
MUZ;198603;5.7
MUZ;198604;27.8
MUZ;198605;48.7
MUZ;198606;17.3
MUZ;198607;30.5
MUZ;198608;20.9
MUZ;198609;23.4
MUZ;198610;12.8
MUZ;198611;8.0
MUZ;198612;18.4
MUZ;198701;5.5
MUZ;198702;7.4
MUZ;198703;6.7
MUZ;198704;27.8
MUZ;198705;20.0
MUZ;198706;37.9
MUZ;198707;18.4
MUZ;198708;50.2
MUZ;198709;58.8
MUZ;198710;27.3
MUZ;198711;10.0
MUZ;198712;13.8
MUZ;198801;11.6
MUZ;198802;11.0
MUZ;198803;14.9
MUZ;198804;8.2
MUZ;198805;8.0
MUZ;198806;40.4
MUZ;198807;23.2
MUZ;198808;25.0
MUZ;198809;13.9
MUZ;198810;24.3
MUZ;198811;19.0
MUZ;198812;17.8
MUZ;198901;4.5
MUZ;198902;17.3
MUZ;198903;13.2
MUZ;198904;19.4
MUZ;198905;12.6
MUZ;198906;12.2
MUZ;198907;15.0
MUZ;198908;21.4
MUZ;198909;12.4
MUZ;198910;17.1
MUZ;198911;23.8
MUZ;198912;20.0
MUZ;199001;7.4
MUZ;199002;11.6
MUZ;199003;14.5
MUZ;199004;9.5
MUZ;199005;7.9
MUZ;199006;25.0
MUZ;199007;24.6
MUZ;199008;14.3
MUZ;199009;28.0
MUZ;199010;16.8
MUZ;199011;22.2
MUZ;199012;10.0
MUZ;199101;11.5
MUZ;199102;6.0
MUZ;199103;18.3
MUZ;199104;7.4
MUZ;199105;7.0
MUZ;199106;30.0
MUZ;199107;43.2
MUZ;199108;7.6
MUZ;199109;53.8
MUZ;199110;20.0
MUZ;199111;25.8
MUZ;199112;13.7
MUZ;199201;13.7
MUZ;199202;9.2
MUZ;199203;11.8
MUZ;199204;50.0
MUZ;199205;18.6
MUZ;199206;28.9
MUZ;199207;38.3
MUZ;199208;24.7
MUZ;199209;7.7
MUZ;199210;17.7
MUZ;199211;20.0
MUZ;199212;13.0
MUZ;199301;9.2
MUZ;199302;6.0
MUZ;199303;15.1
MUZ;199304;8.0
MUZ;199305;17.3
MUZ;199306;27.2
MUZ;199307;17.5
MUZ;199308;22.6
MUZ;199309;20.2
MUZ;199310;14.5
MUZ;199311;3.8
MUZ;199312;13.5
MUZ;199401;8.7
MUZ;199402;16.3
MUZ;199403;4.9
MUZ;199404;12.2
MUZ;199405;69.2
MUZ;199406;10.0
MUZ;199407;20.6
MUZ;199408;22.6
MUZ;199409;23.5
MUZ;199410;9.7
MUZ;199411;9.6
MUZ;199412;26.5
MUZ;199501;9.7
MUZ;199502;18.0
MUZ;199503;36.0
MUZ;199504;15.3
MUZ;199505;35.0
MUZ;199506;27.1
