 

stn;time;rre150mx
CHD;189607;25.2
CHD;189608;26.7
CHD;189609;47.8
CHD;189610;22.4
CHD;189611;24.0
CHD;189612;21.4
CHD;189701;6.6
CHD;189702;23.7
CHD;189703;47.1
CHD;189704;28.2
CHD;189705;13.3
CHD;189706;33.6
CHD;189707;19.4
CHD;189708;39.1
CHD;189709;23.8
CHD;189710;0.5
CHD;189711;32.2
CHD;189712;16.1
CHD;189801;8.8
CHD;189802;29.1
CHD;189803;23.3
CHD;189804;24.5
CHD;189805;23.0
CHD;189806;27.0
CHD;189807;29.5
CHD;189808;22.8
CHD;189809;19.1
CHD;189810;19.7
CHD;189811;26.6
CHD;189812;10.0
CHD;189901;57.7
CHD;189902;9.1
CHD;189903;6.5
CHD;189904;21.8
CHD;189905;17.1
CHD;189906;19.7
CHD;189907;29.7
CHD;189908;13.3
CHD;189909;25.3
CHD;189910;29.9
CHD;189911;19.6
CHD;189912;20.4
CHD;190001;28.7
CHD;190002;37.9
CHD;190003;13.1
CHD;190004;21.7
CHD;190005;17.5
CHD;190006;9.5
CHD;190007;34.4
CHD;190008;24.0
CHD;190009;15.3
CHD;190010;13.1
CHD;190011;13.3
CHD;190012;20.0
CHD;190101;26.4
CHD;190102;9.9
CHD;190103;31.7
CHD;190104;39.6
CHD;190105;9.3
CHD;190106;35.2
CHD;190107;20.1
CHD;190108;27.6
CHD;190109;25.1
CHD;190110;32.1
CHD;190111;13.6
CHD;190112;36.1
CHD;190201;22.0
CHD;190202;15.2
CHD;190203;34.4
CHD;190204;18.5
CHD;190205;67.5
CHD;190206;10.4
CHD;190207;58.9
CHD;190208;22.7
CHD;190209;21.3
CHD;190210;29.4
CHD;190211;17.9
CHD;190212;36.5
CHD;190301;13.1
CHD;190302;15.5
CHD;190303;20.9
CHD;190304;36.1
CHD;190305;25.7
CHD;190306;24.9
CHD;190307;29.6
CHD;190308;32.5
CHD;190309;23.6
CHD;190310;35.2
CHD;190311;32.2
CHD;190312;18.2
CHD;190401;27.2
CHD;190402;44.7
CHD;190403;14.3
CHD;190404;14.7
CHD;190405;26.1
CHD;190406;21.0
CHD;190407;18.3
CHD;190408;39.2
CHD;190409;23.0
CHD;190410;37.0
CHD;190411;8.2
CHD;190412;24.4
CHD;190501;22.0
CHD;190502;9.2
CHD;190503;22.4
CHD;190504;18.3
CHD;190505;16.1
CHD;190506;24.7
CHD;190507;18.6
CHD;190508;36.2
CHD;190509;17.6
CHD;190510;29.7
CHD;190511;21.6
CHD;190512;17.7
CHD;190601;18.1
CHD;190602;17.9
CHD;190603;29.2
CHD;190604;8.6
CHD;190605;24.3
CHD;190606;47.4
CHD;190607;39.6
CHD;190608;13.1
CHD;190609;30.9
CHD;190610;21.9
CHD;190611;9.8
CHD;190612;23.5
CHD;190701;28.2
CHD;190702;33.1
CHD;190703;34.4
CHD;190704;21.5
CHD;190705;17.6
CHD;190706;29.2
CHD;190707;28.4
CHD;190708;38.4
CHD;190709;20.8
CHD;190710;15.0
CHD;190711;8.9
CHD;190712;28.7
CHD;190801;27.4
CHD;190802;27.6
CHD;190803;26.3
CHD;190804;13.5
CHD;190805;30.5
CHD;190806;15.3
CHD;190807;31.1
CHD;190808;27.7
CHD;190809;44.4
CHD;190810;14.0
CHD;190811;53.0
CHD;190812;13.7
CHD;190901;17.6
CHD;190902;8.5
CHD;190903;25.5
CHD;190904;18.0
CHD;190905;9.2
CHD;190906;34.9
CHD;190907;25.0
CHD;190908;22.0
CHD;190909;18.9
CHD;190910;27.0
CHD;190911;14.5
CHD;190912;35.0
CHD;191001;92.3
CHD;191002;43.2
CHD;191003;8.2
CHD;191004;11.2
CHD;191005;23.5
CHD;191006;35.7
CHD;191007;36.0
CHD;191008;31.6
CHD;191009;60.2
CHD;191010;13.4
CHD;191011;39.0
CHD;191012;34.0
CHD;191101;6.8
CHD;191102;29.5
CHD;191103;50.3
CHD;191104;27.8
CHD;191105;12.2
CHD;191106;22.3
CHD;191107;12.5
CHD;191108;16.0
CHD;191109;16.0
CHD;191110;50.0
CHD;191111;9.8
CHD;191112;17.0
CHD;191201;25.5
CHD;191202;20.0
CHD;191203;17.1
CHD;191204;15.9
CHD;191205;22.5
CHD;191206;58.8
CHD;191207;26.7
CHD;191208;44.2
CHD;191209;25.1
CHD;191210;53.2
CHD;191211;26.9
CHD;191212;14.2
CHD;191301;18.9
CHD;191302;19.2
CHD;191303;18.5
CHD;191304;21.3
CHD;191305;22.1
CHD;191306;28.8
CHD;191307;25.8
CHD;191308;22.8
CHD;191309;15.5
CHD;191310;11.5
CHD;191311;34.0
CHD;191312;32.0
CHD;191401;42.2
CHD;191402;10.8
CHD;191403;38.0
CHD;191404;23.1
CHD;191405;27.2
CHD;191406;14.3
CHD;191407;35.5
CHD;191408;39.6
CHD;191409;40.0
CHD;191410;12.0
CHD;191411;38.0
CHD;191412;23.5
CHD;191501;24.8
CHD;191502;17.0
CHD;191503;23.4
CHD;191504;21.5
CHD;191505;18.6
CHD;191506;22.1
CHD;191507;49.0
CHD;191508;22.4
CHD;191509;33.9
CHD;191510;11.2
CHD;191511;17.2
CHD;191512;16.7
CHD;191601;15.0
CHD;191602;28.2
CHD;191603;35.1
CHD;191604;30.8
CHD;191605;15.6
CHD;191606;38.6
CHD;191607;21.9
CHD;191608;35.5
CHD;191609;22.1
CHD;191610;17.8
CHD;191611;37.8
CHD;191612;31.6
CHD;191701;24.2
CHD;191702;9.5
CHD;191703;28.0
CHD;191704;25.3
CHD;191705;20.0
CHD;191706;20.0
CHD;191707;26.3
CHD;191708;18.3
CHD;191709;35.4
CHD;191710;27.1
CHD;191711;75.8
CHD;191712;15.9
CHD;191801;36.0
CHD;191802;10.8
CHD;191803;25.0
CHD;191804;14.0
CHD;191805;24.6
CHD;191806;28.7
CHD;191807;31.8
CHD;191808;31.6
CHD;191809;31.0
CHD;191810;27.3
CHD;191811;36.3
CHD;191812;43.4
CHD;191901;6.0
CHD;191902;33.3
CHD;191903;37.9
CHD;191904;42.2
CHD;191905;14.0
CHD;191906;36.3
CHD;191907;20.0
CHD;191908;27.5
CHD;191909;26.7
CHD;191910;20.7
CHD;191911;21.1
CHD;191912;40.0
CHD;192001;34.4
CHD;192002;8.5
CHD;192003;12.6
CHD;192004;17.2
CHD;192005;16.7
CHD;192006;24.0
CHD;192007;22.7
CHD;192008;22.0
CHD;192009;15.0
CHD;192010;6.7
CHD;192011;1.3
CHD;192012;23.0
CHD;192101;15.1
CHD;192102;7.4
CHD;192103;11.5
CHD;192104;19.1
CHD;192105;13.7
CHD;192106;24.0
CHD;192107;20.0
