 

stn;time;rsd300m0
GSG;194212;0
GSG;194301;1
GSG;194302;0
GSG;194303;0
GSG;194304;0
GSG;194305;1
GSG;194306;1
GSG;194307;1
GSG;194308;1
GSG;194309;1
GSG;194310;0
GSG;194311;1
GSG;194312;0
GSG;194401;0
GSG;194402;0
GSG;194403;0
GSG;194404;0
GSG;194405;0
GSG;194406;0
GSG;194407;2
GSG;194408;1
GSG;194409;1
GSG;194410;1
GSG;194411;5
GSG;194412;1
GSG;194501;0
GSG;194502;1
GSG;194503;0
GSG;194504;0
GSG;194505;0
GSG;194506;0
GSG;194507;0
GSG;194508;0
GSG;194509;1
GSG;194510;0
GSG;194511;0
GSG;194512;1
GSG;194601;1
GSG;194602;1
GSG;194603;0
GSG;194604;0
GSG;194605;0
GSG;194606;3
GSG;194607;1
GSG;194608;0
GSG;194609;0
GSG;194610;0
GSG;194611;0
GSG;194612;0
GSG;194701;1
GSG;194702;0
GSG;194703;1
GSG;194704;0
GSG;194705;0
GSG;194706;1
GSG;194707;0
GSG;194708;0
GSG;194709;0
GSG;194710;0
GSG;194711;2
GSG;194712;1
GSG;194801;0
GSG;194802;0
GSG;194803;0
GSG;194804;0
GSG;194805;0
GSG;194806;0
GSG;194807;2
GSG;194808;1
GSG;194809;1
GSG;194810;0
GSG;194811;0
GSG;194812;0
GSG;194901;1
GSG;194902;0
GSG;194903;0
GSG;194904;0
GSG;194905;0
GSG;194906;0
GSG;194907;0
GSG;194908;0
GSG;194909;0
GSG;194910;0
GSG;194911;0
GSG;194912;1
GSG;195001;1
GSG;195002;0
GSG;195003;0
GSG;195004;0
GSG;195005;0
GSG;195006;1
GSG;195007;0
GSG;195008;2
GSG;195009;2
GSG;195010;0
GSG;195011;5
GSG;195012;0
GSG;195101;0
GSG;195102;1
GSG;195103;0
GSG;195104;0
GSG;195105;0
GSG;195106;0
GSG;195107;2
GSG;195108;1
GSG;195109;0
GSG;195110;0
GSG;195111;0
GSG;195112;0
GSG;195201;1
GSG;195202;0
GSG;195203;0
GSG;195204;0
GSG;195205;0
GSG;195206;2
GSG;195207;0
GSG;195208;1
GSG;195209;0
GSG;195210;2
GSG;195211;2
GSG;195212;0
GSG;195301;0
GSG;195302;0
GSG;195303;0
GSG;195304;0
GSG;195305;0
GSG;195306;0
GSG;195307;0
GSG;195308;0
GSG;195309;0
GSG;195310;0
GSG;195311;0
GSG;195312;0
GSG;195401;1
GSG;195402;0
GSG;195403;0
GSG;195404;1
GSG;195405;1
GSG;195406;1
GSG;195407;0
GSG;195408;2
GSG;195409;2
GSG;195410;0
GSG;195411;0
GSG;195412;3
GSG;195501;4
GSG;195502;4
GSG;195503;0
GSG;195504;0
GSG;195505;1
GSG;195506;1
GSG;195507;0
GSG;195508;1
GSG;195509;1
GSG;195510;1
GSG;195511;0
GSG;195512;0
GSG;195601;0
GSG;195602;0
GSG;195603;0
GSG;195604;0
GSG;195605;1
GSG;195606;0
GSG;195607;3
GSG;195608;2
GSG;195609;0
GSG;195610;0
GSG;195611;0
GSG;195612;0
GSG;195701;0
GSG;195702;3
GSG;195703;0
GSG;195704;0
GSG;195705;0
GSG;195706;1
GSG;195707;1
GSG;195708;2
GSG;195709;1
GSG;195710;0
GSG;195711;0
GSG;195712;0
GSG;195801;2
GSG;195802;3
GSG;195803;1
GSG;195804;0
GSG;195805;1
GSG;195806;1
GSG;195807;0
GSG;195808;0
GSG;195809;1
GSG;195810;0
GSG;195811;0
GSG;195812;0
GSG;195901;0
GSG;195902;0
GSG;195903;0
GSG;195904;0
GSG;195905;0
GSG;195906;0
GSG;195907;1
GSG;195908;1
GSG;195909;0
GSG;195910;0
GSG;195911;0
GSG;195912;3
GSG;196001;0
GSG;196002;1
GSG;196003;1
GSG;196004;0
GSG;196005;0
GSG;196006;0
GSG;196007;0
GSG;196008;3
GSG;196009;0
GSG;196010;0
GSG;196011;1
GSG;196012;0
GSG;196101;1
GSG;196102;2
GSG;196103;0
GSG;196104;1
GSG;196105;0
GSG;196106;0
GSG;196107;3
GSG;196108;0
GSG;196109;0
GSG;196110;1
GSG;196111;0
GSG;196112;3
GSG;196201;2
GSG;196202;1
GSG;196203;0
GSG;196204;1
GSG;196205;0
GSG;196206;0
GSG;196207;0
GSG;196208;0
GSG;196209;1
GSG;196210;0
GSG;196211;0
GSG;196212;2
GSG;196301;0
GSG;196302;0
GSG;196303;1
GSG;196304;0
GSG;196305;0
GSG;196306;0
GSG;196307;0
GSG;196308;1
GSG;196309;0
GSG;196310;1
GSG;196311;2
GSG;196312;0
GSG;196401;0
GSG;196402;0
GSG;196403;0
GSG;196404;0
GSG;196405;2
GSG;196406;1
GSG;196407;0
GSG;196408;1
GSG;196409;1
GSG;196410;0
GSG;196411;0
GSG;196412;0
GSG;196501;0
GSG;196502;0
GSG;196503;1
GSG;196504;0
GSG;196505;2
GSG;196506;0
GSG;196507;3
GSG;196508;1
GSG;196509;1
GSG;196510;0
GSG;196511;1
GSG;196512;2
GSG;196601;2
GSG;196602;2
GSG;196603;1
GSG;196604;1
GSG;196605;0
GSG;196606;0
GSG;196607;0
GSG;196608;1
GSG;196609;0
GSG;196610;1
GSG;196611;0
GSG;196612;2
GSG;196701;1
GSG;196702;2
GSG;196703;1
GSG;196704;0
GSG;196705;0
GSG;196706;0
GSG;196707;0
GSG;196708;1
GSG;196709;0
GSG;196710;1
GSG;196711;0
GSG;196712;1
GSG;196801;1
GSG;196802;1
GSG;196803;0
GSG;196804;0
GSG;196805;0
GSG;196806;0
GSG;196807;1
GSG;196808;2
GSG;196809;2
GSG;196810;0
GSG;196811;1
GSG;196812;1
GSG;196901;0
GSG;196902;0
GSG;196903;0
GSG;196904;0
GSG;196905;0
GSG;196906;2
GSG;196907;1
GSG;196908;3
GSG;196909;0
GSG;196910;0
GSG;196911;1
GSG;196912;0
GSG;197001;0
GSG;197002;4
GSG;197003;1
GSG;197004;1
GSG;197005;0
GSG;197006;0
GSG;197007;0
GSG;197008;2
GSG;197009;1
GSG;197010;1
GSG;197011;0
GSG;197012;0
GSG;197101;1
GSG;197102;0
GSG;197103;0
GSG;197104;0
GSG;197105;0
GSG;197106;1
GSG;197107;1
GSG;197108;2
GSG;197109;0
GSG;197110;0
GSG;197111;1
GSG;197112;0
GSG;197201;0
GSG;197202;0
GSG;197203;0
GSG;197204;0
GSG;197205;0
GSG;197206;1
GSG;197207;0
GSG;197208;0
GSG;197209;0
GSG;197210;0
GSG;197211;5
GSG;197212;0
GSG;197301;0
GSG;197302;0
GSG;197303;0
GSG;197304;0
GSG;197305;0
GSG;197306;1
GSG;197307;0
GSG;197308;0
GSG;197309;1
GSG;197310;0
GSG;197311;1
GSG;197312;1
GSG;197401;0
GSG;197402;1
GSG;197403;0
GSG;197404;0
GSG;197405;1
GSG;197406;2
GSG;197407;0
GSG;197408;2
GSG;197409;2
GSG;197410;2
GSG;197411;3
GSG;197412;2
GSG;197501;1
GSG;197502;0
GSG;197503;0
GSG;197504;1
GSG;197505;0
GSG;197506;1
GSG;197507;1
GSG;197508;1
GSG;197509;0
GSG;197510;0
GSG;197511;0
GSG;197512;0
GSG;197601;0
GSG;197602;0
GSG;197603;0
GSG;197604;1
GSG;197605;0
GSG;197606;1
GSG;197607;1
GSG;197608;1
GSG;197609;0
GSG;197610;0
GSG;197611;0
GSG;197612;4
GSG;197701;0
GSG;197702;0
GSG;197703;0
GSG;197704;2
GSG;197705;0
GSG;197706;0
GSG;197707;1
GSG;197708;1
GSG;197709;0
GSG;197710;1
GSG;197711;2
GSG;197712;1
GSG;197801;0
GSG;197802;2
GSG;197803;1
GSG;197804;0
GSG;197805;1
GSG;197806;0
GSG;197807;0
GSG;197808;1
GSG;197809;0
GSG;197810;0
GSG;197811;0
GSG;197812;1
GSG;197901;1
GSG;197902;1
GSG;197903;2
GSG;197904;0
GSG;197905;0
GSG;197906;0
GSG;197907;0
GSG;197908;1
GSG;197909;0
GSG;197910;1
GSG;197911;2
GSG;197912;3
GSG;198001;1
GSG;198002;2
GSG;198003;0
GSG;198004;0
GSG;198005;0
GSG;198006;0
GSG;198007;2
GSG;198008;0
GSG;198009;1
GSG;198010;3
GSG;198011;0
GSG;198012;0
GSG;198101;2
GSG;198102;0
GSG;198103;1
GSG;198104;0
GSG;198105;2
GSG;198106;1
GSG;198107;1
GSG;198108;1
GSG;198109;1
GSG;198110;3
GSG;198111;2
GSG;198112;4
GSG;198201;4
GSG;198202;0
GSG;198203;0
GSG;198204;0
GSG;198205;1
GSG;198206;1
GSG;198207;0
GSG;198208;1
GSG;198209;0
GSG;198210;1
GSG;198211;0
GSG;198212;3
GSG;198301;1
GSG;198302;1
GSG;198303;0
GSG;198304;1
GSG;198305;1
GSG;198306;0
GSG;198307;0
GSG;198308;0
GSG;198309;3
GSG;198310;1
GSG;198311;3
GSG;198312;1
GSG;198401;1
GSG;198402;3
GSG;198403;0
GSG;198404;0
GSG;198405;0
GSG;198406;0
GSG;198407;1
GSG;198408;0
GSG;198409;2
GSG;198410;0
GSG;198411;0
GSG;198412;0
GSG;198501;0
GSG;198502;2
GSG;198503;0
GSG;198504;1
GSG;198505;3
GSG;198506;2
GSG;198507;1
GSG;198508;1
GSG;198509;0
GSG;198510;0
GSG;198511;2
GSG;198512;1
GSG;198601;3
GSG;198602;0
GSG;198603;0
GSG;198604;0
GSG;198605;1
GSG;198606;1
GSG;198607;1
GSG;198608;2
GSG;198609;1
GSG;198610;1
GSG;198611;2
GSG;198612;2
GSG;198701;1
GSG;198702;1
GSG;198703;0
GSG;198704;0
GSG;198705;1
GSG;198706;2
GSG;198707;1
GSG;198708;2
GSG;198709;1
GSG;198710;1
GSG;198711;0
GSG;198712;0
GSG;198801;1
GSG;198802;1
GSG;198803;3
GSG;198804;0
GSG;198805;0
GSG;198806;1
GSG;198807;0
GSG;198808;1
GSG;198809;0
GSG;198810;1
GSG;198811;0
GSG;198812;3
GSG;198901;0
GSG;198902;0
GSG;198903;0
GSG;198904;0
GSG;198905;0
GSG;198906;0
GSG;198907;4
GSG;198908;1
GSG;198909;0
GSG;198910;0
GSG;198911;0
GSG;198912;0
GSG;199001;0
GSG;199002;6
GSG;199003;0
GSG;199004;0
GSG;199005;0
GSG;199006;1
GSG;199007;1
GSG;199008;1
GSG;199009;1
GSG;199010;3
GSG;199011;0
GSG;199012;0
GSG;199101;0
GSG;199102;0
GSG;199103;0
GSG;199104;0
GSG;199105;0
GSG;199106;1
GSG;199107;0
GSG;199108;0
GSG;199109;1
GSG;199110;0
GSG;199111;0
GSG;199112;2
GSG;199201;0
GSG;199202;1
GSG;199203;2
GSG;199204;1
GSG;199205;0
GSG;199206;0
GSG;199207;0
GSG;199208;1
GSG;199209;1
GSG;199210;1
GSG;199211;1
GSG;199212;2
GSG;199301;0
GSG;199302;0
GSG;199303;0
GSG;199304;2
GSG;199305;0
GSG;199306;1
GSG;199307;2
GSG;199308;0
GSG;199309;1
GSG;199310;1
GSG;199311;0
GSG;199312;2
GSG;199401;1
GSG;199402;0
GSG;199403;0
GSG;199404;1
GSG;199405;1
GSG;199406;1
GSG;199407;1
GSG;199408;1
GSG;199409;3
GSG;199410;0
GSG;199411;0
GSG;199412;2
GSG;199501;3
GSG;199502;2
GSG;199503;3
GSG;199504;0
GSG;199505;0
GSG;199506;0
GSG;199507;2
GSG;199508;0
GSG;199509;1
GSG;199510;0
GSG;199511;1
GSG;199512;1
GSG;199601;0
GSG;199602;0
GSG;199603;0
GSG;199604;0
GSG;199605;1
GSG;199606;1
GSG;199607;1
GSG;199608;1
GSG;199609;0
GSG;199610;0
GSG;199611;4
GSG;199612;0
GSG;199701;1
GSG;199702;2
GSG;199703;0
GSG;199704;0
GSG;199705;0
GSG;199706;1
GSG;199707;1
GSG;199708;1
GSG;199709;1
GSG;199710;2
GSG;199711;0
GSG;199712;1
GSG;199801;0
GSG;199802;0
GSG;199803;0
GSG;199804;1
GSG;199805;0
GSG;199806;1
GSG;199807;2
GSG;199808;1
GSG;199809;0
GSG;199810;2
GSG;199811;2
GSG;199812;0
GSG;199901;1
GSG;199902;4
GSG;199903;0
GSG;199904;0
GSG;199905;2
GSG;199906;0
GSG;199907;0
GSG;199908;1
GSG;199909;1
GSG;199910;0
GSG;199911;0
GSG;199912;2
GSG;200001;0
GSG;200002;2
GSG;200003;0
GSG;200004;0
GSG;200005;0
GSG;200006;0
GSG;200007;1
GSG;200008;1
GSG;200009;0
GSG;200010;2
GSG;200011;0
GSG;200012;0
GSG;200101;1
GSG;200102;0
GSG;200103;2
GSG;200104;2
GSG;200105;0
GSG;200106;3
GSG;200107;1
GSG;200108;0
GSG;200109;1
GSG;200110;0
GSG;200111;0
GSG;200112;1
GSG;200201;0
GSG;200202;0
GSG;200203;1
GSG;200204;0
GSG;200205;0
GSG;200206;1
GSG;200207;0
GSG;200208;1
GSG;200209;1
GSG;200210;2
GSG;200211;1
GSG;200212;0
GSG;200301;0
GSG;200302;1
GSG;200303;0
GSG;200304;1
GSG;200305;0
GSG;200306;1
GSG;200307;1
GSG;200308;1
GSG;200309;0
GSG;200310;2
GSG;200311;0
GSG;200312;0
GSG;200401;3
GSG;200402;0
GSG;200403;0
GSG;200404;0
GSG;200405;0
GSG;200406;1
GSG;200407;0
GSG;200408;4
GSG;200409;0
GSG;200410;0
GSG;200411;0
GSG;200412;1
GSG;200501;1
GSG;200502;1
GSG;200503;0
GSG;200504;0
GSG;200505;0
GSG;200506;0
GSG;200507;1
GSG;200508;2
GSG;200509;1
GSG;200510;1
GSG;200511;0
GSG;200512;1
GSG;200601;0
GSG;200602;2
GSG;200603;2
GSG;200604;0
GSG;200605;2
GSG;200606;0
GSG;200607;0
GSG;200608;0
GSG;200609;1
GSG;200610;0
GSG;200611;1
GSG;200612;1
GSG;200701;2
GSG;200702;1
GSG;200703;1
GSG;200704;0
GSG;200705;0
GSG;200706;1
GSG;200707;3
GSG;200708;3
GSG;200709;0
GSG;200710;0
GSG;200711;0
GSG;200712;1
GSG;200801;0
GSG;200802;0
GSG;200803;2
GSG;200804;0
GSG;200805;0
GSG;200806;0
GSG;200807;4
GSG;200808;0
GSG;200809;0
GSG;200810;1
GSG;200811;1
GSG;200812;1
GSG;200901;0
GSG;200902;0
GSG;200903;0
GSG;200904;0
GSG;200905;1
GSG;200906;1
GSG;200907;1
GSG;200908;0
GSG;200909;0
GSG;200910;0
GSG;200911;1
GSG;200912;0
GSG;201001;0
GSG;201002;0
GSG;201003;0
GSG;201004;0
GSG;201005;1
GSG;201006;1
GSG;201007;1
GSG;201008;1
GSG;201009;0
GSG;201010;0
GSG;201011;2
GSG;201012;0
GSG;201101;0
GSG;201102;0
GSG;201103;0
GSG;201104;0
GSG;201105;1
GSG;201106;2
GSG;201107;2
GSG;201108;0
GSG;201109;0
GSG;201110;1
GSG;201111;0
GSG;201112;2
GSG;201201;1
GSG;201202;0
GSG;201203;0
GSG;201204;0
GSG;201205;0
GSG;201206;0
GSG;201207;2
GSG;201208;1
GSG;201209;1
GSG;201210;0
GSG;201211;0
GSG;201212;2
GSG;201301;0
GSG;201302;1
GSG;201303;0
GSG;201304;1
GSG;201305;2
GSG;201306;0
GSG;201307;0
GSG;201308;0
GSG;201309;2
GSG;201310;0
GSG;201311;1
GSG;201312;0
GSG;201401;0
GSG;201402;1
GSG;201403;0
GSG;201404;0
GSG;201405;0
GSG;201406;0
GSG;201407;2
GSG;201408;1
GSG;201409;0
GSG;201410;0
GSG;201411;1
GSG;201412;1
GSG;201501;0
GSG;201502;0
GSG;201503;2
GSG;201504;0
GSG;201505;3
GSG;201506;0
GSG;201507;0
GSG;201508;0
GSG;201509;0
GSG;201510;0
GSG;201511;1
GSG;201512;0
GSG;201601;3
GSG;201602;1
GSG;201603;0
GSG;201604;0
GSG;201605;2
GSG;201606;1
GSG;201607;0
GSG;201608;1
GSG;201609;0
GSG;201610;0
GSG;201611;0
GSG;201612;0
GSG;201701;0
GSG;201702;0
GSG;201703;1
GSG;201704;0
GSG;201705;0
GSG;201706;0
GSG;201707;0
GSG;201708;1
GSG;201709;0
GSG;201710;0
GSG;201711;0
GSG;201712;1
GSG;201801;5
GSG;201802;0
GSG;201803;0
GSG;201804;0
GSG;201805;0
GSG;201806;0
GSG;201807;0
GSG;201808;0
GSG;201809;0
GSG;201810;0
GSG;201811;0
GSG;201812;4
GSG;201901;1
GSG;201902;0
GSG;201903;0
GSG;201904;0
GSG;201905;1
GSG;201906;1
GSG;201907;0
GSG;201908;1
GSG;201909;0
GSG;201910;0
GSG;201911;0
GSG;201912;2
GSG;202001;1
GSG;202002;1
GSG;202003;1
GSG;202004;0
GSG;202005;0
GSG;202006;1
GSG;202007;1
GSG;202008;2
GSG;202009;0
GSG;202010;2
GSG;202011;0
GSG;202012;0
GSG;202101;3
GSG;202102;0
GSG;202103;0
GSG;202104;0
GSG;202105;2
