 

stn;time;rre150mx
ROT;200912;13.2
ROT;201001;5.5
ROT;201002;17.8
ROT;201003;38.0
ROT;201004;11.0
ROT;201005;53.8
ROT;201006;14.0
ROT;201007;38.0
ROT;201008;35.0
ROT;201009;25.2
ROT;201010;10.6
ROT;201011;30.0
ROT;201012;4.6
ROT;201101;10.0
ROT;201102;4.2
ROT;201103;6.8
ROT;201104;5.4
ROT;201105;17.6
ROT;201106;23.4
ROT;201107;31.2
ROT;201108;29.8
ROT;201109;37.3
ROT;201110;34.5
ROT;201111;2.2
ROT;201112;24.0
ROT;201201;52.0
ROT;201202;11.6
ROT;201203;23.0
ROT;201204;29.4
ROT;201205;9.9
ROT;201206;61.0
ROT;201207;36.0
ROT;201208;28.0
ROT;201209;28.0
ROT;201210;34.0
ROT;201211;26.8
ROT;201212;22.0
ROT;201301;5.5
ROT;201302;7.2
ROT;201303;7.0
ROT;201304;80.0
ROT;201305;25.3
ROT;201306;14.3
ROT;201307;23.1
ROT;201308;39.3
ROT;201309;45.1
ROT;201310;63.5
ROT;201311;14.1
ROT;201312;45.5
ROT;201401;15.5
ROT;201402;17.7
ROT;201403;19.0
ROT;201404;7.5
ROT;201405;14.4
ROT;201406;46.1
ROT;201407;18.7
ROT;201408;30.0
ROT;201409;9.2
ROT;201410;28.1
ROT;201411;73.5
ROT;201412;8.7
ROT;201501;23.0
ROT;201502;6.0
ROT;201503;29.0
ROT;201504;19.5
ROT;201505;32.4
ROT;201506;9.2
ROT;201507;15.8
ROT;201508;14.0
ROT;201509;18.5
ROT;201510;33.4
ROT;201511;24.0
ROT;201512;2.5
ROT;201601;14.0
ROT;201602;19.9
ROT;201603;37.0
ROT;201604;48.0
ROT;201605;35.0
ROT;201606;69.0
ROT;201607;27.0
ROT;201608;48.0
ROT;201609;9.8
ROT;201610;9.4
ROT;201611;25.5
ROT;201612;1.1
ROT;201701;19.7
ROT;201702;10.6
ROT;201703;17.4
ROT;201704;14.1
ROT;201705;25.2
ROT;201706;15.7
ROT;201707;23.3
ROT;201708;69.9
ROT;201709;40.4
ROT;201710;7.9
ROT;201711;25.0
ROT;201712;36.8
ROT;201801;34.0
ROT;201802;8.0
ROT;201803;27.2
ROT;201804;12.0
ROT;201805;24.7
ROT;201806;8.3
ROT;201807;33.9
ROT;201808;19.4
ROT;201809;10.5
ROT;201810;66.4
ROT;201811;10.2
ROT;201812;30.5
ROT;201901;38.0
ROT;201902;11.1
ROT;201903;23.7
ROT;201904;36.6
ROT;201905;14.6
ROT;201906;24.7
ROT;201907;10.4
ROT;201908;37.2
ROT;201909;23.7
ROT;201910;23.0
ROT;201911;15.8
ROT;201912;19.2
ROT;202001;14.6
ROT;202002;12.2
ROT;202003;14.5
ROT;202004;15.5
ROT;202005;9.7
ROT;202006;57.4
ROT;202007;12.7
ROT;202008;58.5
ROT;202009;36.3
ROT;202010;52.6
ROT;202011;0.5
ROT;202012;26.0
ROT;202101;33.7
ROT;202102;21.6
ROT;202103;11.4
ROT;202104;7.9
ROT;202105;20.9
