 

stn;time;hns000d0
SLF4SH;20080930;0
SLF4SH;20081001;0
SLF4SH;20081002;0
SLF4SH;20081003;0
SLF4SH;20081004;0
SLF4SH;20081005;0
SLF4SH;20081006;0
SLF4SH;20081007;0
SLF4SH;20081008;0
SLF4SH;20081009;0
SLF4SH;20081010;0
SLF4SH;20081011;0
SLF4SH;20081012;0
SLF4SH;20081013;0
SLF4SH;20081014;0
SLF4SH;20081015;0
SLF4SH;20081016;0
SLF4SH;20081017;0
SLF4SH;20081018;0
SLF4SH;20081019;0
SLF4SH;20081020;0
SLF4SH;20081021;0
SLF4SH;20081022;0
SLF4SH;20081023;0
SLF4SH;20081024;0
SLF4SH;20081025;0
SLF4SH;20081026;0
SLF4SH;20081027;0
SLF4SH;20081028;8
SLF4SH;20081029;41
SLF4SH;20081030;0
SLF4SH;20081031;0
SLF4SH;20081101;0
SLF4SH;20081102;12
SLF4SH;20081103;5
SLF4SH;20081104;35
SLF4SH;20081105;15
SLF4SH;20081106;3
SLF4SH;20081107;0
SLF4SH;20081108;0
SLF4SH;20081109;0
SLF4SH;20081110;0
SLF4SH;20081111;10
SLF4SH;20081112;10
SLF4SH;20081113;0
SLF4SH;20081114;0
SLF4SH;20081115;0
SLF4SH;20081116;0
SLF4SH;20081117;0
SLF4SH;20081118;10
SLF4SH;20081119;0
SLF4SH;20081120;5
SLF4SH;20081121;0
SLF4SH;20081122;0
SLF4SH;20081123;1
SLF4SH;20081124;3
SLF4SH;20081125;1
SLF4SH;20081126;0
SLF4SH;20081127;0
SLF4SH;20081128;0
SLF4SH;20081129;10
SLF4SH;20081130;25
SLF4SH;20081201;2
SLF4SH;20081202;0
SLF4SH;20081203;0
SLF4SH;20081204;0
SLF4SH;20081205;11
SLF4SH;20081206;5
SLF4SH;20081207;0
SLF4SH;20081208;0
SLF4SH;20081209;5
SLF4SH;20081210;22
SLF4SH;20081211;22
SLF4SH;20081212;3
SLF4SH;20081213;17
SLF4SH;20081214;61
SLF4SH;20081215;20
SLF4SH;20081216;15
SLF4SH;20081217;4
SLF4SH;20081218;0
SLF4SH;20081219;10
SLF4SH;20081220;0
SLF4SH;20081221;0
SLF4SH;20081222;0
SLF4SH;20081223;0
SLF4SH;20081224;0
SLF4SH;20081225;2
SLF4SH;20081226;0
SLF4SH;20081227;0
SLF4SH;20081228;7
SLF4SH;20081229;0
SLF4SH;20081230;0
SLF4SH;20081231;8
SLF4SH;20090101;0
SLF4SH;20090102;0
SLF4SH;20090103;0
SLF4SH;20090104;0
SLF4SH;20090105;0
SLF4SH;20090106;0
SLF4SH;20090107;4
SLF4SH;20090108;5
SLF4SH;20090109;0
SLF4SH;20090110;0
SLF4SH;20090111;0
SLF4SH;20090112;0
SLF4SH;20090113;0
SLF4SH;20090114;0
SLF4SH;20090115;0
SLF4SH;20090116;0
SLF4SH;20090117;0
SLF4SH;20090118;0
SLF4SH;20090119;0
SLF4SH;20090120;0
