 

stn;time;tre200d0
TGOTT;20160620;15.4
TGOTT;20160621;15.3
TGOTT;20160622;21.6
TGOTT;20160623;23.9
TGOTT;20160624;24.8
TGOTT;20160625;18.0
TGOTT;20160626;15.2
TGOTT;20160627;16.8
TGOTT;20160628;19.6
TGOTT;20160629;20.6
TGOTT;20160630;18.0
TGOTT;20160701;20.4
TGOTT;20160702;15.3
TGOTT;20160703;15.8
TGOTT;20160704;18.4
TGOTT;20160705;19.3
TGOTT;20160706;18.5
TGOTT;20160707;19.3
TGOTT;20160708;20.7
TGOTT;20160709;22.3
TGOTT;20160710;23.9
TGOTT;20160711;22.3
TGOTT;20160712;15.8
TGOTT;20160713;12.0
TGOTT;20160714;10.8
TGOTT;20160715;11.9
TGOTT;20160716;14.6
TGOTT;20160717;18.5
TGOTT;20160718;21.3
TGOTT;20160719;22.9
TGOTT;20160720;24.1
TGOTT;20160721;22.1
TGOTT;20160722;18.6
TGOTT;20160723;18.8
TGOTT;20160724;20.2
TGOTT;20160725;19.9
TGOTT;20160726;19.8
TGOTT;20160727;18.7
TGOTT;20160728;19.2
TGOTT;20160729;20.7
TGOTT;20160730;21.9
TGOTT;20160731;17.7
TGOTT;20160801;17.3
TGOTT;20160802;17.1
TGOTT;20160803;19.8
TGOTT;20160804;20.1
TGOTT;20160805;13.5
TGOTT;20160806;16.4
TGOTT;20160807;17.8
TGOTT;20160808;19.8
TGOTT;20160809;14.2
TGOTT;20160810;12.5
TGOTT;20160811;13.4
TGOTT;20160812;15.5
TGOTT;20160813;18.8
TGOTT;20160814;21.5
TGOTT;20160815;21.1
TGOTT;20160816;21.2
TGOTT;20160817;19.2
TGOTT;20160818;16.2
TGOTT;20160819;18.3
TGOTT;20160820;17.2
TGOTT;20160821;14.6
TGOTT;20160822;16.3
TGOTT;20160823;18.8
TGOTT;20160824;20.2
TGOTT;20160825;21.1
TGOTT;20160826;24.0
TGOTT;20160827;23.3
TGOTT;20160828;24.1
TGOTT;20160829;18.8
TGOTT;20160830;18.4
TGOTT;20160831;19.6
TGOTT;20160901;20.1
TGOTT;20160902;19.2
TGOTT;20160903;19.4
TGOTT;20160904;17.3
TGOTT;20160905;14.3
TGOTT;20160906;15.8
TGOTT;20160907;15.9
TGOTT;20160908;19.4
TGOTT;20160909;20.9
TGOTT;20160910;19.6
TGOTT;20160911;20.5
TGOTT;20160912;20.7
TGOTT;20160913;-
TGOTT;20160914;20.7
TGOTT;20160915;17.5
TGOTT;20160916;14.6
TGOTT;20160917;13.9
TGOTT;20160918;12.0
TGOTT;20160919;12.5
TGOTT;20160920;12.0
TGOTT;20160921;11.4
TGOTT;20160922;11.3
TGOTT;20160923;13.5
TGOTT;20160924;14.1
TGOTT;20160925;14.8
TGOTT;20160926;15.3
TGOTT;20160927;14.2
TGOTT;20160928;14.8
TGOTT;20160929;16.4
TGOTT;20160930;17.2
TGOTT;20161001;14.9
TGOTT;20161002;-
TGOTT;20161003;-
TGOTT;20161004;10.0
TGOTT;20161005;7.0
TGOTT;20161006;5.9
TGOTT;20161007;7.8
TGOTT;20161008;7.4
TGOTT;20161009;6.3
TGOTT;20161010;5.5
TGOTT;20161011;5.9
TGOTT;20161012;5.6
TGOTT;20161013;5.3
TGOTT;20161014;6.6
TGOTT;20161015;10.3
TGOTT;20161016;9.7
TGOTT;20161017;10.7
TGOTT;20161018;10.5
TGOTT;20161019;7.6
TGOTT;20161020;6.7
TGOTT;20161021;5.5
TGOTT;20161022;5.1
TGOTT;20161023;6.0
TGOTT;20161024;10.1
TGOTT;20161025;11.8
TGOTT;20161026;9.5
TGOTT;20161027;8.0
TGOTT;20161028;5.6
TGOTT;20161029;6.9
TGOTT;20161030;7.4
TGOTT;20161031;5.4
TGOTT;20161101;7.8
TGOTT;20161102;7.8
TGOTT;20161103;4.7
TGOTT;20161104;5.6
TGOTT;20161105;8.9
TGOTT;20161106;-
TGOTT;20161107;-
TGOTT;20161108;-0.4
TGOTT;20161109;1.6
TGOTT;20161110;3.9
TGOTT;20161111;3.1
TGOTT;20161112;1.4
TGOTT;20161113;0.9
TGOTT;20161114;-0.4
TGOTT;20161115;3.0
TGOTT;20161116;6.7
TGOTT;20161117;8.1
TGOTT;20161118;8.0
TGOTT;20161119;4.2
TGOTT;20161120;4.5
TGOTT;20161121;13.9
TGOTT;20161122;9.2
TGOTT;20161123;9.4
TGOTT;20161124;6.4
TGOTT;20161125;4.4
TGOTT;20161126;5.2
TGOTT;20161127;5.2
TGOTT;20161128;-0.1
TGOTT;20161129;-2.4
TGOTT;20161130;-0.2
TGOTT;20161201;2.2
TGOTT;20161202;1.4
TGOTT;20161203;1.3
TGOTT;20161204;-0.3
TGOTT;20161205;-1.9
TGOTT;20161206;-0.7
TGOTT;20161207;-2.0
TGOTT;20161208;-0.6
TGOTT;20161209;4.0
TGOTT;20161210;2.9
TGOTT;20161211;3.4
TGOTT;20161212;2.8
TGOTT;20161213;-1.3
TGOTT;20161214;1.2
TGOTT;20161215;-0.6
TGOTT;20161216;-1.6
TGOTT;20161217;-2.3
TGOTT;20161218;-0.3
TGOTT;20161219;0.1
TGOTT;20161220;-1.4
TGOTT;20161221;-1.4
TGOTT;20161222;-1.6
TGOTT;20161223;2.1
TGOTT;20161224;4.4
TGOTT;20161225;5.8
TGOTT;20161226;5.0
TGOTT;20161227;1.7
TGOTT;20161228;-
TGOTT;20161229;-
TGOTT;20161230;-
TGOTT;20161231;-
TGOTT;20170101;-
TGOTT;20170102;-
TGOTT;20170103;-
TGOTT;20170104;-
TGOTT;20170105;-
TGOTT;20170106;-
TGOTT;20170107;-7.8
TGOTT;20170108;-
TGOTT;20170109;-
TGOTT;20170110;-
TGOTT;20170111;-
TGOTT;20170112;-
TGOTT;20170113;-
TGOTT;20170114;-
TGOTT;20170115;-
TGOTT;20170116;-
TGOTT;20170117;-
TGOTT;20170118;-5.9
TGOTT;20170119;-
TGOTT;20170120;-
TGOTT;20170121;-
TGOTT;20170122;-
TGOTT;20170123;-
TGOTT;20170124;-
TGOTT;20170125;-
TGOTT;20170126;-
TGOTT;20170127;-
TGOTT;20170128;0.6
TGOTT;20170129;2.7
TGOTT;20170130;3.1
TGOTT;20170131;-
TGOTT;20170201;-
TGOTT;20170202;-
TGOTT;20170203;5.0
TGOTT;20170204;-
TGOTT;20170205;-
TGOTT;20170206;-
TGOTT;20170207;-
TGOTT;20170208;-
TGOTT;20170209;-
TGOTT;20170210;-
TGOTT;20170211;-
TGOTT;20170212;-
TGOTT;20170213;-
TGOTT;20170214;-
TGOTT;20170215;4.1
TGOTT;20170216;6.7
TGOTT;20170217;4.1
TGOTT;20170218;3.2
TGOTT;20170219;3.3
TGOTT;20170220;5.7
TGOTT;20170221;7.4
TGOTT;20170222;7.7
TGOTT;20170223;10.5
TGOTT;20170224;3.4
TGOTT;20170225;2.1
TGOTT;20170226;5.7
TGOTT;20170227;-
TGOTT;20170228;-
TGOTT;20170301;-
TGOTT;20170302;-
TGOTT;20170303;-
TGOTT;20170304;10.9
TGOTT;20170305;5.1
TGOTT;20170306;2.9
TGOTT;20170307;2.4
TGOTT;20170308;3.9
TGOTT;20170309;7.6
TGOTT;20170310;7.4
TGOTT;20170311;-
TGOTT;20170312;6.0
TGOTT;20170313;6.1
TGOTT;20170314;9.1
TGOTT;20170315;9.1
TGOTT;20170316;9.5
TGOTT;20170317;12.2
TGOTT;20170318;6.9
TGOTT;20170319;10.1
TGOTT;20170320;9.6
TGOTT;20170321;9.0
TGOTT;20170322;4.4
TGOTT;20170323;9.1
TGOTT;20170324;7.1
TGOTT;20170325;7.6
TGOTT;20170326;7.1
TGOTT;20170327;8.6
TGOTT;20170328;12.1
TGOTT;20170329;13.1
TGOTT;20170330;12.8
TGOTT;20170331;14.2
TGOTT;20170401;11.5
TGOTT;20170402;10.7
TGOTT;20170403;11.0
TGOTT;20170404;9.2
TGOTT;20170405;8.7
TGOTT;20170406;6.8
TGOTT;20170407;8.4
TGOTT;20170408;11.2
TGOTT;20170409;14.8
TGOTT;20170410;16.0
TGOTT;20170411;9.7
TGOTT;20170412;11.2
TGOTT;20170413;12.0
TGOTT;20170414;9.8
TGOTT;20170415;9.5
TGOTT;20170416;5.7
TGOTT;20170417;5.4
TGOTT;20170418;2.2
TGOTT;20170419;0.4
TGOTT;20170420;1.1
TGOTT;20170421;5.6
TGOTT;20170422;8.1
TGOTT;20170423;6.4
TGOTT;20170424;9.8
TGOTT;20170425;8.8
TGOTT;20170426;1.2
TGOTT;20170427;1.3
TGOTT;20170428;1.8
TGOTT;20170429;6.0
TGOTT;20170430;-
TGOTT;20170501;-
TGOTT;20170502;8.7
TGOTT;20170503;9.3
TGOTT;20170504;8.4
TGOTT;20170505;10.8
TGOTT;20170506;9.6
TGOTT;20170507;8.9
TGOTT;20170508;7.9
TGOTT;20170509;7.2
TGOTT;20170510;11.0
TGOTT;20170511;14.9
TGOTT;20170512;14.1
TGOTT;20170513;14.9
TGOTT;20170514;13.4
TGOTT;20170515;15.0
TGOTT;20170516;16.7
TGOTT;20170517;18.4
TGOTT;20170518;18.9
TGOTT;20170519;10.4
TGOTT;20170520;10.0
TGOTT;20170521;13.4
TGOTT;20170522;16.6
TGOTT;20170523;18.9
TGOTT;20170524;17.1
TGOTT;20170525;16.7
TGOTT;20170526;18.3
TGOTT;20170527;20.5
TGOTT;20170528;21.8
TGOTT;20170529;23.7
TGOTT;20170530;21.0
TGOTT;20170531;-
TGOTT;20170601;18.7
TGOTT;20170602;18.8
TGOTT;20170603;-
TGOTT;20170604;16.6
TGOTT;20170605;13.4
TGOTT;20170606;12.2
TGOTT;20170607;11.3
TGOTT;20170608;15.0
TGOTT;20170609;17.1
TGOTT;20170610;18.2
TGOTT;20170611;21.8
TGOTT;20170612;21.5
TGOTT;20170613;20.0
TGOTT;20170614;18.7
TGOTT;20170615;20.6
TGOTT;20170616;18.8
TGOTT;20170617;16.6
TGOTT;20170618;18.2
TGOTT;20170619;21.5
TGOTT;20170620;25.0
TGOTT;20170621;24.8
TGOTT;20170622;25.6
TGOTT;20170623;25.6
TGOTT;20170624;20.4
TGOTT;20170625;-
TGOTT;20170626;21.4
TGOTT;20170627;20.0
TGOTT;20170628;17.3
TGOTT;20170629;14.2
TGOTT;20170630;-
TGOTT;20170701;-
TGOTT;20170702;12.2
TGOTT;20170703;16.4
TGOTT;20170704;19.1
TGOTT;20170705;22.1
TGOTT;20170706;24.1
TGOTT;20170707;24.0
TGOTT;20170708;22.2
TGOTT;20170709;19.2
TGOTT;20170710;17.8
TGOTT;20170711;16.7
TGOTT;20170712;18.2
TGOTT;20170713;17.1
TGOTT;20170714;16.1
TGOTT;20170715;15.6
TGOTT;20170716;16.5
TGOTT;20170717;20.3
TGOTT;20170718;21.4
TGOTT;20170719;22.1
TGOTT;20170720;19.4
TGOTT;20170721;19.6
TGOTT;20170722;19.5
TGOTT;20170723;16.2
TGOTT;20170724;13.5
TGOTT;20170725;12.3
TGOTT;20170726;13.1
TGOTT;20170727;15.4
TGOTT;20170728;16.1
TGOTT;20170729;19.8
TGOTT;20170730;21.5
TGOTT;20170731;20.2
TGOTT;20170801;21.8
TGOTT;20170802;22.7
TGOTT;20170803;24.4
TGOTT;20170804;21.0
TGOTT;20170805;20.4
TGOTT;20170806;15.5
TGOTT;20170807;17.7
TGOTT;20170808;15.2
TGOTT;20170809;15.7
TGOTT;20170810;11.0
TGOTT;20170811;10.2
TGOTT;20170812;13.3
TGOTT;20170813;17.6
TGOTT;20170814;19.4
TGOTT;20170815;21.2
TGOTT;20170816;19.2
TGOTT;20170817;21.0
TGOTT;20170818;20.7
TGOTT;20170819;15.7
TGOTT;20170820;14.8
TGOTT;20170821;14.2
TGOTT;20170822;16.8
TGOTT;20170823;19.8
TGOTT;20170824;19.3
TGOTT;20170825;19.6
TGOTT;20170826;23.0
TGOTT;20170827;21.2
TGOTT;20170828;20.7
TGOTT;20170829;20.7
TGOTT;20170830;22.2
TGOTT;20170831;14.4
TGOTT;20170901;11.4
TGOTT;20170902;10.4
TGOTT;20170903;11.2
TGOTT;20170904;12.9
TGOTT;20170905;17.6
TGOTT;20170906;16.1
TGOTT;20170907;13.1
TGOTT;20170908;13.3
TGOTT;20170909;10.8
TGOTT;20170910;11.0
TGOTT;20170911;10.8
TGOTT;20170912;10.1
TGOTT;20170913;12.5
TGOTT;20170914;11.0
TGOTT;20170915;9.9
TGOTT;20170916;9.7
TGOTT;20170917;8.2
TGOTT;20170918;8.7
TGOTT;20170919;8.1
TGOTT;20170920;9.4
TGOTT;20170921;10.2
TGOTT;20170922;12.1
TGOTT;20170923;12.8
TGOTT;20170924;12.4
TGOTT;20170925;11.5
TGOTT;20170926;12.6
TGOTT;20170927;14.0
TGOTT;20170928;14.8
TGOTT;20170929;14.5
TGOTT;20170930;13.4
TGOTT;20171001;10.0
TGOTT;20171002;12.3
TGOTT;20171003;12.2
TGOTT;20171004;9.9
TGOTT;20171005;12.9
TGOTT;20171006;6.9
TGOTT;20171007;8.1
TGOTT;20171008;8.1
TGOTT;20171009;-
TGOTT;20171010;10.0
TGOTT;20171011;12.1
TGOTT;20171012;13.6
TGOTT;20171013;13.0
TGOTT;20171014;12.8
TGOTT;20171015;13.7
TGOTT;20171016;14.6
TGOTT;20171017;13.7
TGOTT;20171018;12.4
TGOTT;20171019;12.4
TGOTT;20171020;13.6
TGOTT;20171021;14.0
TGOTT;20171022;6.8
TGOTT;20171023;5.7
TGOTT;20171024;9.2
TGOTT;20171025;11.8
TGOTT;20171026;13.5
TGOTT;20171027;9.8
TGOTT;20171028;5.8
TGOTT;20171029;6.3
TGOTT;20171030;3.1
TGOTT;20171031;3.3
TGOTT;20171101;6.1
TGOTT;20171102;9.6
TGOTT;20171103;9.9
TGOTT;20171104;9.9
TGOTT;20171105;6.1
TGOTT;20171106;2.4
TGOTT;20171107;3.5
TGOTT;20171108;3.2
TGOTT;20171109;3.8
TGOTT;20171110;3.8
TGOTT;20171111;5.3
TGOTT;20171112;5.4
TGOTT;20171113;0.7
TGOTT;20171114;0.4
TGOTT;20171115;-0.6
TGOTT;20171116;-0.9
TGOTT;20171117;0.7
TGOTT;20171118;1.8
TGOTT;20171119;0.5
TGOTT;20171120;1.6
TGOTT;20171121;6.7
TGOTT;20171122;8.6
TGOTT;20171123;9.0
TGOTT;20171124;10.0
TGOTT;20171125;4.4
TGOTT;20171126;-0.8
TGOTT;20171127;1.0
TGOTT;20171128;-
TGOTT;20171129;0.6
TGOTT;20171130;-1.3
TGOTT;20171201;-2.0
TGOTT;20171202;-1.9
TGOTT;20171203;-2.6
TGOTT;20171204;-1.0
TGOTT;20171205;0.1
TGOTT;20171206;-1.9
TGOTT;20171207;0.5
TGOTT;20171208;1.0
TGOTT;20171209;-3.5
TGOTT;20171210;-
TGOTT;20171211;-
TGOTT;20171212;0.1
TGOTT;20171213;-0.7
TGOTT;20171214;1.6
TGOTT;20171215;1.1
TGOTT;20171216;-0.4
TGOTT;20171217;-1.8
TGOTT;20171218;-1.7
TGOTT;20171219;-0.6
TGOTT;20171220;-0.6
TGOTT;20171221;-
TGOTT;20171222;-
TGOTT;20171223;-
TGOTT;20171224;-0.1
TGOTT;20171225;-2.1
TGOTT;20171226;-
TGOTT;20171227;-
TGOTT;20171228;-1.6
TGOTT;20171229;-2.0
TGOTT;20171230;4.6
TGOTT;20171231;8.6
TGOTT;20180101;4.5
TGOTT;20180102;-
TGOTT;20180103;-
TGOTT;20180104;-
TGOTT;20180105;-
TGOTT;20180106;-
TGOTT;20180107;-
TGOTT;20180108;-
TGOTT;20180109;-
TGOTT;20180110;-
TGOTT;20180111;-
TGOTT;20180112;-
TGOTT;20180113;-
TGOTT;20180114;-
TGOTT;20180115;-
TGOTT;20180116;-
TGOTT;20180117;-
TGOTT;20180118;3.1
TGOTT;20180119;2.0
TGOTT;20180120;-
TGOTT;20180121;-
TGOTT;20180122;5.1
TGOTT;20180123;3.7
TGOTT;20180124;6.7
TGOTT;20180125;7.1
TGOTT;20180126;5.9
TGOTT;20180127;-
TGOTT;20180128;-
TGOTT;20180129;5.4
TGOTT;20180130;5.2
TGOTT;20180131;5.2
TGOTT;20180201;0.8
TGOTT;20180202;-0.1
TGOTT;20180203;-0.8
TGOTT;20180204;-1.1
TGOTT;20180205;-2.1
TGOTT;20180206;-2.7
TGOTT;20180207;-1.9
TGOTT;20180208;-2.0
TGOTT;20180209;-1.4
TGOTT;20180210;-1.3
TGOTT;20180211;-0.3
TGOTT;20180212;-1.9
TGOTT;20180213;-4.0
TGOTT;20180214;-3.6
TGOTT;20180215;-0.2
TGOTT;20180216;3.3
TGOTT;20180217;0.3
TGOTT;20180218;-1.8
TGOTT;20180219;-1.4
TGOTT;20180220;-3.0
TGOTT;20180221;-3.4
TGOTT;20180222;-
TGOTT;20180223;-4.4
TGOTT;20180224;-3.7
TGOTT;20180225;-8.1
TGOTT;20180226;-11.2
TGOTT;20180227;-10.9
TGOTT;20180228;-9.4
TGOTT;20180301;-7.7
TGOTT;20180302;-4.8
TGOTT;20180303;-0.9
TGOTT;20180304;4.0
TGOTT;20180305;5.0
TGOTT;20180306;3.5
TGOTT;20180307;2.8
TGOTT;20180308;4.8
TGOTT;20180309;8.2
TGOTT;20180310;8.0
TGOTT;20180311;7.3
TGOTT;20180312;6.6
TGOTT;20180313;4.5
TGOTT;20180314;5.9
TGOTT;20180315;4.5
TGOTT;20180316;6.0
TGOTT;20180317;2.1
TGOTT;20180318;-3.0
TGOTT;20180319;-
TGOTT;20180320;-3.0
TGOTT;20180321;-2.3
TGOTT;20180322;-1.4
TGOTT;20180323;1.9
TGOTT;20180324;3.6
TGOTT;20180325;6.2
TGOTT;20180326;5.2
TGOTT;20180327;4.6
TGOTT;20180328;6.8
TGOTT;20180329;4.2
TGOTT;20180330;5.0
TGOTT;20180331;3.0
TGOTT;20180401;3.3
TGOTT;20180402;7.4
TGOTT;20180403;12.5
TGOTT;20180404;10.4
TGOTT;20180405;6.9
TGOTT;20180406;8.1
TGOTT;20180407;12.3
TGOTT;20180408;14.3
TGOTT;20180409;13.3
TGOTT;20180410;9.8
TGOTT;20180411;10.6
TGOTT;20180412;13.5
TGOTT;20180413;10.6
TGOTT;20180414;11.2
TGOTT;20180415;11.7
TGOTT;20180416;11.2
TGOTT;20180417;13.6
TGOTT;20180418;15.1
TGOTT;20180419;16.4
TGOTT;20180420;17.6
TGOTT;20180421;18.2
TGOTT;20180422;18.5
TGOTT;20180423;15.5
TGOTT;20180424;15.1
TGOTT;20180425;15.8
TGOTT;20180426;9.8
TGOTT;20180427;13.3
TGOTT;20180428;15.1
TGOTT;20180429;16.5
TGOTT;20180430;10.3
TGOTT;20180501;8.3
TGOTT;20180502;10.0
TGOTT;20180503;11.6
TGOTT;20180504;13.6
TGOTT;20180505;16.2
TGOTT;20180506;16.2
TGOTT;20180507;15.7
TGOTT;20180508;16.7
TGOTT;20180509;15.3
TGOTT;20180510;11.1
TGOTT;20180511;13.7
TGOTT;20180512;17.3
TGOTT;20180513;12.8
TGOTT;20180514;8.6
TGOTT;20180515;9.5
TGOTT;20180516;9.2
TGOTT;20180517;10.6
TGOTT;20180518;13.2
TGOTT;20180519;12.1
TGOTT;20180520;12.6
TGOTT;20180521;15.4
TGOTT;20180522;15.7
TGOTT;20180523;16.1
TGOTT;20180524;16.6
TGOTT;20180525;18.1
TGOTT;20180526;19.7
TGOTT;20180527;20.0
TGOTT;20180528;20.9
TGOTT;20180529;17.7
TGOTT;20180530;18.7
TGOTT;20180531;17.2
TGOTT;20180601;17.2
TGOTT;20180602;18.2
TGOTT;20180603;19.3
TGOTT;20180604;19.0
TGOTT;20180605;19.3
TGOTT;20180606;18.4
TGOTT;20180607;18.6
TGOTT;20180608;17.8
TGOTT;20180609;19.5
TGOTT;20180610;20.8
TGOTT;20180611;18.4
TGOTT;20180612;16.2
TGOTT;20180613;11.1
TGOTT;20180614;13.9
TGOTT;20180615;16.1
TGOTT;20180616;17.4
TGOTT;20180617;16.3
TGOTT;20180618;17.5
TGOTT;20180619;19.5
TGOTT;20180620;22.0
TGOTT;20180621;20.8
TGOTT;20180622;12.8
TGOTT;20180623;13.9
TGOTT;20180624;14.6
TGOTT;20180625;15.3
TGOTT;20180626;16.7
TGOTT;20180627;17.2
TGOTT;20180628;14.6
TGOTT;20180629;17.3
TGOTT;20180630;21.2
TGOTT;20180701;19.1
TGOTT;20180702;20.1
TGOTT;20180703;17.7
TGOTT;20180704;20.6
TGOTT;20180705;16.7
TGOTT;20180706;15.1
TGOTT;20180707;18.2
TGOTT;20180708;19.5
TGOTT;20180709;20.0
TGOTT;20180710;17.4
TGOTT;20180711;15.3
TGOTT;20180712;17.6
TGOTT;20180713;20.2
TGOTT;20180714;21.6
TGOTT;20180715;19.6
TGOTT;20180716;19.7
TGOTT;20180717;19.8
TGOTT;20180718;21.4
TGOTT;20180719;21.9
TGOTT;20180720;21.4
TGOTT;20180721;17.5
TGOTT;20180722;17.0
TGOTT;20180723;19.6
TGOTT;20180724;22.3
TGOTT;20180725;23.4
TGOTT;20180726;23.5
TGOTT;20180727;23.6
TGOTT;20180728;19.8
TGOTT;20180729;22.6
TGOTT;20180730;25.4
TGOTT;20180731;26.1
TGOTT;20180801;23.7
TGOTT;20180802;22.5
TGOTT;20180803;24.8
TGOTT;20180804;25.3
TGOTT;20180805;25.2
TGOTT;20180806;24.6
TGOTT;20180807;23.0
TGOTT;20180808;22.4
TGOTT;20180809;20.7
TGOTT;20180810;16.8
TGOTT;20180811;18.1
TGOTT;20180812;20.4
TGOTT;20180813;18.4
TGOTT;20180814;17.6
TGOTT;20180815;18.7
TGOTT;20180816;20.3
TGOTT;20180817;19.1
TGOTT;20180818;20.0
TGOTT;20180819;22.1
TGOTT;20180820;22.9
TGOTT;20180821;22.5
TGOTT;20180822;22.9
TGOTT;20180823;20.4
TGOTT;20180824;16.5
TGOTT;20180825;11.5
TGOTT;20180826;11.8
TGOTT;20180827;17.2
TGOTT;20180828;19.6
TGOTT;20180829;18.6
TGOTT;20180830;15.1
TGOTT;20180831;-
TGOTT;20180901;11.1
TGOTT;20180902;11.6
TGOTT;20180903;14.0
TGOTT;20180904;15.8
TGOTT;20180905;17.4
TGOTT;20180906;17.5
TGOTT;20180907;16.5
TGOTT;20180908;15.7
TGOTT;20180909;17.6
TGOTT;20180910;18.4
TGOTT;20180911;19.7
TGOTT;20180912;20.9
TGOTT;20180913;17.3
TGOTT;20180914;16.3
TGOTT;20180915;15.4
TGOTT;20180916;15.4
TGOTT;20180917;18.0
TGOTT;20180918;18.3
TGOTT;20180919;18.8
TGOTT;20180920;19.3
TGOTT;20180921;17.0
TGOTT;20180922;12.1
TGOTT;20180923;17.0
TGOTT;20180924;8.4
TGOTT;20180925;7.9
TGOTT;20180926;9.3
TGOTT;20180927;13.6
TGOTT;20180928;15.0
TGOTT;20180929;10.4
TGOTT;20180930;12.1
TGOTT;20181001;7.9
TGOTT;20181002;7.2
TGOTT;20181003;10.2
TGOTT;20181004;11.0
TGOTT;20181005;12.4
TGOTT;20181006;14.3
TGOTT;20181007;15.0
TGOTT;20181008;12.9
TGOTT;20181009;13.4
TGOTT;20181010;14.1
TGOTT;20181011;14.0
TGOTT;20181012;15.5
TGOTT;20181013;14.7
TGOTT;20181014;14.9
TGOTT;20181015;15.0
TGOTT;20181016;14.2
TGOTT;20181017;12.9
TGOTT;20181018;12.4
TGOTT;20181019;10.3
TGOTT;20181020;10.6
TGOTT;20181021;8.4
TGOTT;20181022;6.7
TGOTT;20181023;8.2
TGOTT;20181024;10.0
TGOTT;20181025;10.9
TGOTT;20181026;8.9
TGOTT;20181027;3.8
TGOTT;20181028;0.8
TGOTT;20181029;3.2
TGOTT;20181030;3.3
TGOTT;20181031;5.8
TGOTT;20181101;7.4
TGOTT;20181102;7.9
TGOTT;20181103;8.0
TGOTT;20181104;7.2
TGOTT;20181105;7.7
TGOTT;20181106;11.6
