 

stn;time;hns000d0
SLF5OB;19940930;0
SLF5OB;19941001;0
SLF5OB;19941002;0
SLF5OB;19941003;0
SLF5OB;19941004;0
SLF5OB;19941005;0
SLF5OB;19941006;0
SLF5OB;19941007;0
SLF5OB;19941008;0
SLF5OB;19941009;0
SLF5OB;19941010;0
SLF5OB;19941011;0
SLF5OB;19941012;0
SLF5OB;19941013;0
SLF5OB;19941014;0
SLF5OB;19941015;0
SLF5OB;19941016;0
SLF5OB;19941017;0
SLF5OB;19941018;0
SLF5OB;19941019;0
SLF5OB;19941020;0
SLF5OB;19941021;0
SLF5OB;19941022;0
SLF5OB;19941023;0
SLF5OB;19941024;0
SLF5OB;19941025;0
SLF5OB;19941026;2
SLF5OB;19941027;0
SLF5OB;19941028;0
SLF5OB;19941029;0
SLF5OB;19941030;0
SLF5OB;19941031;0
SLF5OB;19941101;0
SLF5OB;19941102;0
SLF5OB;19941103;0
SLF5OB;19941104;0
SLF5OB;19941105;0
SLF5OB;19941106;0
SLF5OB;19941107;0
SLF5OB;19941108;0
SLF5OB;19941109;0
SLF5OB;19941110;1
SLF5OB;19941111;0
SLF5OB;19941112;0
SLF5OB;19941113;0
SLF5OB;19941114;0
SLF5OB;19941115;0
SLF5OB;19941116;0
SLF5OB;19941117;1
SLF5OB;19941118;8
SLF5OB;19941119;0
SLF5OB;19941120;0
SLF5OB;19941121;0
SLF5OB;19941122;0
SLF5OB;19941123;0
SLF5OB;19941124;0
SLF5OB;19941125;0
SLF5OB;19941126;0
SLF5OB;19941127;0
SLF5OB;19941128;0
SLF5OB;19941129;0
SLF5OB;19941130;0
SLF5OB;19941201;0
SLF5OB;19941202;0
SLF5OB;19941203;0
SLF5OB;19941204;0
SLF5OB;19941205;0
SLF5OB;19941206;0
SLF5OB;19941207;0
SLF5OB;19941208;0
SLF5OB;19941209;0
SLF5OB;19941210;0
SLF5OB;19941211;0
SLF5OB;19941212;0
SLF5OB;19941213;0
SLF5OB;19941214;1
SLF5OB;19941215;0
SLF5OB;19941216;0
SLF5OB;19941217;0
SLF5OB;19941218;0
SLF5OB;19941219;7
SLF5OB;19941220;3
SLF5OB;19941221;0
SLF5OB;19941222;0
SLF5OB;19941223;0
SLF5OB;19941224;0
SLF5OB;19941225;0
SLF5OB;19941226;0
SLF5OB;19941227;0
SLF5OB;19941228;0
SLF5OB;19941229;0
SLF5OB;19941230;15
SLF5OB;19941231;4
SLF5OB;19950101;6
SLF5OB;19950102;8
SLF5OB;19950103;1
SLF5OB;19950104;1
SLF5OB;19950105;0
SLF5OB;19950106;0
SLF5OB;19950107;2
SLF5OB;19950108;0
SLF5OB;19950109;5
SLF5OB;19950110;69
SLF5OB;19950111;20
SLF5OB;19950112;7
SLF5OB;19950113;0
SLF5OB;19950114;0
SLF5OB;19950115;0
SLF5OB;19950116;0
SLF5OB;19950117;0
SLF5OB;19950118;0
SLF5OB;19950119;1
SLF5OB;19950120;0
SLF5OB;19950121;5
SLF5OB;19950122;3
SLF5OB;19950123;3
SLF5OB;19950124;25
SLF5OB;19950125;2
SLF5OB;19950126;3
SLF5OB;19950127;1
SLF5OB;19950128;3
SLF5OB;19950129;5
SLF5OB;19950130;17
SLF5OB;19950131;0
SLF5OB;19950201;0
SLF5OB;19950202;0
SLF5OB;19950203;0
SLF5OB;19950204;6
SLF5OB;19950205;0
SLF5OB;19950206;0
SLF5OB;19950207;0
SLF5OB;19950208;3
SLF5OB;19950209;3
SLF5OB;19950210;0
SLF5OB;19950211;0
SLF5OB;19950212;0
SLF5OB;19950213;2
SLF5OB;19950214;0
SLF5OB;19950215;0
SLF5OB;19950216;2
SLF5OB;19950217;3
SLF5OB;19950218;2
SLF5OB;19950219;0
SLF5OB;19950220;0
SLF5OB;19950221;0
SLF5OB;19950222;0
SLF5OB;19950223;2
SLF5OB;19950224;23
SLF5OB;19950225;24
SLF5OB;19950226;0
SLF5OB;19950227;0
SLF5OB;19950228;0
SLF5OB;19950301;0
SLF5OB;19950302;0
SLF5OB;19950303;4
SLF5OB;19950304;0
SLF5OB;19950305;2
SLF5OB;19950306;2
SLF5OB;19950307;0
SLF5OB;19950308;0
SLF5OB;19950309;0
SLF5OB;19950310;0
SLF5OB;19950311;0
SLF5OB;19950312;0
SLF5OB;19950313;0
SLF5OB;19950314;0
SLF5OB;19950315;8
SLF5OB;19950316;0
SLF5OB;19950317;2
SLF5OB;19950318;0
SLF5OB;19950319;2
SLF5OB;19950320;9
SLF5OB;19950321;2
SLF5OB;19950322;0
SLF5OB;19950323;0
SLF5OB;19950324;0
SLF5OB;19950325;0
SLF5OB;19950326;0
SLF5OB;19950327;9
SLF5OB;19950328;25
SLF5OB;19950329;27
SLF5OB;19950330;0
SLF5OB;19950331;8
SLF5OB;19950401;4
SLF5OB;19950402;0
SLF5OB;19950403;0
SLF5OB;19950404;0
