 

stn;time;hns000d0
SLF6NT;20050930;0
SLF6NT;20051001;0
SLF6NT;20051002;0
SLF6NT;20051003;0
SLF6NT;20051004;0
SLF6NT;20051005;0
SLF6NT;20051006;0
SLF6NT;20051007;0
SLF6NT;20051008;0
SLF6NT;20051009;0
SLF6NT;20051010;0
SLF6NT;20051011;0
SLF6NT;20051012;0
SLF6NT;20051013;0
SLF6NT;20051014;0
SLF6NT;20051015;0
SLF6NT;20051016;0
SLF6NT;20051017;0
SLF6NT;20051018;0
SLF6NT;20051019;0
SLF6NT;20051020;0
SLF6NT;20051021;0
SLF6NT;20051022;0
SLF6NT;20051023;0
SLF6NT;20051024;0
SLF6NT;20051025;0
SLF6NT;20051026;0
SLF6NT;20051027;0
SLF6NT;20051028;0
SLF6NT;20051029;0
SLF6NT;20051030;0
SLF6NT;20051031;0
SLF6NT;20051101;0
SLF6NT;20051102;0
SLF6NT;20051103;0
SLF6NT;20051104;0
SLF6NT;20051105;0
SLF6NT;20051106;0
SLF6NT;20051107;0
SLF6NT;20051108;0
SLF6NT;20051109;0
SLF6NT;20051110;0
SLF6NT;20051111;0
SLF6NT;20051112;0
SLF6NT;20051113;0
SLF6NT;20051114;0
SLF6NT;20051115;0
SLF6NT;20051116;0
SLF6NT;20051117;0
SLF6NT;20051118;0
SLF6NT;20051119;0
SLF6NT;20051120;0
SLF6NT;20051121;0
SLF6NT;20051122;0
SLF6NT;20051123;0
SLF6NT;20051124;1
SLF6NT;20051125;3
SLF6NT;20051126;0
SLF6NT;20051127;0
SLF6NT;20051128;1
SLF6NT;20051129;7
SLF6NT;20051130;0
SLF6NT;20051201;0
SLF6NT;20051202;35
SLF6NT;20051203;1
SLF6NT;20051204;9
SLF6NT;20051205;0
SLF6NT;20051206;0
SLF6NT;20051207;0
SLF6NT;20051208;0
SLF6NT;20051209;0
SLF6NT;20051210;0
SLF6NT;20051211;0
SLF6NT;20051212;0
SLF6NT;20051213;0
SLF6NT;20051214;0
SLF6NT;20051215;0
SLF6NT;20051216;13
SLF6NT;20051217;3
SLF6NT;20051218;0
SLF6NT;20051219;0
SLF6NT;20051220;0
SLF6NT;20051221;0
SLF6NT;20051222;0
SLF6NT;20051223;0
SLF6NT;20051224;0
SLF6NT;20051225;0
SLF6NT;20051226;0
SLF6NT;20051227;2
SLF6NT;20051228;0
SLF6NT;20051229;0
SLF6NT;20051230;15
SLF6NT;20051231;10
SLF6NT;20060101;0
SLF6NT;20060102;0
SLF6NT;20060103;0
SLF6NT;20060104;0
SLF6NT;20060105;0
SLF6NT;20060106;0
SLF6NT;20060107;0
SLF6NT;20060108;0
SLF6NT;20060109;0
SLF6NT;20060110;0
SLF6NT;20060111;0
SLF6NT;20060112;0
SLF6NT;20060113;0
SLF6NT;20060114;0
SLF6NT;20060115;0
SLF6NT;20060116;0
SLF6NT;20060117;11
SLF6NT;20060118;0
SLF6NT;20060119;0
SLF6NT;20060120;0
SLF6NT;20060121;0
SLF6NT;20060122;0
SLF6NT;20060123;0
SLF6NT;20060124;0
SLF6NT;20060125;0
SLF6NT;20060126;9
SLF6NT;20060127;45
SLF6NT;20060128;9
SLF6NT;20060129;1
SLF6NT;20060130;0
SLF6NT;20060131;0
SLF6NT;20060201;0
SLF6NT;20060202;0
SLF6NT;20060203;0
SLF6NT;20060204;0
SLF6NT;20060205;0
SLF6NT;20060206;0
SLF6NT;20060207;0
SLF6NT;20060208;1
SLF6NT;20060209;1
SLF6NT;20060210;0
SLF6NT;20060211;0
SLF6NT;20060212;0
SLF6NT;20060213;0
SLF6NT;20060214;0
SLF6NT;20060215;18
SLF6NT;20060216;9
SLF6NT;20060217;2
SLF6NT;20060218;12
SLF6NT;20060219;66
SLF6NT;20060220;11
SLF6NT;20060221;0
SLF6NT;20060222;4
SLF6NT;20060223;0
SLF6NT;20060224;3
SLF6NT;20060225;1
SLF6NT;20060226;0
SLF6NT;20060227;0
SLF6NT;20060228;2
SLF6NT;20060301;0
SLF6NT;20060302;8
SLF6NT;20060303;19
SLF6NT;20060304;22
SLF6NT;20060305;0
SLF6NT;20060306;0
SLF6NT;20060307;0
SLF6NT;20060308;34
SLF6NT;20060309;1
SLF6NT;20060310;1
SLF6NT;20060311;4
SLF6NT;20060312;0
SLF6NT;20060313;0
SLF6NT;20060314;0
SLF6NT;20060315;1
SLF6NT;20060316;0
SLF6NT;20060317;0
SLF6NT;20060318;0
SLF6NT;20060319;0
SLF6NT;20060320;0
SLF6NT;20060321;0
SLF6NT;20060322;0
SLF6NT;20060323;0
SLF6NT;20060324;3
SLF6NT;20060325;0
SLF6NT;20060326;0
SLF6NT;20060327;0
SLF6NT;20060328;0
SLF6NT;20060329;0
SLF6NT;20060330;0
SLF6NT;20060331;0
SLF6NT;20060401;0
SLF6NT;20060402;0
SLF6NT;20060403;0
SLF6NT;20060404;16
SLF6NT;20060405;3
SLF6NT;20060406;0
SLF6NT;20060407;0
SLF6NT;20060408;0
SLF6NT;20060409;1
SLF6NT;20060410;18
SLF6NT;20060411;0
SLF6NT;20060412;0
SLF6NT;20060413;0
SLF6NT;20060414;0
SLF6NT;20060415;0
SLF6NT;20060416;0
SLF6NT;20060417;0
SLF6NT;20060418;0
SLF6NT;20060419;0
SLF6NT;20060420;0
SLF6NT;20060421;0
SLF6NT;20060422;0
SLF6NT;20060423;0
SLF6NT;20060424;0
SLF6NT;20060425;0
SLF6NT;20060426;0
SLF6NT;20060427;0
SLF6NT;20060428;0
SLF6NT;20060429;0
SLF6NT;20060430;0
SLF6NT;20060501;0
SLF6NT;20060502;0
SLF6NT;20060503;0
SLF6NT;20060504;0
SLF6NT;20060505;0
SLF6NT;20060506;0
SLF6NT;20060507;0
SLF6NT;20060508;0
SLF6NT;20060509;0
SLF6NT;20060510;0
SLF6NT;20060511;0
SLF6NT;20060512;0
SLF6NT;20060513;0
SLF6NT;20060514;0
SLF6NT;20060515;0
SLF6NT;20060516;0
SLF6NT;20060517;0
SLF6NT;20060518;0
SLF6NT;20060519;0
SLF6NT;20060520;0
SLF6NT;20060521;0
SLF6NT;20060522;0
SLF6NT;20060523;0
SLF6NT;20060524;0
SLF6NT;20060525;0
SLF6NT;20060526;0
SLF6NT;20060527;0
SLF6NT;20060528;0
SLF6NT;20060529;0
SLF6NT;20060530;0
SLF6NT;20060531;0
SLF6NT;20060601;0
SLF6NT;20060602;0
SLF6NT;20060603;0
SLF6NT;20060604;0
SLF6NT;20060605;0
SLF6NT;20060606;0
SLF6NT;20060607;0
SLF6NT;20060608;0
SLF6NT;20060609;0
SLF6NT;20060610;0
SLF6NT;20060611;0
SLF6NT;20060612;0
SLF6NT;20060613;0
SLF6NT;20060614;0
SLF6NT;20060615;0
SLF6NT;20060616;0
SLF6NT;20060617;0
SLF6NT;20060618;0
SLF6NT;20060619;0
SLF6NT;20060620;0
SLF6NT;20060621;0
SLF6NT;20060622;0
SLF6NT;20060623;0
SLF6NT;20060624;0
SLF6NT;20060625;0
SLF6NT;20060626;0
SLF6NT;20060627;0
SLF6NT;20060628;0
SLF6NT;20060629;0
SLF6NT;20060630;0
SLF6NT;20060701;0
SLF6NT;20060702;0
SLF6NT;20060703;0
SLF6NT;20060704;0
SLF6NT;20060705;0
SLF6NT;20060706;0
SLF6NT;20060707;0
SLF6NT;20060708;0
SLF6NT;20060709;0
SLF6NT;20060710;0
SLF6NT;20060711;0
SLF6NT;20060712;0
SLF6NT;20060713;0
SLF6NT;20060714;0
SLF6NT;20060715;0
