 

stn;time;rre002mx
EKO;192809;51.0
EKO;192810;51.0
EKO;192811;39.8
EKO;192812;27.8
EKO;192901;24.4
EKO;192902;15.4
EKO;192903;12.5
EKO;192904;40.9
EKO;192905;17.8
EKO;192906;39.0
EKO;192907;28.0
EKO;192908;32.0
EKO;192909;18.7
EKO;192910;34.2
EKO;192911;11.2
EKO;192912;19.5
EKO;193001;14.1
EKO;193002;8.5
EKO;193003;14.9
EKO;193004;37.5
EKO;193005;51.8
EKO;193006;25.3
EKO;193007;64.3
EKO;193008;32.1
EKO;193009;21.2
EKO;193010;55.9
EKO;193011;30.2
EKO;193012;11.5
EKO;193101;23.1
EKO;193102;16.8
EKO;193103;54.5
EKO;193104;31.4
EKO;193105;52.3
EKO;193106;49.4
EKO;193107;42.5
EKO;193108;30.8
EKO;193109;21.0
EKO;193110;35.6
EKO;193111;9.5
EKO;193112;20.9
EKO;193201;39.2
EKO;193202;11.0
EKO;193203;63.8
EKO;193204;20.1
EKO;193205;22.3
EKO;193206;47.7
EKO;193207;91.3
EKO;193208;31.6
EKO;193209;13.6
EKO;193210;46.0
EKO;193211;21.2
EKO;193212;9.0
EKO;193301;18.8
EKO;193302;22.3
EKO;193303;24.4
EKO;193304;15.7
EKO;193305;32.9
EKO;193306;78.3
EKO;193307;56.8
EKO;193308;40.3
EKO;193309;45.4
EKO;193310;33.3
EKO;193311;29.8
EKO;193312;5.4
EKO;193401;19.1
EKO;193402;12.0
EKO;193403;15.8
EKO;193404;8.1
EKO;193405;14.9
EKO;193406;29.9
EKO;193407;24.4
EKO;193408;83.9
EKO;193409;89.2
EKO;193410;33.4
EKO;193411;14.4
EKO;193412;25.4
EKO;193501;13.7
EKO;193502;38.9
EKO;193503;17.7
EKO;193504;42.3
EKO;193505;27.4
EKO;193506;20.0
EKO;193507;29.8
EKO;193508;23.4
EKO;193509;36.9
EKO;193510;49.9
EKO;193511;28.6
EKO;193512;54.7
EKO;193601;50.0
EKO;193602;38.5
EKO;193603;15.7
EKO;193604;60.5
EKO;193605;31.5
EKO;193606;38.1
EKO;193607;28.6
EKO;193608;42.5
EKO;193609;52.5
EKO;193610;20.7
EKO;193611;17.9
EKO;193612;27.5
EKO;193701;24.2
EKO;193702;40.1
EKO;193703;25.7
EKO;193704;42.6
EKO;193705;44.0
EKO;193706;25.0
EKO;193707;40.6
EKO;193708;24.8
EKO;193709;30.9
EKO;193710;28.5
EKO;193711;27.1
EKO;193712;17.5
EKO;193801;34.5
EKO;193802;22.0
EKO;193803;37.8
EKO;193804;21.4
EKO;193805;41.1
EKO;193806;40.7
EKO;193807;46.7
EKO;193808;73.0
EKO;193809;38.5
EKO;193810;29.8
EKO;193811;12.8
EKO;193812;14.4
EKO;193901;11.8
EKO;193902;6.2
EKO;193903;27.6
EKO;193904;11.1
EKO;193905;60.7
EKO;193906;22.4
EKO;193907;25.5
EKO;193908;48.7
EKO;193909;37.1
EKO;193910;41.6
EKO;193911;17.6
EKO;193912;30.8
EKO;194001;23.8
EKO;194002;17.8
EKO;194003;27.6
EKO;194004;13.6
EKO;194005;55.8
EKO;194006;27.5
EKO;194007;51.6
EKO;194008;24.9
EKO;194009;51.3
EKO;194010;28.6
EKO;194011;30.2
EKO;194012;27.3
EKO;194101;51.7
EKO;194102;30.1
EKO;194103;18.1
EKO;194104;34.9
EKO;194105;29.9
EKO;194106;47.3
EKO;194107;32.8
EKO;194108;37.3
EKO;194109;10.5
EKO;194110;37.9
EKO;194111;13.1
EKO;194112;14.2
EKO;194201;31.4
EKO;194202;13.1
EKO;194203;28.3
EKO;194204;27.1
EKO;194205;28.0
EKO;194206;31.8
EKO;194207;32.3
EKO;194208;53.0
EKO;194209;41.1
EKO;194210;19.5
EKO;194211;18.3
EKO;194212;14.6
EKO;194301;13.5
EKO;194302;15.0
EKO;194303;32.0
EKO;194304;21.7
EKO;194305;19.3
EKO;194306;28.0
EKO;194307;28.0
EKO;194308;11.5
EKO;194309;32.7
EKO;194310;0.8
EKO;194311;37.6
EKO;194312;15.5
EKO;194401;19.3
EKO;194402;27.8
EKO;194403;27.8
EKO;194404;14.8
EKO;194405;16.8
EKO;194406;36.3
EKO;194407;31.7
EKO;194408;54.8
EKO;194409;55.4
EKO;194410;32.2
EKO;194411;106.7
EKO;194412;50.5
EKO;194501;8.3
EKO;194502;23.1
EKO;194503;23.1
EKO;194504;16.8
EKO;194505;32.5
EKO;194506;24.7
EKO;194507;44.0
EKO;194508;64.7
EKO;194509;42.1
EKO;194510;19.0
EKO;194511;16.9
EKO;194512;34.4
EKO;194601;20.5
EKO;194602;19.8
EKO;194603;11.3
EKO;194604;15.4
EKO;194605;46.5
EKO;194606;57.2
EKO;194607;86.7
EKO;194608;47.5
EKO;194609;36.3
EKO;194610;12.8
EKO;194611;13.9
EKO;194612;15.5
EKO;194701;21.3
EKO;194702;22.8
EKO;194703;23.1
EKO;194704;10.1
EKO;194705;24.9
EKO;194706;30.9
EKO;194707;63.5
EKO;194708;29.1
EKO;194709;27.8
EKO;194710;2.5
EKO;194711;40.6
EKO;194712;30.2
EKO;194801;34.8
EKO;194802;23.2
EKO;194803;18.8
EKO;194804;16.0
EKO;194805;75.2
EKO;194806;44.4
EKO;194807;64.4
EKO;194808;19.2
EKO;194809;22.5
EKO;194810;20.9
EKO;194811;27.8
EKO;194812;12.0
EKO;194901;19.3
EKO;194902;6.7
EKO;194903;20.1
EKO;194904;41.1
EKO;194905;25.4
EKO;194906;28.9
EKO;194907;25.3
EKO;194908;17.1
EKO;194909;15.5
EKO;194910;11.6
EKO;194911;12.9
EKO;194912;30.5
EKO;195001;14.7
EKO;195002;23.1
EKO;195003;11.2
EKO;195004;35.9
EKO;195005;17.1
EKO;195006;35.7
EKO;195007;36.1
EKO;195008;40.0
EKO;195009;33.6
EKO;195010;23.9
EKO;195011;68.7
EKO;195012;22.5
EKO;195101;27.9
EKO;195102;30.1
EKO;195103;41.8
EKO;195104;24.0
EKO;195105;26.5
EKO;195106;49.1
EKO;195107;49.6
EKO;195108;36.2
EKO;195109;25.1
EKO;195110;27.6
EKO;195111;21.7
EKO;195112;16.5
EKO;195201;44.1
EKO;195202;65.5
EKO;195203;30.3
EKO;195204;27.2
EKO;195205;36.7
EKO;195206;47.8
EKO;195207;18.3
EKO;195208;23.9
EKO;195209;22.6
EKO;195210;43.3
EKO;195211;35.2
EKO;195212;39.5
EKO;195301;6.9
EKO;195302;16.5
EKO;195303;3.0
EKO;195304;30.9
EKO;195305;44.4
EKO;195306;90.2
EKO;195307;31.2
EKO;195308;17.2
EKO;195309;16.9
EKO;195310;16.2
EKO;195311;19.3
EKO;195312;10.8
EKO;195401;17.3
EKO;195402;44.1
EKO;195403;7.6
EKO;195404;26.2
EKO;195405;65.5
EKO;195406;69.8
EKO;195407;45.7
EKO;195408;76.5
EKO;195409;46.5
EKO;195410;22.5
EKO;195411;10.1
EKO;195412;36.8
EKO;195501;85.2
EKO;195502;36.3
EKO;195503;30.8
EKO;195504;21.8
EKO;195505;31.4
EKO;195506;45.3
EKO;195507;49.1
EKO;195508;28.3
EKO;195509;27.8
EKO;195510;14.4
EKO;195511;14.6
EKO;195512;44.8
EKO;195601;40.2
EKO;195602;5.5
EKO;195603;37.5
EKO;195604;29.9
EKO;195605;50.7
EKO;195606;31.4
EKO;195607;52.8
EKO;195608;52.0
EKO;195609;19.5
EKO;195610;48.4
EKO;195611;28.8
EKO;195612;7.3
EKO;195701;7.8
EKO;195702;98.8
EKO;195703;36.5
EKO;195704;20.0
EKO;195705;25.1
EKO;195706;34.7
EKO;195707;49.3
EKO;195708;22.2
EKO;195709;47.0
EKO;195710;7.5
EKO;195711;8.7
EKO;195712;20.6
EKO;195801;34.3
EKO;195802;100.7
EKO;195803;25.0
EKO;195804;49.8
EKO;195805;75.6
EKO;195806;67.1
EKO;195807;35.1
EKO;195808;59.7
EKO;195809;40.3
EKO;195810;23.7
EKO;195811;30.0
EKO;195812;38.7
EKO;195901;47.1
EKO;195902;7.3
EKO;195903;22.9
EKO;195904;23.2
EKO;195905;40.1
EKO;195906;57.2
EKO;195907;18.6
EKO;195908;51.8
EKO;195909;22.4
EKO;195910;60.0
EKO;195911;26.0
EKO;195912;39.4
EKO;196001;35.4
EKO;196002;34.3
EKO;196003;17.8
EKO;196004;20.0
EKO;196005;22.8
EKO;196006;34.2
EKO;196007;41.0
EKO;196008;50.2
EKO;196009;32.4
EKO;196010;47.5
EKO;196011;19.4
EKO;196012;35.4
EKO;196101;30.3
EKO;196102;31.6
EKO;196103;26.5
EKO;196104;26.5
EKO;196105;38.0
EKO;196106;25.1
EKO;196107;48.2
EKO;196108;29.9
EKO;196109;33.9
EKO;196110;21.0
EKO;196111;18.0
EKO;196112;28.4
EKO;196201;52.7
EKO;196202;29.5
EKO;196203;21.3
EKO;196204;18.3
EKO;196205;48.8
EKO;196206;61.4
EKO;196207;17.2
EKO;196208;31.0
EKO;196209;23.4
EKO;196210;9.2
EKO;196211;12.9
EKO;196212;38.0
EKO;196301;11.2
EKO;196302;39.0
EKO;196303;36.3
EKO;196304;29.2
EKO;196305;50.0
EKO;196306;49.4
EKO;196307;18.2
EKO;196308;30.3
EKO;196309;28.8
EKO;196310;61.4
EKO;196311;37.5
EKO;196312;2.5
EKO;196401;9.7
EKO;196402;12.2
EKO;196403;39.9
EKO;196404;26.3
EKO;196405;77.3
EKO;196406;24.1
EKO;196407;22.0
EKO;196408;65.4
EKO;196409;32.2
EKO;196410;31.0
EKO;196411;24.4
EKO;196412;11.9
EKO;196501;27.2
EKO;196502;12.7
EKO;196503;31.4
EKO;196504;42.8
EKO;196505;55.8
EKO;196506;76.4
EKO;196507;32.0
EKO;196508;21.4
EKO;196509;30.0
EKO;196510;4.7
EKO;196511;47.7
EKO;196512;29.9
EKO;196601;24.2
EKO;196602;49.6
EKO;196603;20.8
EKO;196604;34.3
EKO;196605;35.9
EKO;196606;41.8
EKO;196607;45.3
EKO;196608;57.4
EKO;196609;20.7
EKO;196610;26.9
EKO;196611;25.0
EKO;196612;27.3
EKO;196701;24.5
EKO;196702;34.6
EKO;196703;35.3
EKO;196704;19.6
EKO;196705;30.9
EKO;196706;52.2
EKO;196707;35.3
EKO;196708;26.1
EKO;196709;76.0
EKO;196710;21.3
EKO;196711;34.3
EKO;196712;26.7
EKO;196801;33.4
EKO;196802;27.3
EKO;196803;16.5
EKO;196804;25.7
EKO;196805;24.7
EKO;196806;26.9
EKO;196807;18.1
EKO;196808;57.5
EKO;196809;120.5
EKO;196810;10.3
EKO;196811;8.3
EKO;196812;22.6
EKO;196901;19.2
EKO;196902;18.4
EKO;196903;21.1
EKO;196904;49.9
EKO;196905;20.0
EKO;196906;48.0
EKO;196907;31.8
EKO;196908;68.3
EKO;196909;7.5
EKO;196910;9.0
EKO;196911;28.4
EKO;196912;38.1
EKO;197001;20.5
EKO;197002;58.5
EKO;197003;18.5
EKO;197004;47.9
EKO;197005;33.1
EKO;197006;32.9
EKO;197007;35.8
EKO;197008;51.5
EKO;197009;23.2
EKO;197010;33.2
EKO;197011;13.0
EKO;197012;12.5
EKO;197101;24.7
EKO;197102;13.9
EKO;197103;22.5
EKO;197104;49.1
EKO;197105;27.1
EKO;197106;83.3
EKO;197107;56.2
EKO;197108;24.5
EKO;197109;34.8
EKO;197110;29.7
EKO;197111;38.1
EKO;197112;17.4
EKO;197201;9.5
EKO;197202;14.7
EKO;197203;14.3
EKO;197204;31.5
EKO;197205;20.6
EKO;197206;40.8
EKO;197207;79.2
EKO;197208;19.8
EKO;197209;12.7
EKO;197210;30.7
EKO;197211;78.9
EKO;197212;13.1
EKO;197301;16.1
EKO;197302;22.5
EKO;197303;8.3
EKO;197304;26.2
EKO;197305;21.6
EKO;197306;73.0
EKO;197307;35.6
EKO;197308;16.7
EKO;197309;18.7
EKO;197310;74.7
EKO;197311;43.3
EKO;197312;28.4
EKO;197401;40.1
EKO;197402;34.2
EKO;197403;23.4
EKO;197404;15.6
EKO;197405;25.0
EKO;197406;33.8
EKO;197407;47.7
EKO;197408;24.0
EKO;197409;28.9
EKO;197410;38.6
EKO;197411;44.5
EKO;197412;33.3
EKO;197501;26.0
EKO;197502;16.5
EKO;197503;14.0
EKO;197504;24.8
EKO;197505;46.8
EKO;197506;42.9
EKO;197507;28.1
EKO;197508;89.0
EKO;197509;37.4
EKO;197510;39.0
EKO;197511;34.1
EKO;197512;18.4
EKO;197601;15.4
EKO;197602;16.9
EKO;197603;5.3
EKO;197604;27.1
EKO;197605;30.0
EKO;197606;45.6
EKO;197607;68.4
EKO;197608;17.9
EKO;197609;44.0
EKO;197610;20.7
EKO;197611;23.2
EKO;197612;41.4
EKO;197701;25.0
EKO;197702;36.4
EKO;197703;25.9
EKO;197704;31.4
EKO;197705;38.5
EKO;197706;27.1
EKO;197707;84.2
EKO;197708;62.8
EKO;197709;41.3
EKO;197710;18.0
EKO;197711;41.8
EKO;197712;28.2
EKO;197801;32.9
EKO;197802;39.9
EKO;197803;49.5
EKO;197804;23.2
EKO;197805;120.0
EKO;197806;40.6
EKO;197807;33.5
EKO;197808;116.9
EKO;197809;26.3
EKO;197810;50.5
EKO;197811;9.1
EKO;197812;53.4
EKO;197901;35.8
EKO;197902;39.4
EKO;197903;47.9
EKO;197904;34.6
EKO;197905;25.9
EKO;197906;90.2
EKO;197907;58.0
EKO;197908;38.6
EKO;197909;44.4
EKO;197910;41.9
EKO;197911;55.5
EKO;197912;33.8
EKO;198001;55.2
EKO;198002;78.4
EKO;198003;14.1
EKO;198004;23.8
EKO;198005;28.5
EKO;198006;45.9
EKO;198007;48.3
EKO;198008;50.4
EKO;198009;31.8
EKO;198010;32.5
EKO;198011;17.4
EKO;198012;19.5
EKO;198101;29.0
EKO;198102;34.7
EKO;198103;31.7
EKO;198104;21.5
EKO;198105;39.0
EKO;198106;16.6
EKO;198107;47.4
EKO;198108;31.2
EKO;198109;59.8
EKO;198110;43.5
EKO;198111;57.1
EKO;198112;52.7
EKO;198201;55.4
EKO;198202;16.7
EKO;198203;19.9
EKO;198204;27.2
EKO;198205;19.0
EKO;198206;36.2
EKO;198207;37.6
EKO;198208;53.6
EKO;198209;20.2
EKO;198210;53.7
EKO;198211;29.1
EKO;198212;37.7
EKO;198301;41.8
EKO;198302;33.9
EKO;198303;20.1
EKO;198304;45.0
EKO;198305;62.9
EKO;198306;32.6
EKO;198307;10.3
EKO;198308;25.4
EKO;198309;43.5
EKO;198310;16.3
EKO;198311;73.7
EKO;198312;22.5
EKO;198401;28.3
EKO;198402;56.1
EKO;198403;10.3
EKO;198404;19.0
EKO;198405;44.3
EKO;198406;33.1
EKO;198407;20.1
EKO;198408;68.9
EKO;198409;72.4
EKO;198410;25.7
EKO;198411;33.6
EKO;198412;32.6
EKO;198501;39.3
EKO;198502;29.5
EKO;198503;21.7
EKO;198504;30.7
EKO;198505;44.1
EKO;198506;28.9
EKO;198507;27.1
EKO;198508;48.6
EKO;198509;29.7
EKO;198510;19.8
EKO;198511;66.6
EKO;198512;33.3
EKO;198601;56.8
EKO;198602;29.8
EKO;198603;31.4
EKO;198604;76.6
EKO;198605;55.0
EKO;198606;38.1
EKO;198607;73.7
EKO;198608;37.6
EKO;198609;19.7
EKO;198610;48.0
EKO;198611;17.3
EKO;198612;38.1
EKO;198701;22.7
EKO;198702;19.6
EKO;198703;29.8
EKO;198704;33.4
EKO;198705;43.5
EKO;198706;59.5
EKO;198707;22.7
EKO;198708;26.0
EKO;198709;101.4
EKO;198710;11.8
EKO;198711;23.2
EKO;198712;24.6
EKO;198801;29.6
EKO;198802;21.6
EKO;198803;49.4
EKO;198804;36.5
EKO;198805;28.6
EKO;198806;71.4
EKO;198807;24.9
EKO;198808;42.1
EKO;198809;42.9
EKO;198810;33.0
EKO;198811;33.3
EKO;198812;66.0
EKO;198901;3.6
EKO;198902;32.5
EKO;198903;20.3
EKO;198904;34.5
EKO;198905;24.9
EKO;198906;17.7
EKO;198907;42.5
EKO;198908;37.3
EKO;198909;32.9
EKO;198910;38.9
EKO;198911;19.0
EKO;198912;28.9
EKO;199001;23.8
EKO;199002;75.2
EKO;199003;32.1
EKO;199004;14.2
EKO;199005;58.6
EKO;199006;32.0
EKO;199007;33.7
EKO;199008;24.5
EKO;199009;60.6
EKO;199010;63.8
EKO;199011;39.3
EKO;199012;22.3
EKO;199101;20.7
EKO;199102;8.6
EKO;199103;18.5
EKO;199104;19.5
EKO;199105;68.8
EKO;199106;76.3
EKO;199107;40.9
EKO;199108;25.3
EKO;199109;39.6
EKO;199110;12.2
EKO;199111;39.4
EKO;199112;30.0
EKO;199201;11.3
EKO;199202;25.8
EKO;199203;41.0
EKO;199204;20.3
EKO;199205;16.3
EKO;199206;58.1
EKO;199207;33.9
EKO;199208;24.2
EKO;199209;26.6
EKO;199210;54.5
EKO;199211;55.0
EKO;199212;36.5
EKO;199301;11.8
EKO;199302;11.8
EKO;199303;18.3
EKO;199304;24.1
EKO;199305;34.2
EKO;199306;47.2
EKO;199307;100.0
EKO;199308;49.5
EKO;199309;28.1
EKO;199310;38.5
EKO;199311;28.2
EKO;199312;52.9
EKO;199401;51.0
EKO;199402;16.3
EKO;199403;27.6
EKO;199404;44.8
EKO;199405;77.1
EKO;199406;30.2
EKO;199407;16.6
EKO;199408;46.1
EKO;199409;29.2
EKO;199410;35.3
EKO;199411;16.0
EKO;199412;50.3
EKO;199501;52.7
EKO;199502;38.7
EKO;199503;55.1
EKO;199504;40.9
EKO;199505;107.8
EKO;199506;84.9
EKO;199507;24.1
EKO;199508;49.0
EKO;199509;23.0
EKO;199510;3.8
EKO;199511;61.9
EKO;199512;82.2
EKO;199601;3.5
EKO;199602;26.8
EKO;199603;24.9
EKO;199604;28.0
EKO;199605;29.2
EKO;199606;52.3
EKO;199607;61.6
EKO;199608;40.9
EKO;199609;38.2
EKO;199610;43.8
EKO;199611;48.5
EKO;199612;30.0
EKO;199701;2.6
EKO;199702;41.5
EKO;199703;13.5
EKO;199704;22.7
EKO;199705;14.9
EKO;199706;29.3
EKO;199707;48.5
EKO;199708;40.3
EKO;199709;31.3
EKO;199710;41.0
EKO;199711;9.2
EKO;199712;68.4
EKO;199801;35.1
EKO;199802;22.4
EKO;199803;26.4
EKO;199804;17.2
EKO;199805;26.6
EKO;199806;42.5
EKO;199807;32.1
EKO;199808;35.1
EKO;199809;82.2
EKO;199810;45.0
EKO;199811;66.2
EKO;199812;15.3
EKO;199901;23.0
EKO;199902;56.1
EKO;199903;19.8
EKO;199904;28.8
EKO;199905;101.0
EKO;199906;35.2
EKO;199907;42.1
EKO;199908;30.3
EKO;199909;26.6
EKO;199910;21.2
EKO;199911;44.5
EKO;199912;49.0
EKO;200001;23.6
EKO;200002;33.0
EKO;200003;23.9
EKO;200004;28.0
EKO;200005;40.5
EKO;200006;68.2
EKO;200007;53.5
EKO;200008;35.5
EKO;200009;85.0
EKO;200010;16.3
EKO;200011;22.6
EKO;200012;24.7
EKO;200101;40.1
EKO;200102;32.4
EKO;200103;46.5
EKO;200104;32.4
EKO;200105;44.8
EKO;200106;56.8
EKO;200107;60.2
EKO;200108;36.6
EKO;200109;48.9
EKO;200110;40.6
EKO;200111;44.6
EKO;200112;66.1
EKO;200201;16.6
EKO;200202;43.5
EKO;200203;34.5
EKO;200204;31.9
EKO;200205;41.2
EKO;200206;42.0
EKO;200207;28.9
EKO;200208;57.6
EKO;200209;66.6
EKO;200210;40.5
EKO;200211;47.4
EKO;200212;32.2
EKO;200301;35.8
EKO;200302;45.9
EKO;200303;19.6
EKO;200304;22.4
EKO;200305;32.5
EKO;200306;15.8
EKO;200307;31.9
EKO;200308;41.9
EKO;200309;18.3
EKO;200310;53.2
EKO;200311;27.8
EKO;200312;24.5
EKO;200401;49.5
EKO;200402;21.1
EKO;200403;45.9
EKO;200404;16.9
EKO;200405;37.0
EKO;200406;42.8
EKO;200407;25.8
EKO;200408;30.5
EKO;200409;46.6
EKO;200410;39.7
EKO;200411;9.2
EKO;200412;32.3
EKO;200501;21.1
EKO;200502;34.4
EKO;200503;13.1
EKO;200504;32.8
EKO;200505;28.8
EKO;200506;34.8
EKO;200507;40.5
EKO;200508;64.8
EKO;200509;22.7
EKO;200510;36.8
EKO;200511;11.0
