 

stn;time;hns000d0
SLF3FB;20140930;0
SLF3FB;20141001;0
SLF3FB;20141002;0
SLF3FB;20141003;0
SLF3FB;20141004;0
SLF3FB;20141005;0
SLF3FB;20141006;0
SLF3FB;20141007;0
SLF3FB;20141008;0
SLF3FB;20141009;0
SLF3FB;20141010;0
SLF3FB;20141011;0
SLF3FB;20141012;0
SLF3FB;20141013;0
SLF3FB;20141014;0
SLF3FB;20141015;0
SLF3FB;20141016;0
SLF3FB;20141017;0
SLF3FB;20141018;0
SLF3FB;20141019;0
SLF3FB;20141020;0
SLF3FB;20141021;1
SLF3FB;20141022;6
SLF3FB;20141023;0
SLF3FB;20141024;0
SLF3FB;20141025;0
SLF3FB;20141026;0
SLF3FB;20141027;0
SLF3FB;20141028;0
SLF3FB;20141029;0
SLF3FB;20141030;0
SLF3FB;20141031;0
SLF3FB;20141101;0
SLF3FB;20141102;0
SLF3FB;20141103;0
SLF3FB;20141104;0
SLF3FB;20141105;45
SLF3FB;20141106;0
SLF3FB;20141107;0
SLF3FB;20141108;0
SLF3FB;20141109;0
SLF3FB;20141110;0
SLF3FB;20141111;0
SLF3FB;20141112;0
SLF3FB;20141113;0
SLF3FB;20141114;0
SLF3FB;20141115;2
SLF3FB;20141116;0
SLF3FB;20141117;1
SLF3FB;20141118;1
SLF3FB;20141119;0
SLF3FB;20141120;0
SLF3FB;20141121;0
SLF3FB;20141122;0
SLF3FB;20141123;0
SLF3FB;20141124;0
SLF3FB;20141125;0
SLF3FB;20141126;0
SLF3FB;20141127;0
SLF3FB;20141128;0
SLF3FB;20141129;0
SLF3FB;20141130;0
SLF3FB;20141201;0
SLF3FB;20141202;1
SLF3FB;20141203;1
SLF3FB;20141204;0
SLF3FB;20141205;0
SLF3FB;20141206;0
SLF3FB;20141207;1
SLF3FB;20141208;4
SLF3FB;20141209;2
SLF3FB;20141210;2
SLF3FB;20141211;0
SLF3FB;20141212;0
SLF3FB;20141213;0
SLF3FB;20141214;0
SLF3FB;20141215;0
SLF3FB;20141216;0
SLF3FB;20141217;10
SLF3FB;20141218;0
SLF3FB;20141219;0
SLF3FB;20141220;0
SLF3FB;20141221;0
SLF3FB;20141222;0
SLF3FB;20141223;0
SLF3FB;20141224;0
SLF3FB;20141225;7
SLF3FB;20141226;3
SLF3FB;20141227;40
SLF3FB;20141228;5
SLF3FB;20141229;32
SLF3FB;20141230;27
SLF3FB;20141231;0
SLF3FB;20150101;0
SLF3FB;20150102;0
SLF3FB;20150103;0
SLF3FB;20150104;0
SLF3FB;20150105;0
SLF3FB;20150106;0
SLF3FB;20150107;0
SLF3FB;20150108;0
SLF3FB;20150109;0
SLF3FB;20150110;1
SLF3FB;20150111;14
SLF3FB;20150112;0
SLF3FB;20150113;0
SLF3FB;20150114;9
SLF3FB;20150115;0
SLF3FB;20150116;20
SLF3FB;20150117;24
SLF3FB;20150118;0
SLF3FB;20150119;0
SLF3FB;20150120;1
SLF3FB;20150121;0
SLF3FB;20150122;3
SLF3FB;20150123;3
SLF3FB;20150124;9
SLF3FB;20150125;6
SLF3FB;20150126;25
SLF3FB;20150127;9
SLF3FB;20150128;34
SLF3FB;20150129;22
SLF3FB;20150130;38
SLF3FB;20150131;7
SLF3FB;20150201;26
SLF3FB;20150202;8
SLF3FB;20150203;0
SLF3FB;20150204;0
SLF3FB;20150205;0
SLF3FB;20150206;0
SLF3FB;20150207;0
SLF3FB;20150208;7
SLF3FB;20150209;0
SLF3FB;20150210;0
SLF3FB;20150211;0
SLF3FB;20150212;0
SLF3FB;20150213;0
SLF3FB;20150214;0
SLF3FB;20150215;0
SLF3FB;20150216;0
SLF3FB;20150217;0
SLF3FB;20150218;0
SLF3FB;20150219;0
SLF3FB;20150220;0
SLF3FB;20150221;8
SLF3FB;20150222;0
SLF3FB;20150223;12
SLF3FB;20150224;3
SLF3FB;20150225;0
SLF3FB;20150226;2
SLF3FB;20150227;23
SLF3FB;20150228;0
SLF3FB;20150301;0
SLF3FB;20150302;12
SLF3FB;20150303;9
SLF3FB;20150304;7
SLF3FB;20150305;6
SLF3FB;20150306;0
SLF3FB;20150307;0
SLF3FB;20150308;0
SLF3FB;20150309;0
SLF3FB;20150310;0
SLF3FB;20150311;0
SLF3FB;20150312;0
SLF3FB;20150313;0
SLF3FB;20150314;0
SLF3FB;20150315;0
SLF3FB;20150316;0
SLF3FB;20150317;0
SLF3FB;20150318;0
SLF3FB;20150319;0
SLF3FB;20150320;0
SLF3FB;20150321;9
SLF3FB;20150322;0
SLF3FB;20150323;0
SLF3FB;20150324;0
SLF3FB;20150325;1
SLF3FB;20150326;8
SLF3FB;20150327;0
SLF3FB;20150328;0
SLF3FB;20150329;0
SLF3FB;20150330;0
SLF3FB;20150331;2
SLF3FB;20150401;12
SLF3FB;20150402;20
SLF3FB;20150403;5
SLF3FB;20150404;15
SLF3FB;20150405;0
SLF3FB;20150406;0
SLF3FB;20150407;0
SLF3FB;20150408;0
SLF3FB;20150409;0
SLF3FB;20150410;0
SLF3FB;20150411;0
SLF3FB;20150412;0
SLF3FB;20150413;0
SLF3FB;20150414;0
SLF3FB;20150415;0
SLF3FB;20150416;0
SLF3FB;20150417;0
SLF3FB;20150418;0
SLF3FB;20150419;0
SLF3FB;20150420;0
SLF3FB;20150421;0
SLF3FB;20150422;0
SLF3FB;20150423;0
SLF3FB;20150424;0
SLF3FB;20150425;0
SLF3FB;20150426;0
SLF3FB;20150427;0
SLF3FB;20150428;0
SLF3FB;20150429;0
SLF3FB;20150430;0
SLF3FB;20150501;0
SLF3FB;20150502;0
SLF3FB;20150503;0
SLF3FB;20150504;0
SLF3FB;20150505;0
SLF3FB;20150506;0
SLF3FB;20150507;0
SLF3FB;20150508;0
SLF3FB;20150509;0
