 

stn;time;rre003mx
PIL;201406;51.8
PIL;201407;77.8
PIL;201408;57.1
PIL;201409;45.4
PIL;201410;44.6
PIL;201411;48.5
PIL;201412;93.1
PIL;201501;104.2
PIL;201502;40.9
PIL;201503;71.6
PIL;201504;75.2
PIL;201505;77.9
PIL;201506;57.9
PIL;201507;21.0
PIL;201508;63.9
PIL;201509;34.6
PIL;201510;26.9
PIL;201511;74.2
PIL;201512;15.7
PIL;201601;81.8
PIL;201602;61.9
PIL;201603;47.6
PIL;201604;58.4
PIL;201605;83.7
PIL;201606;65.0
PIL;201607;53.9
PIL;201608;36.5
PIL;201609;48.1
PIL;201610;53.5
PIL;201611;77.9
PIL;201612;2.2
PIL;201701;77.2
PIL;201702;58.3
PIL;201703;68.2
PIL;201704;96.2
PIL;201705;45.4
PIL;201706;61.3
PIL;201707;46.2
PIL;201708;49.3
PIL;201709;89.6
PIL;201710;20.6
PIL;201711;85.3
PIL;201712;95.6
PIL;201801;138.6
PIL;201802;36.1
PIL;201803;63.4
PIL;201804;73.8
PIL;201805;27.2
PIL;201806;52.7
PIL;201807;35.2
PIL;201808;42.0
PIL;201809;38.8
PIL;201810;31.1
PIL;201811;8.2
PIL;201812;86.5
PIL;201901;122.2
PIL;201902;118.9
PIL;201903;82.2
PIL;201904;54.7
PIL;201905;76.1
PIL;201906;42.7
PIL;201907;70.5
PIL;201908;44.0
PIL;201909;40.0
PIL;201910;34.7
PIL;201911;60.2
PIL;201912;64.5
PIL;202001;78.3
PIL;202002;74.9
PIL;202003;52.2
PIL;202004;28.5
PIL;202005;32.5
PIL;202006;55.2
PIL;202007;56.1
PIL;202008;75.6
PIL;202009;31.6
PIL;202010;29.3
PIL;202011;15.5
PIL;202012;53.3
PIL;202101;94.8
PIL;202102;30.8
PIL;202103;74.2
PIL;202104;36.8
PIL;202105;64.2
