 

stn;time;hns000d0
GSG;19711101;0
GSG;19711102;0
GSG;19711103;0
GSG;19711104;0
GSG;19711105;0
GSG;19711106;0
GSG;19711107;-
GSG;19711108;-
GSG;19711109;-
GSG;19711110;-
GSG;19711111;0
GSG;19711112;0
GSG;19711113;0
GSG;19711114;0
GSG;19711115;0
GSG;19711116;0
GSG;19711117;-
GSG;19711118;-
GSG;19711119;22
GSG;19711120;-
GSG;19711121;-
GSG;19711122;55
GSG;19711123;-
GSG;19711124;0
GSG;19711125;0
GSG;19711126;0
GSG;19711127;0
GSG;19711128;-
GSG;19711129;45
GSG;19711130;0
GSG;19711201;-
GSG;19711202;0
GSG;19711203;0
GSG;19711204;0
GSG;19711205;0
GSG;19711206;0
GSG;19711207;0
GSG;19711208;0
GSG;19711209;-
GSG;19711210;6
GSG;19711211;0
GSG;19711212;0
GSG;19711213;0
GSG;19711214;0
GSG;19711215;0
GSG;19711216;0
GSG;19711217;0
GSG;19711218;0
GSG;19711219;-
GSG;19711220;-
GSG;19711221;0
GSG;19711222;0
GSG;19711223;0
GSG;19711224;0
GSG;19711225;0
GSG;19711226;0
GSG;19711227;0
GSG;19711228;0
GSG;19711229;0
GSG;19711230;0
GSG;19711231;0
GSG;19720101;0
GSG;19720102;-
GSG;19720103;-
GSG;19720104;0
GSG;19720105;0
GSG;19720106;0
GSG;19720107;0
GSG;19720108;0
GSG;19720109;0
GSG;19720110;0
GSG;19720111;0
GSG;19720112;0
GSG;19720113;0
GSG;19720114;0
GSG;19720115;0
GSG;19720116;0
GSG;19720117;0
GSG;19720118;0
GSG;19720119;0
GSG;19720120;0
GSG;19720121;-
GSG;19720122;0
GSG;19720123;0
GSG;19720124;-
GSG;19720125;25
GSG;19720126;-
GSG;19720127;-
GSG;19720128;0
GSG;19720129;0
GSG;19720130;0
GSG;19720131;0
GSG;19720201;0
GSG;19720202;0
GSG;19720203;0
GSG;19720204;0
GSG;19720205;0
GSG;19720206;0
GSG;19720207;0
GSG;19720208;0
GSG;19720209;13
GSG;19720210;2
GSG;19720211;4
GSG;19720212;3
GSG;19720213;3
GSG;19720214;2
GSG;19720215;0
GSG;19720216;0
GSG;19720217;0
GSG;19720218;0
GSG;19720219;0
GSG;19720220;0
GSG;19720221;0
GSG;19720222;0
GSG;19720223;0
GSG;19720224;0
GSG;19720225;0
GSG;19720226;-
GSG;19720227;-
GSG;19720228;0
GSG;19720229;-
GSG;19720301;1
GSG;19720302;0
GSG;19720303;3
GSG;19720304;0
GSG;19720305;5
GSG;19720306;7
GSG;19720307;10
GSG;19720308;0
GSG;19720309;0
GSG;19720310;0
GSG;19720311;0
GSG;19720312;0
GSG;19720313;0
GSG;19720314;0
GSG;19720315;0
GSG;19720316;0
GSG;19720317;0
GSG;19720318;0
GSG;19720319;0
GSG;19720320;0
GSG;19720321;0
GSG;19720322;0
GSG;19720323;0
GSG;19720324;0
GSG;19720325;0
GSG;19720326;-
GSG;19720327;0
GSG;19720328;-
GSG;19720329;0
GSG;19720330;0
GSG;19720331;-
GSG;19720401;-
GSG;19720402;-
GSG;19720403;0
GSG;19720404;-
GSG;19720405;-
GSG;19720406;-
GSG;19720407;-
GSG;19720408;-
GSG;19720409;-
GSG;19720410;-
GSG;19720411;-
GSG;19720412;-
GSG;19720413;-
GSG;19720414;0
GSG;19720415;15
GSG;19720416;0
GSG;19720417;0
GSG;19720418;-
GSG;19720419;-
GSG;19720420;0
GSG;19720421;-
GSG;19720422;0
GSG;19720423;-
GSG;19720424;-
GSG;19720425;-
GSG;19720426;0
GSG;19720427;-
GSG;19720428;0
GSG;19720429;0
GSG;19720430;0
GSG;19720501;0
GSG;19720502;0
GSG;19720503;-
GSG;19720504;0
GSG;19720505;-
GSG;19720506;0
GSG;19720507;0
GSG;19720508;-
GSG;19720509;-
GSG;19720510;-
GSG;19720511;-
GSG;19720512;-
GSG;19720513;0
GSG;19720514;-
GSG;19720515;-
GSG;19720516;-
GSG;19720517;-
GSG;19720518;0
GSG;19720519;-
GSG;19720520;-
GSG;19720521;0
GSG;19720522;0
GSG;19720523;0
GSG;19720524;0
GSG;19720525;0
GSG;19720526;-
GSG;19720527;-
