 

stn;time;rre003mx
ENT;188208;33.7
ENT;188209;87.7
ENT;188210;52.0
ENT;188211;47.8
ENT;188212;100.8
ENT;188301;21.8
ENT;188302;25.8
ENT;188303;26.4
ENT;188304;41.9
ENT;188305;40.4
ENT;188306;62.3
ENT;188307;77.5
ENT;188308;61.0
ENT;188309;37.0
ENT;188310;44.2
ENT;188311;50.0
ENT;188312;37.6
ENT;188401;26.5
ENT;188402;39.5
ENT;188403;15.1
ENT;188404;27.5
ENT;188405;37.5
ENT;188406;90.0
ENT;188407;88.0
ENT;188408;69.8
ENT;188409;55.0
ENT;188410;35.8
ENT;188411;18.5
ENT;188412;47.8
ENT;188501;15.6
ENT;188502;40.5
ENT;188503;32.0
ENT;188504;25.0
ENT;188505;69.2
ENT;188506;43.3
ENT;188507;37.1
ENT;188508;48.8
ENT;188509;69.6
ENT;188510;65.0
ENT;188511;43.0
ENT;188512;59.5
ENT;188601;19.5
ENT;188602;47.5
ENT;188603;25.5
ENT;188604;51.7
ENT;188605;39.3
ENT;188606;37.5
ENT;188607;45.2
ENT;188608;71.3
ENT;188609;34.9
ENT;188610;55.8
ENT;188611;50.6
ENT;188612;39.0
ENT;188701;6.3
ENT;188702;5.0
ENT;188703;54.0
ENT;188704;40.3
ENT;188705;42.3
ENT;188706;40.5
ENT;188707;47.6
ENT;188708;55.5
ENT;188709;41.5
ENT;188710;23.5
ENT;188711;23.5
ENT;188712;74.0
ENT;188801;26.3
ENT;188802;27.0
ENT;188803;31.5
ENT;188804;41.1
ENT;188805;37.0
ENT;188806;45.0
ENT;188807;61.2
ENT;188808;76.9
ENT;188809;69.8
ENT;188810;53.2
ENT;188811;24.0
ENT;188812;10.7
ENT;188901;9.5
ENT;188902;41.8
ENT;188903;40.9
ENT;188904;46.5
ENT;188905;48.2
ENT;188906;60.3
ENT;188907;45.9
ENT;188908;40.4
ENT;188909;60.6
ENT;188910;51.5
ENT;188911;42.5
ENT;188912;27.0
ENT;189001;21.9
ENT;189002;5.2
ENT;189003;16.0
ENT;189004;31.2
ENT;189005;51.8
ENT;189006;64.5
ENT;189007;57.5
ENT;189008;81.3
ENT;189009;72.6
ENT;189010;60.6
ENT;189011;39.0
ENT;189012;8.5
ENT;189101;13.3
ENT;189102;4.1
ENT;189103;41.5
ENT;189104;36.8
ENT;189105;29.8
ENT;189106;48.7
ENT;189107;86.5
ENT;189108;33.7
ENT;189109;90.3
ENT;189110;31.0
ENT;189111;27.8
ENT;189112;57.9
ENT;189201;39.2
ENT;189202;47.6
ENT;189203;25.5
ENT;189204;45.6
ENT;189205;30.4
ENT;189206;63.2
ENT;189207;85.7
ENT;189208;38.5
ENT;189209;91.2
ENT;189210;40.6
ENT;189211;14.8
ENT;189212;29.8
ENT;189301;50.0
ENT;189302;43.5
ENT;189303;14.0
ENT;189304;0.5
ENT;189305;70.5
ENT;189306;40.0
ENT;189307;59.1
ENT;189308;31.6
ENT;189309;24.7
ENT;189310;45.0
ENT;189311;32.0
ENT;189312;11.8
ENT;189401;15.1
ENT;189402;14.2
ENT;189403;30.1
ENT;189404;58.9
ENT;189405;72.5
ENT;189406;38.6
ENT;189407;67.2
ENT;189408;51.9
ENT;189409;40.6
ENT;189410;60.1
ENT;189411;24.5
ENT;189412;22.3
ENT;189501;43.7
ENT;189502;18.7
ENT;189503;56.0
ENT;189504;30.6
ENT;189505;39.0
ENT;189506;30.7
ENT;189507;34.5
ENT;189508;67.0
ENT;189509;10.3
ENT;189510;35.4
ENT;189511;73.3
ENT;189512;54.6
ENT;189601;49.5
ENT;189602;10.7
ENT;189603;108.2
ENT;189604;42.6
ENT;189605;126.5
ENT;189606;50.4
ENT;189607;48.0
ENT;189608;98.9
ENT;189609;63.0
ENT;189610;34.1
ENT;189611;28.7
ENT;189612;17.4
ENT;189701;27.3
ENT;189702;88.1
ENT;189703;25.7
ENT;189704;38.5
ENT;189705;68.2
ENT;189706;71.8
ENT;189707;43.9
ENT;189708;88.6
ENT;189709;62.1
ENT;189710;38.8
ENT;189711;35.8
ENT;189712;30.1
ENT;189801;7.3
ENT;189802;51.9
ENT;189803;14.0
ENT;189804;71.3
ENT;189805;38.9
ENT;189806;73.9
ENT;189807;34.1
ENT;189808;40.8
ENT;189809;37.2
ENT;189810;52.0
ENT;189811;36.5
ENT;189812;28.8
ENT;189901;88.4
ENT;189902;18.5
ENT;189903;13.8
ENT;189904;37.9
ENT;189905;42.7
ENT;189906;23.7
ENT;189907;31.4
ENT;189908;28.7
ENT;189909;34.0
ENT;189910;46.8
ENT;189911;25.7
ENT;189912;38.5
ENT;190001;44.1
ENT;190002;39.5
ENT;190003;27.0
ENT;190004;27.7
ENT;190005;60.4
ENT;190006;36.1
ENT;190007;93.5
ENT;190008;57.0
ENT;190009;23.4
ENT;190010;11.9
ENT;190011;22.9
ENT;190012;77.8
ENT;190101;40.6
ENT;190102;14.3
ENT;190103;30.1
ENT;190104;98.7
ENT;190105;31.4
ENT;190106;66.3
ENT;190107;58.3
ENT;190108;68.7
ENT;190109;54.2
ENT;190110;54.6
ENT;190111;23.1
ENT;190112;40.7
ENT;190201;34.2
ENT;190202;38.9
ENT;190203;32.6
ENT;190204;29.2
ENT;190205;71.5
ENT;190206;42.1
ENT;190207;35.1
ENT;190208;32.8
ENT;190209;41.2
ENT;190210;56.7
ENT;190211;12.2
ENT;190212;33.6
ENT;190301;30.5
ENT;190302;34.5
ENT;190303;28.6
ENT;190304;22.4
ENT;190305;22.1
ENT;190306;62.0
ENT;190307;64.8
ENT;190308;53.7
ENT;190309;73.4
ENT;190310;36.9
ENT;190311;44.7
ENT;190312;29.5
ENT;190401;23.9
ENT;190402;47.7
ENT;190403;14.8
ENT;190404;27.2
ENT;190405;33.2
ENT;190406;76.5
ENT;190407;33.9
ENT;190408;55.4
ENT;190409;50.0
ENT;190410;48.0
ENT;190411;23.5
ENT;190412;30.7
ENT;190501;30.4
ENT;190502;27.4
ENT;190503;39.4
ENT;190504;34.1
ENT;190505;39.2
ENT;190506;50.5
ENT;190507;58.4
ENT;190508;70.3
ENT;190509;49.9
ENT;190510;39.2
ENT;190511;30.5
ENT;190512;35.3
ENT;190601;42.0
ENT;190602;40.3
ENT;190603;26.1
ENT;190604;24.3
ENT;190605;94.3
ENT;190606;70.3
ENT;190607;63.9
ENT;190608;27.8
ENT;190609;19.9
ENT;190610;22.6
ENT;190611;27.5
ENT;190612;39.7
ENT;190701;37.6
ENT;190702;42.3
ENT;190703;64.0
ENT;190704;58.6
ENT;190705;33.8
ENT;190706;93.6
ENT;190707;100.8
ENT;190708;51.5
ENT;190709;40.1
ENT;190710;42.6
ENT;190711;19.7
ENT;190712;69.5
ENT;190801;30.8
ENT;190802;48.7
ENT;190803;25.9
ENT;190804;43.1
ENT;190805;61.8
ENT;190806;33.0
ENT;190807;70.4
ENT;190808;60.9
ENT;190809;58.6
ENT;190810;4.5
ENT;190811;54.5
ENT;190812;27.3
ENT;190901;14.7
ENT;190902;17.1
ENT;190903;23.4
ENT;190904;33.1
ENT;190905;56.0
ENT;190906;54.6
ENT;190907;89.3
ENT;190908;26.9
ENT;190909;36.9
ENT;190910;32.4
ENT;190911;24.0
ENT;190912;55.6
ENT;191001;147.8
ENT;191002;48.5
ENT;191003;28.1
ENT;191004;26.6
ENT;191005;80.6
ENT;191006;117.8
ENT;191007;59.7
ENT;191008;69.5
ENT;191009;55.2
ENT;191010;25.2
ENT;191011;61.4
ENT;191012;61.8
ENT;191101;14.0
ENT;191102;37.9
ENT;191103;44.3
ENT;191104;31.0
ENT;191105;79.9
ENT;191106;62.5
ENT;191107;12.6
ENT;191108;32.6
ENT;191109;44.7
ENT;191110;25.8
ENT;191111;16.5
ENT;191112;39.6
ENT;191201;50.1
ENT;191202;29.5
ENT;191203;25.6
ENT;191204;32.4
ENT;191205;73.0
ENT;191206;100.2
ENT;191207;62.7
ENT;191208;58.3
ENT;191209;29.6
ENT;191210;51.1
ENT;191211;38.9
ENT;191212;18.2
ENT;191301;30.1
ENT;191302;25.4
ENT;191303;43.7
ENT;191304;34.1
ENT;191305;32.8
ENT;191306;63.4
ENT;191307;29.6
ENT;191308;39.3
ENT;191309;53.8
ENT;191310;8.2
ENT;191311;40.3
ENT;191312;44.0
ENT;191401;55.2
ENT;191402;14.1
ENT;191403;50.1
ENT;191404;36.2
ENT;191405;65.0
ENT;191406;49.9
ENT;191407;41.0
ENT;191408;60.3
ENT;191409;41.3
ENT;191410;29.8
ENT;191411;37.7
ENT;191412;16.4
ENT;191501;28.0
ENT;191502;33.5
ENT;191503;43.1
ENT;191504;41.3
ENT;191505;54.5
ENT;191506;45.2
ENT;191507;55.7
ENT;191508;38.8
ENT;191509;67.8
ENT;191510;40.7
ENT;191511;29.3
ENT;191512;45.0
ENT;191601;26.0
ENT;191602;54.5
ENT;191603;37.9
ENT;191604;46.8
ENT;191605;58.5
ENT;191606;54.7
ENT;191607;37.0
ENT;191608;39.0
ENT;191609;52.3
ENT;191610;36.7
ENT;191611;36.2
ENT;191612;45.1
ENT;191701;18.0
ENT;191702;5.8
ENT;191703;46.0
ENT;191704;49.2
ENT;191705;48.2
ENT;191706;86.5
ENT;191707;50.3
ENT;191708;75.3
ENT;191709;34.2
ENT;191710;52.5
ENT;191711;31.5
ENT;191712;18.7
ENT;191801;21.8
ENT;191802;18.4
ENT;191803;39.3
ENT;191804;27.8
ENT;191805;34.2
ENT;191806;57.6
ENT;191807;25.4
ENT;191808;41.7
ENT;191809;97.2
ENT;191810;32.8
ENT;191811;30.1
ENT;191812;90.2
ENT;191901;15.1
ENT;191902;35.3
ENT;191903;66.6
ENT;191904;69.6
ENT;191905;31.3
ENT;191906;56.4
ENT;191907;56.7
ENT;191908;29.3
ENT;191909;22.7
ENT;191910;60.7
ENT;191911;33.7
ENT;191912;76.7
ENT;192001;45.7
ENT;192002;15.9
ENT;192003;28.2
ENT;192004;27.7
ENT;192005;47.3
ENT;192006;50.9
ENT;192007;50.0
ENT;192008;41.2
ENT;192009;28.7
ENT;192010;5.4
ENT;192011;7.6
ENT;192012;29.7
ENT;192101;16.4
ENT;192102;7.6
ENT;192103;16.9
ENT;192104;26.7
ENT;192105;39.2
ENT;192106;40.7
ENT;192107;37.1
ENT;192108;61.6
ENT;192109;53.8
ENT;192110;19.4
ENT;192111;49.4
ENT;192112;19.7
ENT;192201;40.6
ENT;192202;54.2
ENT;192203;23.0
ENT;192204;46.0
ENT;192205;30.2
ENT;192206;76.9
ENT;192207;51.0
ENT;192208;59.1
ENT;192209;43.3
ENT;192210;42.9
ENT;192211;70.6
