 

stn;time;hns000d0
DEH;20090101;0
DEH;20090102;0
DEH;20090103;0
DEH;20090104;0
DEH;20090105;0
DEH;20090106;0
DEH;20090107;0
DEH;20090108;0
DEH;20090109;0
DEH;20090110;0
DEH;20090111;0
DEH;20090112;0
DEH;20090113;0
DEH;20090114;0
DEH;20090115;0
DEH;20090116;0
DEH;20090117;0
DEH;20090118;0
DEH;20090119;1
DEH;20090120;12
DEH;20090121;1
DEH;20090122;0
DEH;20090123;0
DEH;20090124;0
DEH;20090125;0
DEH;20090126;0
DEH;20090127;0
DEH;20090128;0
DEH;20090129;0
DEH;20090130;0
DEH;20090131;0
DEH;20090201;0
DEH;20090202;0
DEH;20090203;0
DEH;20090204;0
DEH;20090205;0
DEH;20090206;0
DEH;20090207;13
DEH;20090208;9
DEH;20090209;0
DEH;20090210;0
DEH;20090211;3
DEH;20090212;15
DEH;20090213;2
DEH;20090214;10
DEH;20090215;0
DEH;20090216;4
DEH;20090217;24
DEH;20090218;0
DEH;20090219;0
DEH;20090220;6
DEH;20090221;7
DEH;20090222;2
DEH;20090223;11
DEH;20090224;1
DEH;20090225;0
DEH;20090226;0
DEH;20090227;0
DEH;20090228;0
DEH;20090301;0
DEH;20090302;0
DEH;20090303;0
DEH;20090304;0
DEH;20090305;12
DEH;20090306;20
DEH;20090307;0
DEH;20090308;0
DEH;20090309;11
DEH;20090310;0
DEH;20090311;0
DEH;20090312;0
DEH;20090313;0
DEH;20090314;0
DEH;20090315;0
DEH;20090316;0
DEH;20090317;0
DEH;20090318;0
DEH;20090319;0
DEH;20090320;0
DEH;20090321;0
DEH;20090322;0
DEH;20090323;9
DEH;20090324;11
DEH;20090325;9
DEH;20090326;0
DEH;20090327;0
DEH;20090328;0
DEH;20090329;0
DEH;20090330;0
DEH;20090331;0
DEH;20090401;0
DEH;20090402;0
DEH;20090403;0
DEH;20090404;0
DEH;20090405;0
DEH;20090406;0
DEH;20090407;0
DEH;20090408;0
DEH;20090409;0
DEH;20090410;0
DEH;20090411;0
DEH;20090412;0
DEH;20090413;0
DEH;20090414;0
DEH;20090415;0
DEH;20090416;0
DEH;20090417;0
DEH;20090418;0
DEH;20090419;0
DEH;20090420;0
DEH;20090421;0
DEH;20090422;0
DEH;20090423;0
DEH;20090424;0
DEH;20090425;0
DEH;20090426;0
DEH;20090427;0
DEH;20090428;0
DEH;20090429;0
DEH;20090430;0
DEH;20090501;0
DEH;20090502;0
DEH;20090503;0
DEH;20090504;0
DEH;20090505;0
DEH;20090506;0
DEH;20090507;0
DEH;20090508;0
DEH;20090509;0
DEH;20090510;0
DEH;20090511;0
DEH;20090512;0
DEH;20090513;0
DEH;20090514;0
DEH;20090515;0
DEH;20090516;0
DEH;20090517;0
DEH;20090518;0
DEH;20090519;0
DEH;20090520;0
DEH;20090521;0
DEH;20090522;0
DEH;20090523;0
DEH;20090524;0
DEH;20090525;0
DEH;20090526;0
DEH;20090527;0
DEH;20090528;0
DEH;20090529;0
DEH;20090530;0
DEH;20090531;0
DEH;20090601;0
DEH;20090602;0
DEH;20090603;0
DEH;20090604;0
DEH;20090605;0
DEH;20090606;0
DEH;20090607;0
DEH;20090608;0
DEH;20090609;0
DEH;20090610;0
DEH;20090611;0
DEH;20090612;0
DEH;20090613;0
DEH;20090614;0
DEH;20090615;0
DEH;20090616;0
DEH;20090617;0
DEH;20090618;0
DEH;20090619;0
DEH;20090620;0
DEH;20090621;0
DEH;20090622;0
DEH;20090623;0
DEH;20090624;0
DEH;20090625;0
DEH;20090626;0
DEH;20090627;0
DEH;20090628;0
DEH;20090629;0
DEH;20090630;0
DEH;20090701;0
DEH;20090702;0
DEH;20090703;0
DEH;20090704;0
DEH;20090705;0
DEH;20090706;0
DEH;20090707;0
DEH;20090708;0
DEH;20090709;0
DEH;20090710;0
DEH;20090711;0
DEH;20090712;0
DEH;20090713;0
DEH;20090714;0
DEH;20090715;0
DEH;20090716;0
DEH;20090717;0
DEH;20090718;0
DEH;20090719;0
DEH;20090720;0
DEH;20090721;0
DEH;20090722;0
DEH;20090723;0
DEH;20090724;0
DEH;20090725;0
DEH;20090726;0
DEH;20090727;0
DEH;20090728;0
DEH;20090729;0
DEH;20090730;0
DEH;20090731;0
DEH;20090801;0
DEH;20090802;0
DEH;20090803;0
DEH;20090804;0
DEH;20090805;0
DEH;20090806;0
DEH;20090807;0
DEH;20090808;0
DEH;20090809;0
DEH;20090810;0
DEH;20090811;0
DEH;20090812;0
DEH;20090813;0
DEH;20090814;0
DEH;20090815;0
DEH;20090816;0
