 

stn;time;rre150mx
WDO;193901;18.7
WDO;193902;10.3
WDO;193903;20.0
WDO;193904;19.1
WDO;193905;27.5
WDO;193906;33.7
WDO;193907;20.9
WDO;193908;31.0
WDO;193909;39.8
WDO;193910;29.5
WDO;193911;19.5
WDO;193912;16.2
WDO;194001;17.6
WDO;194002;10.6
WDO;194003;25.0
WDO;194004;23.2
WDO;194005;13.6
WDO;194006;18.7
WDO;194007;35.0
WDO;194008;34.0
WDO;194009;32.5
WDO;194010;32.2
WDO;194011;57.3
WDO;194012;17.1
WDO;194101;15.6
WDO;194102;14.1
WDO;194103;17.2
WDO;194104;14.2
WDO;194105;18.4
WDO;194106;21.1
WDO;194107;9.1
WDO;194108;23.4
WDO;194109;9.6
WDO;194110;16.7
WDO;194111;16.6
WDO;194112;13.5
WDO;194201;20.9
WDO;194202;7.5
WDO;194203;19.3
WDO;194204;19.5
WDO;194205;21.0
WDO;194206;38.0
WDO;194207;24.6
WDO;194208;12.0
WDO;194209;28.2
WDO;194210;27.9
WDO;194211;13.0
WDO;194212;24.6
WDO;194301;16.3
WDO;194302;8.6
WDO;194303;20.0
WDO;194304;8.0
WDO;194305;19.6
WDO;194306;16.0
WDO;194307;44.7
WDO;194308;21.0
WDO;194309;28.4
WDO;194310;3.8
WDO;194311;13.9
WDO;194312;15.6
WDO;194401;9.1
WDO;194402;8.5
WDO;194403;10.9
WDO;194404;16.2
WDO;194405;7.6
WDO;194406;21.0
WDO;194407;37.8
WDO;194408;38.7
WDO;194409;42.0
WDO;194410;31.3
WDO;194411;34.7
WDO;194412;41.5
WDO;194501;16.7
WDO;194502;20.2
WDO;194503;18.1
WDO;194504;7.6
WDO;194505;32.0
WDO;194506;28.3
WDO;194507;11.2
WDO;194508;22.6
WDO;194509;27.8
WDO;194510;12.9
WDO;194511;20.2
WDO;194512;18.0
WDO;194601;13.5
WDO;194602;10.3
WDO;194603;8.7
WDO;194604;5.4
WDO;194605;31.4
WDO;194606;43.3
WDO;194607;21.5
WDO;194608;24.7
WDO;194609;49.4
WDO;194610;14.3
WDO;194611;9.6
WDO;194612;10.5
WDO;194701;25.1
WDO;194702;11.1
WDO;194703;26.7
WDO;194704;13.9
WDO;194705;14.4
WDO;194706;27.7
WDO;194707;23.8
WDO;194708;7.2
WDO;194709;17.6
WDO;194710;12.8
WDO;194711;24.8
WDO;194712;18.9
WDO;194801;29.4
WDO;194802;15.3
WDO;194803;9.9
WDO;194804;23.2
WDO;194805;24.1
WDO;194806;27.4
WDO;194807;25.7
WDO;194808;20.4
WDO;194809;22.9
WDO;194810;10.9
WDO;194811;18.0
WDO;194812;20.0
WDO;194901;17.4
WDO;194902;5.1
WDO;194903;25.0
WDO;194904;30.1
WDO;194905;20.7
WDO;194906;11.8
WDO;194907;18.2
WDO;194908;11.3
WDO;194909;11.2
WDO;194910;18.3
WDO;194911;14.8
WDO;194912;21.4
WDO;195001;11.9
WDO;195002;13.2
WDO;195003;8.3
WDO;195004;28.0
WDO;195005;31.5
WDO;195006;18.0
WDO;195007;18.9
WDO;195008;31.5
WDO;195009;22.5
WDO;195010;15.0
WDO;195011;73.7
WDO;195012;19.2
WDO;195101;22.4
WDO;195102;20.9
WDO;195103;24.1
WDO;195104;35.5
WDO;195105;26.1
WDO;195106;33.1
WDO;195107;33.5
WDO;195108;46.1
WDO;195109;27.9
WDO;195110;47.3
WDO;195111;25.3
WDO;195112;10.0
WDO;195201;31.5
WDO;195202;35.9
WDO;195203;18.1
WDO;195204;20.3
WDO;195205;20.0
WDO;195206;19.5
WDO;195207;60.7
WDO;195208;37.2
WDO;195209;16.1
WDO;195210;43.4
WDO;195211;32.2
WDO;195212;29.2
WDO;195301;11.1
WDO;195302;10.5
WDO;195303;2.1
WDO;195304;15.4
WDO;195305;29.5
WDO;195306;35.2
WDO;195307;23.2
WDO;195308;26.2
WDO;195309;34.8
WDO;195310;11.4
WDO;195311;27.8
WDO;195312;5.9
WDO;195401;34.2
WDO;195402;27.0
WDO;195403;8.8
WDO;195404;35.3
WDO;195405;9.6
WDO;195406;29.2
WDO;195407;32.1
WDO;195408;77.1
WDO;195409;50.2
WDO;195410;21.2
WDO;195411;27.2
WDO;195412;42.2
WDO;195501;39.6
WDO;195502;40.8
WDO;195503;13.7
WDO;195504;8.4
WDO;195505;40.0
WDO;195506;49.4
WDO;195507;57.5
WDO;195508;39.9
WDO;195509;24.5
WDO;195510;21.0
WDO;195511;8.7
WDO;195512;20.0
WDO;195601;28.3
WDO;195602;2.1
WDO;195603;15.8
WDO;195604;23.8
WDO;195605;33.3
WDO;195606;21.6
WDO;195607;37.7
WDO;195608;38.0
WDO;195609;21.0
WDO;195610;26.2
WDO;195611;18.9
WDO;195612;5.9
WDO;195701;13.7
WDO;195702;32.5
WDO;195703;8.3
WDO;195704;15.6
WDO;195705;14.0
WDO;195706;53.5
WDO;195707;50.7
WDO;195708;18.3
WDO;195709;32.4
WDO;195710;37.8
WDO;195711;14.2
WDO;195712;22.9
WDO;195801;25.1
WDO;195802;30.3
WDO;195803;15.4
WDO;195804;22.0
WDO;195805;61.5
WDO;195806;37.9
WDO;195807;22.1
WDO;195808;41.8
WDO;195809;57.1
WDO;195810;20.0
WDO;195811;14.5
WDO;195812;19.5
WDO;195901;16.8
WDO;195902;2.8
WDO;195903;36.2
WDO;195904;42.6
WDO;195905;14.4
WDO;195906;29.7
WDO;195907;18.2
WDO;195908;29.3
WDO;195909;13.5
WDO;195910;27.5
WDO;195911;20.5
WDO;195912;42.7
WDO;196001;24.5
WDO;196002;27.3
WDO;196003;23.3
WDO;196004;8.6
WDO;196005;25.7
WDO;196006;14.0
WDO;196007;33.0
WDO;196008;46.4
WDO;196009;30.4
WDO;196010;26.2
WDO;196011;20.0
WDO;196012;15.8
WDO;196101;23.2
WDO;196102;16.5
WDO;196103;13.6
WDO;196104;23.7
WDO;196105;15.6
WDO;196106;39.9
WDO;196107;55.4
WDO;196108;23.1
WDO;196109;25.0
WDO;196110;26.3
WDO;196111;22.0
WDO;196112;31.0
WDO;196201;71.2
WDO;196202;22.2
WDO;196203;23.4
WDO;196204;36.0
WDO;196205;26.4
WDO;196206;28.2
WDO;196207;25.1
WDO;196208;21.5
WDO;196209;18.2
WDO;196210;11.5
WDO;196211;9.7
WDO;196212;22.5
WDO;196301;22.2
WDO;196302;43.3
WDO;196303;29.0
WDO;196304;12.7
WDO;196305;22.8
WDO;196306;28.0
WDO;196307;26.5
WDO;196308;46.6
WDO;196309;16.0
WDO;196310;14.5
WDO;196311;38.2
WDO;196312;1.6
WDO;196401;6.1
WDO;196402;12.1
WDO;196403;23.0
WDO;196404;32.3
WDO;196405;31.5
WDO;196406;38.5
WDO;196407;17.8
WDO;196408;49.2
WDO;196409;47.2
WDO;196410;47.0
WDO;196411;24.3
WDO;196412;10.8
WDO;196501;21.1
WDO;196502;13.7
WDO;196503;34.4
WDO;196504;16.1
WDO;196505;49.3
WDO;196506;13.6
WDO;196507;58.1
WDO;196508;26.3
WDO;196509;36.1
WDO;196510;17.6
WDO;196511;24.7
WDO;196512;25.8
WDO;196601;17.6
WDO;196602;31.4
WDO;196603;16.5
WDO;196604;29.5
WDO;196605;29.7
WDO;196606;24.2
WDO;196607;30.7
WDO;196608;35.0
WDO;196609;23.0
WDO;196610;25.6
WDO;196611;15.7
WDO;196612;25.0
WDO;196701;16.5
WDO;196702;20.5
WDO;196703;26.2
WDO;196704;8.5
WDO;196705;21.5
WDO;196706;40.0
WDO;196707;25.7
WDO;196708;16.5
WDO;196709;16.5
WDO;196710;25.5
WDO;196711;58.0
WDO;196712;17.2
WDO;196801;17.6
WDO;196802;19.5
WDO;196803;19.3
WDO;196804;20.2
WDO;196805;29.5
WDO;196806;12.1
WDO;196807;82.2
WDO;196808;58.0
WDO;196809;74.3
WDO;196810;14.5
WDO;196811;33.8
WDO;196812;16.5
WDO;196901;11.5
WDO;196902;20.0
WDO;196903;16.0
WDO;196904;24.3
WDO;196905;16.0
WDO;196906;31.1
WDO;196907;52.5
WDO;196908;22.1
WDO;196909;44.0
WDO;196910;4.7
WDO;196911;24.2
WDO;196912;20.3
WDO;197001;24.1
WDO;197002;29.2
WDO;197003;21.2
WDO;197004;27.2
WDO;197005;25.0
WDO;197006;27.6
WDO;197007;30.2
WDO;197008;52.0
WDO;197009;30.0
WDO;197010;19.6
WDO;197011;24.0
WDO;197012;11.3
WDO;197101;13.3
WDO;197102;11.0
WDO;197103;13.8
WDO;197104;27.6
WDO;197105;30.0
WDO;197106;26.3
WDO;197107;38.0
WDO;197108;38.7
WDO;197109;29.3
WDO;197110;26.3
WDO;197111;40.3
WDO;197112;12.5
WDO;197201;9.3
WDO;197202;10.4
WDO;197203;15.6
WDO;197204;27.2
WDO;197205;18.0
WDO;197206;37.0
WDO;197207;45.1
WDO;197208;10.2
WDO;197209;14.0
WDO;197210;24.0
WDO;197211;76.8
WDO;197212;36.7
WDO;197301;15.0
WDO;197302;16.0
WDO;197303;4.9
WDO;197304;28.7
WDO;197305;24.8
WDO;197306;44.7
WDO;197307;28.3
WDO;197308;44.3
WDO;197309;20.1
WDO;197310;16.5
WDO;197311;11.4
WDO;197312;15.9
WDO;197401;10.2
WDO;197402;15.5
WDO;197403;15.4
WDO;197404;13.0
WDO;197405;27.6
WDO;197406;40.0
WDO;197407;18.3
WDO;197408;15.5
WDO;197409;14.3
WDO;197410;37.1
WDO;197411;22.2
WDO;197412;19.0
WDO;197501;16.0
WDO;197502;7.0
WDO;197503;21.3
WDO;197504;14.4
WDO;197505;26.9
WDO;197506;24.0
WDO;197507;26.6
WDO;197508;36.6
WDO;197509;32.0
WDO;197510;23.5
WDO;197511;23.3
WDO;197512;7.7
WDO;197601;7.9
WDO;197602;21.5
WDO;197603;11.1
WDO;197604;11.4
WDO;197605;14.6
WDO;197606;15.3
WDO;197607;52.7
WDO;197608;5.2
WDO;197609;46.5
WDO;197610;13.2
WDO;197611;13.5
WDO;197612;51.5
WDO;197701;26.0
WDO;197702;26.5
WDO;197703;23.5
WDO;197704;46.0
WDO;197705;45.0
WDO;197706;25.3
WDO;197707;39.5
WDO;197708;29.0
WDO;197709;6.2
WDO;197710;25.0
WDO;197711;28.6
WDO;197712;17.0
WDO;197801;18.1
WDO;197802;20.3
WDO;197803;31.1
WDO;197804;23.2
WDO;197805;25.2
WDO;197806;30.2
WDO;197807;23.1
WDO;197808;72.8
WDO;197809;18.6
WDO;197810;19.0
WDO;197811;8.1
WDO;197812;22.4
WDO;197901;41.8
WDO;197902;18.1
WDO;197903;41.8
WDO;197904;17.8
WDO;197905;19.1
WDO;197906;15.6
WDO;197907;22.0
WDO;197908;30.2
WDO;197909;21.7
WDO;197910;38.2
WDO;197911;37.8
WDO;197912;24.1
WDO;198001;37.6
