 

stn;time;hns000d0
ZWE;19751102;0
ZWE;19751103;0
ZWE;19751104;0
ZWE;19751105;0
ZWE;19751106;-
ZWE;19751107;-
ZWE;19751108;0
ZWE;19751109;0
ZWE;19751110;0
ZWE;19751111;0
ZWE;19751112;-
ZWE;19751113;-
ZWE;19751114;-
ZWE;19751115;-
ZWE;19751116;-
ZWE;19751117;3
ZWE;19751118;6
ZWE;19751119;5
ZWE;19751120;-
ZWE;19751121;0
ZWE;19751122;13
ZWE;19751123;0
ZWE;19751124;0
ZWE;19751125;0
ZWE;19751126;6
ZWE;19751127;1
ZWE;19751128;-
ZWE;19751129;-
ZWE;19751130;4
ZWE;19751201;0
ZWE;19751202;0
ZWE;19751203;4
ZWE;19751204;0
ZWE;19751205;0
ZWE;19751206;0
ZWE;19751207;0
ZWE;19751208;0
ZWE;19751209;0
ZWE;19751210;0
ZWE;19751211;0
ZWE;19751212;0
ZWE;19751213;0
ZWE;19751214;0
ZWE;19751215;0
ZWE;19751216;0
ZWE;19751217;3
ZWE;19751218;0
ZWE;19751219;0
ZWE;19751220;0
ZWE;19751221;0
ZWE;19751222;0
ZWE;19751223;0
ZWE;19751224;0
ZWE;19751225;1
ZWE;19751226;0
ZWE;19751227;0
ZWE;19751228;0
ZWE;19751229;0
ZWE;19751230;0
ZWE;19751231;0
ZWE;19760101;0
ZWE;19760102;0
ZWE;19760103;2
ZWE;19760104;0
ZWE;19760105;0
ZWE;19760106;0
ZWE;19760107;0
ZWE;19760108;0
ZWE;19760109;0
ZWE;19760110;-
ZWE;19760111;-
ZWE;19760112;0
ZWE;19760113;0
ZWE;19760114;2
ZWE;19760115;2
ZWE;19760116;11
ZWE;19760117;0
ZWE;19760118;0
ZWE;19760119;0
ZWE;19760120;-
ZWE;19760121;1
ZWE;19760122;-
ZWE;19760123;16
ZWE;19760124;9
ZWE;19760125;0
ZWE;19760126;0
ZWE;19760127;6
ZWE;19760128;1
ZWE;19760129;0
ZWE;19760130;0
ZWE;19760131;0
ZWE;19760201;0
ZWE;19760202;0
ZWE;19760203;0
ZWE;19760204;8
ZWE;19760205;0
ZWE;19760206;0
ZWE;19760207;0
ZWE;19760208;9
ZWE;19760209;-
ZWE;19760210;4
ZWE;19760211;15
ZWE;19760212;3
ZWE;19760213;4
ZWE;19760214;-
ZWE;19760215;0
ZWE;19760216;0
ZWE;19760217;0
ZWE;19760218;0
ZWE;19760219;0
ZWE;19760220;0
ZWE;19760221;0
ZWE;19760222;-
ZWE;19760223;0
ZWE;19760224;0
ZWE;19760225;0
ZWE;19760226;0
ZWE;19760227;0
ZWE;19760228;0
ZWE;19760229;0
ZWE;19760301;0
ZWE;19760302;0
ZWE;19760303;0
ZWE;19760304;0
ZWE;19760305;0
ZWE;19760306;1
ZWE;19760307;21
ZWE;19760308;5
ZWE;19760309;0
ZWE;19760310;0
ZWE;19760311;0
ZWE;19760312;2
ZWE;19760313;-
ZWE;19760314;-
ZWE;19760315;0
ZWE;19760316;0
ZWE;19760317;0
ZWE;19760318;0
ZWE;19760319;0
ZWE;19760320;0
ZWE;19760321;0
ZWE;19760322;6
ZWE;19760323;2
ZWE;19760324;0
ZWE;19760325;-
ZWE;19760326;0
ZWE;19760327;0
ZWE;19760328;0
ZWE;19760329;0
ZWE;19760330;0
ZWE;19760331;0
ZWE;19760401;0
ZWE;19760402;0
ZWE;19760403;0
ZWE;19760404;0
ZWE;19760405;0
ZWE;19760406;0
ZWE;19760407;3
ZWE;19760408;2
ZWE;19760409;0
ZWE;19760410;0
ZWE;19760411;0
ZWE;19760412;0
ZWE;19760413;0
ZWE;19760414;0
ZWE;19760415;0
ZWE;19760416;0
ZWE;19760417;0
ZWE;19760418;0
ZWE;19760419;0
ZWE;19760420;0
ZWE;19760421;-
ZWE;19760422;-
ZWE;19760423;9
ZWE;19760424;2
ZWE;19760425;-
ZWE;19760426;0
ZWE;19760427;0
ZWE;19760428;0
ZWE;19760429;0
ZWE;19760430;0
ZWE;19760501;0
ZWE;19760502;0
ZWE;19760503;-
ZWE;19760504;0
ZWE;19760505;0
ZWE;19760506;0
ZWE;19760507;0
ZWE;19760508;0
ZWE;19760509;0
ZWE;19760510;-
ZWE;19760511;-
ZWE;19760512;0
ZWE;19760513;-
ZWE;19760514;0
ZWE;19760515;0
ZWE;19760516;0
ZWE;19760517;0
ZWE;19760518;-
ZWE;19760519;-
ZWE;19760520;-
ZWE;19760521;-
ZWE;19760522;0
ZWE;19760523;0
ZWE;19760524;-
ZWE;19760525;-
ZWE;19760526;-
ZWE;19760527;-
