 

stn;time;rre002mx
DIB;198711;52.0
DIB;198712;48.2
DIB;198801;49.9
DIB;198802;34.2
DIB;198803;61.6
DIB;198804;18.1
DIB;198805;32.5
DIB;198806;25.3
DIB;198807;38.7
DIB;198808;34.2
DIB;198809;34.6
DIB;198810;70.6
DIB;198811;19.9
DIB;198812;86.9
DIB;198901;13.4
DIB;198902;30.2
DIB;198903;48.7
DIB;198904;52.1
DIB;198905;33.9
DIB;198906;24.6
DIB;198907;36.1
DIB;198908;46.6
DIB;198909;11.0
DIB;198910;48.3
DIB;198911;32.4
DIB;198912;46.1
DIB;199001;23.7
DIB;199002;224.2
DIB;199003;47.6
DIB;199004;28.0
DIB;199005;21.7
DIB;199006;56.1
DIB;199007;51.1
DIB;199008;45.1
DIB;199009;79.3
DIB;199010;55.1
DIB;199011;44.8
DIB;199012;30.4
DIB;199101;38.4
DIB;199102;29.5
DIB;199103;31.0
DIB;199104;20.0
DIB;199105;40.4
DIB;199106;73.5
DIB;199107;30.9
DIB;199108;15.9
DIB;199109;50.3
DIB;199110;30.8
DIB;199111;52.5
DIB;199112;100.7
DIB;199201;12.9
DIB;199202;63.2
DIB;199203;54.4
DIB;199204;39.8
DIB;199205;20.8
DIB;199206;29.1
DIB;199207;29.1
DIB;199208;33.3
DIB;199209;33.7
DIB;199210;48.2
DIB;199211;51.4
DIB;199212;58.2
DIB;199301;31.2
DIB;199302;37.9
DIB;199303;19.8
DIB;199304;86.9
DIB;199305;43.7
DIB;199306;44.1
DIB;199307;72.7
DIB;199308;31.2
DIB;199309;43.8
DIB;199310;49.1
DIB;199311;33.5
DIB;199312;69.0
DIB;199401;60.5
DIB;199402;12.1
DIB;199403;21.2
DIB;199404;53.4
DIB;199405;38.9
DIB;199406;24.0
DIB;199407;44.0
DIB;199408;28.7
DIB;199409;47.5
DIB;199410;25.4
DIB;199411;38.0
DIB;199412;43.5
DIB;199501;75.7
DIB;199502;75.9
DIB;199503;48.2
DIB;199504;28.7
DIB;199505;42.2
DIB;199506;31.1
DIB;199507;44.2
DIB;199508;46.3
DIB;199509;66.2
DIB;199510;8.4
DIB;199511;58.5
DIB;199512;39.7
DIB;199601;18.3
DIB;199602;51.3
DIB;199603;29.0
DIB;199604;27.1
DIB;199605;53.8
DIB;199606;50.7
DIB;199607;57.1
DIB;199608;55.3
DIB;199609;42.9
DIB;199610;36.4
DIB;199611;73.8
DIB;199612;32.1
DIB;199701;54.8
DIB;199702;50.3
DIB;199703;35.8
DIB;199704;40.6
DIB;199705;34.3
DIB;199706;50.2
DIB;199707;56.2
DIB;199708;37.1
DIB;199709;69.4
DIB;199710;68.1
DIB;199711;19.4
DIB;199712;78.7
DIB;199801;40.5
DIB;199802;14.3
DIB;199803;31.7
DIB;199804;41.4
DIB;199805;13.4
DIB;199806;40.2
DIB;199807;52.5
DIB;199808;45.4
DIB;199809;35.1
DIB;199810;60.7
DIB;199811;49.9
DIB;199812;29.9
DIB;199901;68.8
DIB;199902;85.8
DIB;199903;31.3
DIB;199904;37.3
DIB;199905;53.6
DIB;199906;49.5
DIB;199907;36.2
DIB;199908;46.4
DIB;199909;30.7
DIB;199910;24.9
DIB;199911;32.2
DIB;199912;64.1
DIB;200001;48.6
DIB;200002;48.0
DIB;200003;49.0
DIB;200004;38.6
DIB;200005;19.4
DIB;200006;22.7
DIB;200007;40.3
DIB;200008;31.7
DIB;200009;35.8
DIB;200010;66.3
DIB;200011;22.8
DIB;200012;34.7
DIB;200101;44.2
DIB;200102;38.5
DIB;200103;58.8
DIB;200104;46.0
DIB;200105;32.4
DIB;200106;65.9
DIB;200107;58.0
DIB;200108;43.9
DIB;200109;39.4
DIB;200110;15.0
DIB;200111;44.1
DIB;200112;47.8
DIB;200201;18.6
DIB;200202;34.3
DIB;200203;77.0
DIB;200204;23.4
DIB;200205;37.1
DIB;200206;77.9
DIB;200207;49.5
DIB;200208;61.2
DIB;200209;46.6
DIB;200210;57.0
DIB;200211;100.5
DIB;200212;38.1
DIB;200301;38.6
DIB;200302;40.8
DIB;200303;23.9
DIB;200304;30.4
DIB;200305;52.8
DIB;200306;22.0
DIB;200307;29.3
DIB;200308;49.6
DIB;200309;22.9
DIB;200310;50.6
DIB;200311;31.2
DIB;200312;31.7
DIB;200401;100.8
DIB;200402;15.8
DIB;200403;21.0
DIB;200404;19.3
DIB;200405;33.8
DIB;200406;75.3
DIB;200407;21.5
DIB;200408;58.1
DIB;200409;28.4
DIB;200410;29.5
DIB;200411;21.6
DIB;200412;43.3
DIB;200501;50.4
DIB;200502;56.3
DIB;200503;12.0
DIB;200504;40.6
DIB;200505;27.2
DIB;200506;31.2
DIB;200507;36.8
DIB;200508;85.7
DIB;200509;48.3
DIB;200510;26.8
DIB;200511;18.0
DIB;200512;50.9
DIB;200601;30.7
DIB;200602;62.5
DIB;200603;58.4
DIB;200604;36.5
DIB;200605;38.0
DIB;200606;19.1
DIB;200607;33.7
DIB;200608;73.0
DIB;200609;67.8
DIB;200610;26.4
DIB;200611;29.5
DIB;200612;44.3
DIB;200701;66.5
DIB;200702;43.2
DIB;200703;63.7
DIB;200704;15.7
DIB;200705;70.0
DIB;200706;39.5
DIB;200707;90.9
DIB;200708;73.0
DIB;200709;30.9
DIB;200710;17.9
DIB;200711;34.8
DIB;200712;63.9
DIB;200801;39.0
DIB;200802;15.2
DIB;200803;36.3
DIB;200804;33.1
DIB;200805;14.1
DIB;200806;26.8
DIB;200807;65.0
DIB;200808;51.8
DIB;200809;46.7
DIB;200810;41.2
DIB;200811;66.8
DIB;200812;39.0
DIB;200901;39.5
DIB;200902;26.8
DIB;200903;25.6
DIB;200904;26.1
DIB;200905;35.8
DIB;200906;43.5
DIB;200907;61.9
DIB;200908;31.2
DIB;200909;49.4
DIB;200910;27.0
DIB;200911;44.5
DIB;200912;39.3
DIB;201001;18.5
DIB;201002;30.9
DIB;201003;30.8
DIB;201004;17.4
DIB;201005;55.4
DIB;201006;38.0
DIB;201007;46.2
DIB;201008;43.3
DIB;201009;36.5
DIB;201010;20.0
DIB;201011;39.5
DIB;201012;48.2
DIB;201101;25.5
DIB;201102;31.7
DIB;201103;13.8
DIB;201104;20.4
DIB;201105;40.5
DIB;201106;47.0
DIB;201107;51.7
DIB;201108;27.8
DIB;201109;35.2
DIB;201110;47.5
DIB;201111;0.1
DIB;201112;83.5
DIB;201201;65.3
DIB;201202;20.4
DIB;201203;24.1
DIB;201204;22.4
DIB;201205;24.9
DIB;201206;24.2
DIB;201207;34.7
DIB;201208;54.8
DIB;201209;53.0
DIB;201210;44.5
DIB;201211;33.5
DIB;201212;66.3
DIB;201301;39.3
DIB;201302;60.1
DIB;201303;26.0
DIB;201304;37.8
DIB;201305;44.8
DIB;201306;43.7
DIB;201307;52.7
DIB;201308;32.5
DIB;201309;58.0
DIB;201310;46.8
DIB;201311;41.2
DIB;201312;36.8
DIB;201401;26.4
DIB;201402;35.0
DIB;201403;34.6
DIB;201404;33.9
DIB;201405;35.6
DIB;201406;32.3
DIB;201407;59.3
DIB;201408;42.7
DIB;201409;31.7
DIB;201410;24.2
DIB;201411;40.8
DIB;201412;38.2
DIB;201501;36.5
DIB;201502;32.7
DIB;201503;87.3
DIB;201504;27.5
DIB;201505;118.0
DIB;201506;36.3
DIB;201507;14.8
DIB;201508;39.0
DIB;201509;30.3
DIB;201510;30.8
DIB;201511;111.4
DIB;201512;6.3
DIB;201601;61.5
DIB;201602;42.6
DIB;201603;39.5
DIB;201604;33.0
DIB;201605;66.4
DIB;201606;40.5
DIB;201607;47.2
DIB;201608;45.4
DIB;201609;37.3
DIB;201610;47.8
DIB;201611;66.4
DIB;201612;0.1
DIB;201701;46.6
DIB;201702;37.0
DIB;201703;61.5
DIB;201704;31.6
DIB;201705;34.9
DIB;201706;47.1
DIB;201707;59.0
DIB;201708;56.7
DIB;201709;35.5
DIB;201710;29.4
DIB;201711;51.0
DIB;201712;57.2
DIB;201801;110.1
DIB;201802;24.1
DIB;201803;36.8
DIB;201804;28.4
DIB;201805;25.5
DIB;201806;38.7
DIB;201807;25.3
DIB;201808;23.8
DIB;201809;31.1
DIB;201810;39.7
DIB;201811;9.6
DIB;201812;58.4
DIB;201901;69.4
DIB;201902;29.8
DIB;201903;53.8
DIB;201904;33.2
DIB;201905;33.9
DIB;201906;59.7
DIB;201907;36.0
DIB;201908;70.3
DIB;201909;23.6
DIB;201910;29.3
DIB;201911;39.1
DIB;201912;56.9
DIB;202001;29.3
DIB;202002;49.1
DIB;202003;33.3
DIB;202004;37.5
DIB;202005;38.4
DIB;202006;35.1
DIB;202007;22.8
DIB;202008;75.9
DIB;202009;55.2
DIB;202010;47.6
DIB;202011;14.8
DIB;202012;30.3
DIB;202101;72.8
DIB;202102;27.2
DIB;202103;53.3
DIB;202104;22.8
DIB;202105;55.9
