 

stn;time;tre200dn
IYSVP;19641129;-1.0
IYSVP;19641130;-1.0
IYSVP;19641201;-1.0
IYSVP;19641202;-3.0
IYSVP;19641203;-13.0
IYSVP;19641204;-12.0
IYSVP;19641205;-9.0
IYSVP;19641206;-12.0
IYSVP;19641207;-9.0
IYSVP;19641208;-8.0
IYSVP;19641209;-7.0
IYSVP;19641210;-7.0
IYSVP;19641211;-8.0
IYSVP;19641212;-8.0
IYSVP;19641213;-8.0
IYSVP;19641214;-7.0
IYSVP;19641215;-5.0
IYSVP;19641216;-4.0
IYSVP;19641217;-2.0
IYSVP;19641218;-3.0
IYSVP;19641219;-3.0
IYSVP;19641220;-4.0
IYSVP;19641221;-3.0
IYSVP;19641222;-7.0
IYSVP;19641223;-12.0
IYSVP;19641224;-12.0
IYSVP;19641225;-11.0
IYSVP;19641226;-9.0
IYSVP;19641227;-11.0
IYSVP;19641228;-16.0
IYSVP;19641229;-9.0
IYSVP;19641230;-16.0
IYSVP;19641231;-13.0
IYSVP;19650101;-10.0
IYSVP;19650102;-7.0
IYSVP;19650103;-6.0
IYSVP;19650104;-14.0
IYSVP;19650105;-16.0
IYSVP;19650106;-10.0
IYSVP;19650107;-7.0
IYSVP;19650108;-7.0
IYSVP;19650109;-7.0
IYSVP;19650110;-10.0
IYSVP;19650111;-7.0
IYSVP;19650112;-8.0
IYSVP;19650113;-8.0
IYSVP;19650114;-6.0
IYSVP;19650115;-7.0
IYSVP;19650116;-7.0
IYSVP;19650117;-11.0
IYSVP;19650118;-11.0
IYSVP;19650119;-13.0
IYSVP;19650120;-15.0
IYSVP;19650121;-14.0
IYSVP;19650122;-13.0
IYSVP;19650123;-10.0
IYSVP;19650124;-12.0
IYSVP;19650125;-10.0
IYSVP;19650126;-11.0
IYSVP;19650127;-10.0
IYSVP;19650128;-8.0
IYSVP;19650129;-3.0
IYSVP;19650130;-3.0
IYSVP;19650131;-1.0
IYSVP;19650201;0.0
IYSVP;19650202;-7.0
IYSVP;19650203;-12.0
IYSVP;19650204;-11.0
IYSVP;19650205;-14.0
IYSVP;19650206;-14.0
IYSVP;19650207;-9.0
IYSVP;19650208;-3.0
IYSVP;19650209;-12.0
IYSVP;19650210;-21.0
IYSVP;19650211;-13.0
IYSVP;19650212;-15.0
IYSVP;19650213;-13.0
IYSVP;19650214;-10.0
IYSVP;19650215;-8.0
IYSVP;19650216;-15.0
IYSVP;19650217;-18.0
IYSVP;19650218;-19.0
IYSVP;19650219;-14.0
IYSVP;19650220;-15.0
IYSVP;19650221;-17.0
IYSVP;19650222;-15.0
IYSVP;19650223;-14.0
IYSVP;19650224;-14.0
IYSVP;19650225;-13.0
IYSVP;19650226;-14.0
IYSVP;19650227;-12.0
IYSVP;19650228;-13.0
IYSVP;19650301;-8.0
IYSVP;19650302;-3.0
IYSVP;19650303;-6.0
IYSVP;19650304;-16.0
IYSVP;19650305;-10.0
IYSVP;19650306;-10.0
IYSVP;19650307;-13.0
IYSVP;19650308;-16.0
IYSVP;19650309;-17.0
IYSVP;19650310;-16.0
IYSVP;19650311;-15.0
IYSVP;19650312;-13.0
IYSVP;19650313;-11.0
IYSVP;19650314;-7.0
IYSVP;19650315;-4.0
IYSVP;19650316;-3.0
IYSVP;19650317;-3.0
IYSVP;19650318;-5.0
IYSVP;19650319;-3.0
IYSVP;19650320;-1.0
IYSVP;19650321;-2.0
IYSVP;19650322;-1.0
IYSVP;19650323;0.0
IYSVP;19650324;-2.0
IYSVP;19650325;-2.0
IYSVP;19650326;-7.0
IYSVP;19650327;-5.0
IYSVP;19650328;-1.0
IYSVP;19650329;-1.0
IYSVP;19650330;-2.0
IYSVP;19650331;-1.0
IYSVP;19650401;-5.0
IYSVP;19650402;-5.0
IYSVP;19650403;-4.0
IYSVP;19650404;-2.0
IYSVP;19650405;-1.0
IYSVP;19650406;-2.0
IYSVP;19650407;-1.0
IYSVP;19650408;-1.0
IYSVP;19650409;-1.0
IYSVP;19650410;0.0
IYSVP;19650411;-3.0
IYSVP;19650412;1.0
IYSVP;19650413;-4.0
IYSVP;19650414;-2.0
IYSVP;19650415;-1.0
IYSVP;19650416;-2.0
IYSVP;19650417;-2.0
IYSVP;19650418;1.0
IYSVP;19650419;-4.0
IYSVP;19650420;-1.0
IYSVP;19650421;-3.0
IYSVP;19650422;1.0
IYSVP;19650423;-3.0
IYSVP;19650424;-4.0
IYSVP;19650425;-3.0
IYSVP;19650426;-5.0
IYSVP;19650427;-1.0
IYSVP;19650428;-7.0
IYSVP;19650429;-4.0
IYSVP;19650430;-5.0
IYSVP;19650501;-2.0
IYSVP;19650502;-1.0
IYSVP;19650503;2.0
IYSVP;19650504;1.0
IYSVP;19650505;0.0
IYSVP;19650506;-1.0
IYSVP;19650507;-2.0
IYSVP;19650508;0.0
IYSVP;19650509;4.0
IYSVP;19650510;4.0
IYSVP;19650511;2.0
IYSVP;19650512;-1.0
IYSVP;19650513;-2.0
IYSVP;19650514;1.0
IYSVP;19650515;5.0
IYSVP;19650516;5.0
IYSVP;19650517;6.0
IYSVP;19650518;5.0
IYSVP;19650519;4.0
IYSVP;19650520;3.0
IYSVP;19650521;4.0
IYSVP;19650522;3.0
IYSVP;19650523;2.0
IYSVP;19650524;4.0
IYSVP;19650525;3.0
IYSVP;19650526;5.0
IYSVP;19650527;5.0
IYSVP;19650528;3.0
IYSVP;19650529;3.0
IYSVP;19650530;3.0
IYSVP;19650531;4.0
IYSVP;19650601;0.0
IYSVP;19650602;2.0
IYSVP;19650603;6.0
IYSVP;19650604;6.0
IYSVP;19650605;1.0
IYSVP;19650606;6.0
IYSVP;19650607;7.0
IYSVP;19650608;5.0
IYSVP;19650609;4.0
IYSVP;19650610;4.0
IYSVP;19650611;4.0
IYSVP;19650612;5.0
IYSVP;19650613;2.0
IYSVP;19650614;6.0
IYSVP;19650615;4.0
IYSVP;19650616;7.0
IYSVP;19650617;9.0
IYSVP;19650618;6.0
IYSVP;19650619;5.0
IYSVP;19650620;7.0
IYSVP;19650621;9.0
IYSVP;19650622;8.0
IYSVP;19650623;11.0
IYSVP;19650624;11.0
IYSVP;19650625;10.0
IYSVP;19650626;11.0
IYSVP;19650627;9.0
IYSVP;19650628;9.0
IYSVP;19650629;4.0
IYSVP;19650630;9.0
IYSVP;19650701;11.0
IYSVP;19650702;7.0
IYSVP;19650703;9.0
IYSVP;19650704;9.0
IYSVP;19650705;7.0
IYSVP;19650706;-1.0
IYSVP;19650707;5.0
IYSVP;19650708;9.0
IYSVP;19650709;1.0
IYSVP;19650710;2.0
IYSVP;19650711;1.0
IYSVP;19650712;7.0
IYSVP;19650713;9.0
IYSVP;19650714;11.0
IYSVP;19650715;10.0
IYSVP;19650716;10.0
IYSVP;19650717;7.0
IYSVP;19650718;5.0
IYSVP;19650719;7.0
IYSVP;19650720;6.0
IYSVP;19650721;6.0
IYSVP;19650722;7.0
IYSVP;19650723;8.0
IYSVP;19650724;11.0
IYSVP;19650725;12.0
IYSVP;19650726;10.0
IYSVP;19650727;2.0
IYSVP;19650728;4.0
IYSVP;19650729;7.0
IYSVP;19650730;10.0
IYSVP;19650731;11.0
IYSVP;19650801;8.0
IYSVP;19650802;2.0
IYSVP;19650803;5.0
IYSVP;19650804;4.0
IYSVP;19650805;7.0
IYSVP;19650806;9.0
IYSVP;19650807;10.0
IYSVP;19650808;10.0
IYSVP;19650809;10.0
IYSVP;19650810;8.0
IYSVP;19650811;4.0
IYSVP;19650812;3.0
IYSVP;19650813;7.0
IYSVP;19650814;9.0
IYSVP;19650815;8.0
IYSVP;19650816;9.0
IYSVP;19650817;7.0
IYSVP;19650818;9.0
IYSVP;19650819;6.0
IYSVP;19650820;8.0
IYSVP;19650821;9.0
IYSVP;19650822;9.0
IYSVP;19650823;9.0
IYSVP;19650824;6.0
IYSVP;19650825;7.0
IYSVP;19650826;5.0
IYSVP;19650827;4.0
IYSVP;19650828;2.0
IYSVP;19650829;1.0
IYSVP;19650830;5.0
IYSVP;19650831;8.0
IYSVP;19650901;8.0
IYSVP;19650902;10.0
IYSVP;19650903;9.0
IYSVP;19650904;2.0
IYSVP;19650905;4.0
IYSVP;19650906;5.0
IYSVP;19650907;-1.0
IYSVP;19650908;3.0
IYSVP;19650909;4.0
IYSVP;19650910;8.0
IYSVP;19650911;5.0
IYSVP;19650912;0.0
IYSVP;19650913;-1.0
IYSVP;19650914;2.0
IYSVP;19650915;5.0
IYSVP;19650916;5.0
IYSVP;19650917;7.0
IYSVP;19650918;5.0
IYSVP;19650919;5.0
IYSVP;19650920;-1.0
IYSVP;19650921;-1.0
IYSVP;19650922;1.0
IYSVP;19650923;1.0
IYSVP;19650924;4.0
IYSVP;19650925;4.0
IYSVP;19650926;4.0
IYSVP;19650927;1.0
IYSVP;19650928;4.0
IYSVP;19650929;0.0
IYSVP;19650930;1.0
IYSVP;19651001;4.0
IYSVP;19651002;6.0
IYSVP;19651003;4.0
IYSVP;19651004;3.0
IYSVP;19651005;3.0
IYSVP;19651006;3.0
IYSVP;19651007;5.0
IYSVP;19651008;6.0
IYSVP;19651009;2.0
IYSVP;19651010;2.0
IYSVP;19651011;2.0
IYSVP;19651012;0.0
IYSVP;19651013;-2.0
IYSVP;19651014;0.0
IYSVP;19651015;-1.0
IYSVP;19651016;2.0
IYSVP;19651017;3.0
IYSVP;19651018;-2.0
IYSVP;19651019;-3.0
IYSVP;19651020;-5.0
IYSVP;19651021;-3.0
IYSVP;19651022;-3.0
IYSVP;19651023;-7.0
IYSVP;19651024;-5.0
IYSVP;19651025;-4.0
IYSVP;19651026;-3.0
IYSVP;19651027;-3.0
IYSVP;19651028;-2.0
IYSVP;19651029;-3.0
IYSVP;19651030;0.0
IYSVP;19651031;-1.0
IYSVP;19651101;0.0
IYSVP;19651102;0.0
IYSVP;19651103;0.0
IYSVP;19651104;2.0
IYSVP;19651105;2.0
IYSVP;19651106;2.0
IYSVP;19651107;1.0
IYSVP;19651108;2.0
IYSVP;19651109;3.0
IYSVP;19651110;-1.0
IYSVP;19651111;-1.0
IYSVP;19651112;-4.0
IYSVP;19651113;-2.0
IYSVP;19651114;-5.0
IYSVP;19651115;-14.0
IYSVP;19651116;-13.0
IYSVP;19651117;-11.0
IYSVP;19651118;-4.0
IYSVP;19651119;-4.0
IYSVP;19651120;-5.0
IYSVP;19651121;-3.0
IYSVP;19651122;-6.0
IYSVP;19651123;-7.0
IYSVP;19651124;-16.0
IYSVP;19651125;-14.0
IYSVP;19651126;-9.0
IYSVP;19651127;-5.0
IYSVP;19651128;-11.0
IYSVP;19651129;-13.0
IYSVP;19651130;-10.0
IYSVP;19651201;-16.0
IYSVP;19651202;-16.0
IYSVP;19651203;-15.0
IYSVP;19651204;-13.0
IYSVP;19651205;-11.0
IYSVP;19651206;-9.0
IYSVP;19651207;-3.0
IYSVP;19651208;-13.0
IYSVP;19651209;-16.0
IYSVP;19651210;-13.0
IYSVP;19651211;-10.0
IYSVP;19651212;-9.0
IYSVP;19651213;-9.0
IYSVP;19651214;-7.0
IYSVP;19651215;-13.0
IYSVP;19651216;-13.0
IYSVP;19651217;-13.0
IYSVP;19651218;-7.0
IYSVP;19651219;-4.0
IYSVP;19651220;-6.0
IYSVP;19651221;-4.0
IYSVP;19651222;-8.0
IYSVP;19651223;-14.0
IYSVP;19651224;-13.0
IYSVP;19651225;-12.0
IYSVP;19651226;-10.0
IYSVP;19651227;-11.0
IYSVP;19651228;-7.0
IYSVP;19651229;-12.0
IYSVP;19651230;-11.0
