 

stn;time;rre150mx
GOA;196901;24.3
GOA;196902;9.5
GOA;196903;7.2
GOA;196904;13.5
GOA;196905;53.0
GOA;196906;64.8
GOA;196907;30.4
GOA;196908;16.0
GOA;196909;17.2
GOA;196910;9.8
GOA;196911;33.0
GOA;196912;20.6
GOA;197001;20.0
GOA;197002;41.2
GOA;197003;14.3
GOA;197004;41.2
GOA;197005;16.6
GOA;197006;31.6
GOA;197007;13.3
GOA;197008;38.8
GOA;197009;27.8
GOA;197010;62.8
GOA;197011;25.0
GOA;197012;11.6
GOA;197101;6.1
GOA;197102;13.7
GOA;197103;60.8
GOA;197104;16.0
GOA;197105;16.5
GOA;197106;35.0
GOA;197107;26.7
GOA;197108;64.5
GOA;197109;20.5
GOA;197110;15.3
GOA;197111;54.0
GOA;197112;17.3
GOA;197201;16.2
GOA;197202;14.5
GOA;197203;31.2
GOA;197204;38.0
GOA;197205;13.0
GOA;197206;75.4
GOA;197207;29.0
GOA;197208;94.0
GOA;197209;23.7
GOA;197210;28.6
GOA;197211;46.5
GOA;197212;4.4
GOA;197301;26.1
GOA;197302;14.6
GOA;197303;9.6
GOA;197304;38.6
GOA;197305;26.2
GOA;197306;99.2
GOA;197307;61.5
GOA;197308;23.4
GOA;197309;35.5
GOA;197310;25.0
GOA;197311;50.0
GOA;197312;18.0
GOA;197401;23.2
GOA;197402;18.9
GOA;197403;25.6
GOA;197404;15.1
GOA;197405;21.1
GOA;197406;18.6
GOA;197407;20.9
GOA;197408;33.3
GOA;197409;25.7
GOA;197410;25.0
GOA;197411;25.2
GOA;197412;21.6
GOA;197501;26.2
GOA;197502;20.4
GOA;197503;32.4
GOA;197504;55.0
GOA;197505;20.8
GOA;197506;30.1
GOA;197507;25.1
GOA;197508;33.8
GOA;197509;64.2
GOA;197510;26.4
GOA;197511;38.4
GOA;197512;7.0
GOA;197601;15.4
GOA;197602;10.4
GOA;197603;16.4
GOA;197604;53.0
GOA;197605;11.9
GOA;197606;51.6
GOA;197607;27.1
GOA;197608;27.3
GOA;197609;32.5
GOA;197610;86.0
GOA;197611;34.4
GOA;197612;25.5
GOA;197701;31.2
GOA;197702;18.7
GOA;197703;23.0
GOA;197704;66.3
GOA;197705;50.2
GOA;197706;21.2
GOA;197707;43.0
GOA;197708;109.7
GOA;197709;13.4
GOA;197710;113.5
GOA;197711;39.8
GOA;197712;23.2
GOA;197801;45.2
GOA;197802;49.2
GOA;197803;43.5
GOA;197804;32.6
GOA;197805;36.6
GOA;197806;36.0
GOA;197807;37.3
GOA;197808;98.0
GOA;197809;20.0
GOA;197810;40.0
