 

stn;time;rre150mx
ZUB;201608;48.4
ZUB;201609;28.6
ZUB;201610;24.7
ZUB;201611;24.0
ZUB;201612;0.5
ZUB;201701;44.2
ZUB;201702;14.4
ZUB;201703;12.0
ZUB;201704;33.2
ZUB;201705;23.0
ZUB;201706;30.9
ZUB;201707;20.1
ZUB;201708;43.8
ZUB;201709;44.0
ZUB;201710;14.3
ZUB;201711;32.8
ZUB;201712;30.0
ZUB;201801;14.7
ZUB;201802;18.4
ZUB;201803;23.3
ZUB;201804;7.7
ZUB;201805;33.0
ZUB;201806;47.6
ZUB;201807;19.1
ZUB;201808;32.6
ZUB;201809;31.2
ZUB;201810;26.8
ZUB;201811;4.4
ZUB;201812;28.7
ZUB;201901;11.5
ZUB;201902;19.4
ZUB;201903;12.5
ZUB;201904;24.0
ZUB;201905;43.1
ZUB;201906;41.0
ZUB;201907;58.5
ZUB;201908;57.0
ZUB;201909;24.7
ZUB;201910;36.0
ZUB;201911;21.0
ZUB;201912;11.0
ZUB;202001;11.0
ZUB;202002;22.0
ZUB;202003;11.5
ZUB;202004;26.7
ZUB;202005;33.2
ZUB;202006;63.8
ZUB;202007;39.8
ZUB;202008;78.5
ZUB;202009;14.6
ZUB;202010;26.3
ZUB;202011;13.1
ZUB;202012;19.8
ZUB;202101;36.1
ZUB;202102;12.5
ZUB;202103;11.5
ZUB;202104;12.1
ZUB;202105;28.2
