 

stn;time;hns000d0
DIB;20100701;0
DIB;20100702;0
DIB;20100703;0
DIB;20100704;0
DIB;20100705;0
DIB;20100706;0
DIB;20100707;0
DIB;20100708;0
DIB;20100709;0
DIB;20100710;0
DIB;20100711;0
DIB;20100712;0
DIB;20100713;0
DIB;20100714;0
DIB;20100715;0
DIB;20100716;0
DIB;20100717;0
DIB;20100718;0
DIB;20100719;0
DIB;20100720;0
DIB;20100721;0
DIB;20100722;0
DIB;20100723;0
DIB;20100724;0
DIB;20100725;0
DIB;20100726;0
DIB;20100727;0
DIB;20100728;0
DIB;20100729;0
DIB;20100730;-
DIB;20100731;-
DIB;20100801;0
DIB;20100802;0
DIB;20100803;0
DIB;20100804;0
DIB;20100805;0
DIB;20100806;0
DIB;20100807;0
DIB;20100808;0
DIB;20100809;0
DIB;20100810;0
DIB;20100811;0
DIB;20100812;0
DIB;20100813;0
DIB;20100814;0
DIB;20100815;0
DIB;20100816;0
DIB;20100817;0
DIB;20100818;0
DIB;20100819;0
DIB;20100820;0
DIB;20100821;0
DIB;20100822;0
DIB;20100823;0
DIB;20100824;0
DIB;20100825;0
DIB;20100826;0
DIB;20100827;0
DIB;20100828;0
DIB;20100829;0
DIB;20100830;0
DIB;20100831;0
DIB;20100901;0
DIB;20100902;0
DIB;20100903;0
DIB;20100904;0
DIB;20100905;0
DIB;20100906;0
DIB;20100907;0
DIB;20100908;0
DIB;20100909;0
DIB;20100910;0
DIB;20100911;0
DIB;20100912;0
DIB;20100913;0
DIB;20100914;0
DIB;20100915;0
DIB;20100916;0
DIB;20100917;0
DIB;20100918;0
DIB;20100919;0
DIB;20100920;0
DIB;20100921;0
DIB;20100922;0
DIB;20100923;0
DIB;20100924;0
DIB;20100925;0
DIB;20100926;0
DIB;20100927;0
DIB;20100928;0
DIB;20100929;0
DIB;20100930;0
DIB;20101001;0
DIB;20101002;0
DIB;20101003;0
DIB;20101004;0
DIB;20101005;0
DIB;20101006;0
DIB;20101007;0
DIB;20101008;0
DIB;20101009;0
DIB;20101010;0
DIB;20101011;0
DIB;20101012;0
DIB;20101013;0
DIB;20101014;0
DIB;20101015;0
DIB;20101016;0
DIB;20101017;0
DIB;20101018;0
DIB;20101019;0
DIB;20101020;0
DIB;20101021;0
DIB;20101022;0
DIB;20101023;-
DIB;20101024;-
DIB;20101025;0
DIB;20101026;0
DIB;20101027;0
DIB;20101028;0
DIB;20101029;0
DIB;20101030;0
DIB;20101031;0
DIB;20101101;0
DIB;20101102;0
DIB;20101103;0
DIB;20101104;0
DIB;20101105;0
DIB;20101106;0
DIB;20101107;1
DIB;20101108;1
DIB;20101109;0
DIB;20101110;1
DIB;20101111;0
DIB;20101112;0
DIB;20101113;0
DIB;20101114;0
DIB;20101115;4
DIB;20101116;0
DIB;20101117;0
DIB;20101118;0
DIB;20101119;0
DIB;20101120;0
DIB;20101121;5
DIB;20101122;11
DIB;20101123;8
DIB;20101124;1
DIB;20101125;23
DIB;20101126;1
DIB;20101127;0
DIB;20101128;8
DIB;20101129;0
DIB;20101130;9
DIB;20101201;15
DIB;20101202;0
DIB;20101203;2
DIB;20101204;0
DIB;20101205;0
DIB;20101206;0
DIB;20101207;0
DIB;20101208;0
DIB;20101209;0
DIB;20101210;0
DIB;20101211;0
DIB;20101212;0
DIB;20101213;0
DIB;20101214;2
DIB;20101215;0
DIB;20101216;14
DIB;20101217;13
DIB;20101218;0
DIB;20101219;1
DIB;20101220;0
DIB;20101221;0
DIB;20101222;0
DIB;20101223;0
DIB;20101224;19
DIB;20101225;0
DIB;20101226;0
DIB;20101227;0
DIB;20101228;1
DIB;20101229;0
DIB;20101230;0
DIB;20101231;0
DIB;20110101;0
DIB;20110102;0
DIB;20110103;0
DIB;20110104;0
DIB;20110105;0
DIB;20110106;0
DIB;20110107;0
DIB;20110108;0
DIB;20110109;4
DIB;20110110;0
DIB;20110111;10
DIB;20110112;0
DIB;20110113;0
DIB;20110114;0
DIB;20110115;0
DIB;20110116;0
DIB;20110117;0
DIB;20110118;0
DIB;20110119;0
DIB;20110120;1
DIB;20110121;0
DIB;20110122;0
DIB;20110123;0
DIB;20110124;0
DIB;20110125;2
DIB;20110126;0
DIB;20110127;0
DIB;20110128;0
DIB;20110129;0
DIB;20110130;0
DIB;20110131;-
DIB;20110201;0
DIB;20110202;0
DIB;20110203;0
DIB;20110204;0
DIB;20110205;0
DIB;20110206;0
DIB;20110207;0
DIB;20110208;0
DIB;20110209;0
DIB;20110210;0
DIB;20110211;0
DIB;20110212;0
DIB;20110213;0
DIB;20110214;0
DIB;20110215;0
DIB;20110216;0
DIB;20110217;0
DIB;20110218;-
DIB;20110219;-
DIB;20110220;12
DIB;20110221;0
DIB;20110222;0
DIB;20110223;0
DIB;20110224;7
DIB;20110225;0
DIB;20110226;15
DIB;20110227;12
DIB;20110228;0
DIB;20110301;0
DIB;20110302;0
DIB;20110303;0
DIB;20110304;0
DIB;20110305;0
DIB;20110306;0
DIB;20110307;0
DIB;20110308;0
DIB;20110309;0
DIB;20110310;0
DIB;20110311;0
DIB;20110312;0
DIB;20110313;0
DIB;20110314;0
DIB;20110315;0
DIB;20110316;0
DIB;20110317;0
DIB;20110318;0
DIB;20110319;0
DIB;20110320;0
DIB;20110321;0
DIB;20110322;0
DIB;20110323;0
DIB;20110324;0
DIB;20110325;0
DIB;20110326;0
