 

stn;time;hns000d0
SLF7SD;20110918;29
SLF7SD;20110919;5
SLF7SD;20110920;-
SLF7SD;20110921;-
SLF7SD;20110922;-
SLF7SD;20110923;-
SLF7SD;20110924;-
SLF7SD;20110925;-
SLF7SD;20110926;-
SLF7SD;20110927;-
SLF7SD;20110928;-
SLF7SD;20110929;-
SLF7SD;20110930;0
SLF7SD;20111001;0
SLF7SD;20111002;0
SLF7SD;20111003;0
SLF7SD;20111004;0
SLF7SD;20111005;0
SLF7SD;20111006;0
SLF7SD;20111007;0
SLF7SD;20111008;25
SLF7SD;20111009;0
SLF7SD;20111010;0
SLF7SD;20111011;0
SLF7SD;20111012;0
SLF7SD;20111013;0
SLF7SD;20111014;0
SLF7SD;20111015;0
SLF7SD;20111016;0
SLF7SD;20111017;0
SLF7SD;20111018;0
SLF7SD;20111019;4
SLF7SD;20111020;0
SLF7SD;20111021;0
SLF7SD;20111022;0
SLF7SD;20111023;0
SLF7SD;20111024;0
SLF7SD;20111025;0
SLF7SD;20111026;0
SLF7SD;20111027;0
SLF7SD;20111028;0
SLF7SD;20111029;0
SLF7SD;20111030;0
SLF7SD;20111031;0
SLF7SD;20111101;0
SLF7SD;20111102;0
SLF7SD;20111103;0
SLF7SD;20111104;0
SLF7SD;20111105;0
SLF7SD;20111106;0
SLF7SD;20111107;0
SLF7SD;20111108;0
SLF7SD;20111109;0
SLF7SD;20111110;0
SLF7SD;20111111;0
SLF7SD;20111112;0
SLF7SD;20111113;0
SLF7SD;20111114;0
SLF7SD;20111115;0
SLF7SD;20111116;0
SLF7SD;20111117;0
SLF7SD;20111118;0
SLF7SD;20111119;0
SLF7SD;20111120;0
SLF7SD;20111121;0
SLF7SD;20111122;0
SLF7SD;20111123;0
SLF7SD;20111124;0
SLF7SD;20111125;0
SLF7SD;20111126;0
SLF7SD;20111127;0
SLF7SD;20111128;0
SLF7SD;20111129;0
SLF7SD;20111130;0
SLF7SD;20111201;0
SLF7SD;20111202;0
SLF7SD;20111203;0
SLF7SD;20111204;0
SLF7SD;20111205;0
SLF7SD;20111206;2
SLF7SD;20111207;11
SLF7SD;20111208;0
SLF7SD;20111209;0
SLF7SD;20111210;0
SLF7SD;20111211;0
SLF7SD;20111212;9
SLF7SD;20111213;1
SLF7SD;20111214;2
SLF7SD;20111215;1
SLF7SD;20111216;8
SLF7SD;20111217;5
SLF7SD;20111218;0
SLF7SD;20111219;0
SLF7SD;20111220;10
SLF7SD;20111221;6
SLF7SD;20111222;28
SLF7SD;20111223;0
SLF7SD;20111224;4
SLF7SD;20111225;0
SLF7SD;20111226;0
SLF7SD;20111227;0
SLF7SD;20111228;0
SLF7SD;20111229;0
SLF7SD;20111230;14
SLF7SD;20111231;18
SLF7SD;20120101;0
SLF7SD;20120102;11
SLF7SD;20120103;0
SLF7SD;20120104;1
SLF7SD;20120105;25
SLF7SD;20120106;29
SLF7SD;20120107;5
SLF7SD;20120108;15
SLF7SD;20120109;1
SLF7SD;20120110;0
SLF7SD;20120111;0
SLF7SD;20120112;0
SLF7SD;20120113;0
SLF7SD;20120114;0
SLF7SD;20120115;0
SLF7SD;20120116;0
SLF7SD;20120117;0
SLF7SD;20120118;0
SLF7SD;20120119;0
SLF7SD;20120120;29
SLF7SD;20120121;8
SLF7SD;20120122;0
SLF7SD;20120123;2
SLF7SD;20120124;4
SLF7SD;20120125;0
SLF7SD;20120126;0
SLF7SD;20120127;0
SLF7SD;20120128;2
SLF7SD;20120129;0
SLF7SD;20120130;1
SLF7SD;20120131;0
SLF7SD;20120201;3
SLF7SD;20120202;3
SLF7SD;20120203;0
SLF7SD;20120204;0
SLF7SD;20120205;0
SLF7SD;20120206;0
SLF7SD;20120207;0
SLF7SD;20120208;0
SLF7SD;20120209;1
SLF7SD;20120210;0
SLF7SD;20120211;0
SLF7SD;20120212;0
SLF7SD;20120213;0
SLF7SD;20120214;1
SLF7SD;20120215;5
SLF7SD;20120216;0
SLF7SD;20120217;0
SLF7SD;20120218;0
SLF7SD;20120219;3
SLF7SD;20120220;0
SLF7SD;20120221;0
SLF7SD;20120222;0
SLF7SD;20120223;0
SLF7SD;20120224;0
SLF7SD;20120225;0
SLF7SD;20120226;3
SLF7SD;20120227;0
SLF7SD;20120228;0
SLF7SD;20120229;0
SLF7SD;20120301;0
SLF7SD;20120302;0
SLF7SD;20120303;1
SLF7SD;20120304;3
SLF7SD;20120305;9
SLF7SD;20120306;0
SLF7SD;20120307;0
SLF7SD;20120308;0
SLF7SD;20120309;0
SLF7SD;20120310;0
SLF7SD;20120311;0
SLF7SD;20120312;0
SLF7SD;20120313;0
SLF7SD;20120314;0
SLF7SD;20120315;0
SLF7SD;20120316;0
SLF7SD;20120317;0
