 

stn;time;rsd100m0
DLATT;197104;1
DLATT;197105;4
DLATT;197106;6
DLATT;197107;3
DLATT;197108;7
DLATT;197109;4
DLATT;197110;1
DLATT;197111;2
DLATT;197112;0
DLATT;197201;0
DLATT;197202;0
DLATT;197203;0
DLATT;197204;3
DLATT;197205;1
DLATT;197206;4
DLATT;197207;5
DLATT;197208;2
DLATT;197209;1
DLATT;197210;2
DLATT;197211;5
DLATT;197212;0
DLATT;197301;1
DLATT;197302;1
DLATT;197303;0
DLATT;197304;1
DLATT;197305;2
DLATT;197306;6
DLATT;197307;5
DLATT;197308;4
DLATT;197309;4
DLATT;197310;1
DLATT;197311;4
DLATT;197312;0
DLATT;197401;1
DLATT;197402;1
DLATT;197403;0
DLATT;197404;2
DLATT;197405;5
DLATT;197406;4
DLATT;197407;7
DLATT;197408;5
DLATT;197409;5
DLATT;197410;2
DLATT;197411;4
DLATT;197412;2
DLATT;197501;1
DLATT;197502;1
DLATT;197503;1
DLATT;197504;1
DLATT;197505;2
DLATT;197506;8
DLATT;197507;8
DLATT;197508;7
DLATT;197509;3
DLATT;197510;3
DLATT;197511;2
DLATT;197512;0
DLATT;197601;0
DLATT;197602;0
DLATT;197603;2
DLATT;197604;3
DLATT;197605;4
DLATT;197606;2
DLATT;197607;7
DLATT;197608;3
DLATT;197609;1
DLATT;197610;1
DLATT;197611;2
DLATT;197612;1
DLATT;197701;1
DLATT;197702;1
DLATT;197703;1
DLATT;197704;3
DLATT;197705;0
DLATT;197706;5
DLATT;197707;5
DLATT;197708;8
DLATT;197709;2
DLATT;197710;1
DLATT;197711;1
DLATT;197712;1
DLATT;197801;0
DLATT;197802;3
DLATT;197803;2
DLATT;197804;2
DLATT;197805;3
DLATT;197806;5
DLATT;197807;5
DLATT;197808;4
DLATT;197809;3
DLATT;197810;4
DLATT;197811;1
DLATT;197812;1
DLATT;197901;2
DLATT;197902;0
DLATT;197903;2
DLATT;197904;4
DLATT;197905;2
DLATT;197906;10
DLATT;197907;1
DLATT;197908;5
DLATT;197909;4
DLATT;197910;1
DLATT;197911;8
DLATT;197912;1
DLATT;198001;1
DLATT;198002;2
DLATT;198003;2
DLATT;198004;5
DLATT;198005;3
DLATT;198006;5
DLATT;198007;8
DLATT;198008;1
DLATT;198009;3
DLATT;198010;4
DLATT;198011;2
DLATT;198012;1
DLATT;198101;1
DLATT;198102;0
DLATT;198103;2
DLATT;198104;1
DLATT;198105;3
DLATT;198106;2
DLATT;198107;8
DLATT;198108;4
DLATT;198109;6
DLATT;198110;9
DLATT;198111;1
DLATT;198112;3
DLATT;198201;4
DLATT;198202;0
DLATT;198203;0
DLATT;198204;0
DLATT;198205;2
DLATT;198206;6
DLATT;198207;4
DLATT;198208;7
DLATT;198209;2
DLATT;198210;0
DLATT;198211;1
DLATT;198212;0
DLATT;198301;0
DLATT;198302;1
DLATT;198303;1
DLATT;198304;0
DLATT;198305;5
DLATT;198306;6
DLATT;198307;3
DLATT;198308;7
DLATT;198309;7
DLATT;198310;1
DLATT;198311;2
DLATT;198312;2
DLATT;198401;0
DLATT;198402;1
DLATT;198403;0
DLATT;198404;1
DLATT;198405;2
DLATT;198406;5
DLATT;198407;5
DLATT;198408;5
DLATT;198409;4
DLATT;198410;1
DLATT;198411;2
DLATT;198412;2
DLATT;198501;2
DLATT;198502;2
DLATT;198503;2
DLATT;198504;2
DLATT;198505;8
DLATT;198506;5
DLATT;198507;5
DLATT;198508;7
DLATT;198509;2
