 

stn;time;hns000d0
SLF3SW;20170930;0
SLF3SW;20171001;0
SLF3SW;20171002;0
SLF3SW;20171003;0
SLF3SW;20171004;0
SLF3SW;20171005;0
SLF3SW;20171006;0
SLF3SW;20171007;0
SLF3SW;20171008;0
SLF3SW;20171009;0
SLF3SW;20171010;0
SLF3SW;20171011;0
SLF3SW;20171012;0
SLF3SW;20171013;0
SLF3SW;20171014;0
SLF3SW;20171015;0
SLF3SW;20171016;0
SLF3SW;20171017;0
SLF3SW;20171018;0
SLF3SW;20171019;0
SLF3SW;20171020;0
SLF3SW;20171021;0
SLF3SW;20171022;2
SLF3SW;20171023;2
SLF3SW;20171024;0
SLF3SW;20171025;0
SLF3SW;20171026;0
SLF3SW;20171027;0
SLF3SW;20171028;0
SLF3SW;20171029;3
SLF3SW;20171030;0
SLF3SW;20171031;0
SLF3SW;20171101;0
SLF3SW;20171102;0
SLF3SW;20171103;0
SLF3SW;20171104;0
SLF3SW;20171105;20
SLF3SW;20171106;3
SLF3SW;20171107;7
SLF3SW;20171108;2
SLF3SW;20171109;0
SLF3SW;20171110;2
SLF3SW;20171111;0
SLF3SW;20171112;20
SLF3SW;20171113;17
SLF3SW;20171114;0
SLF3SW;20171115;0
SLF3SW;20171116;0
SLF3SW;20171117;0
SLF3SW;20171118;10
SLF3SW;20171119;6
SLF3SW;20171120;0
SLF3SW;20171121;0
SLF3SW;20171122;0
SLF3SW;20171123;0
SLF3SW;20171124;0
SLF3SW;20171125;29
SLF3SW;20171126;5
SLF3SW;20171127;0
SLF3SW;20171128;5
SLF3SW;20171129;20
SLF3SW;20171130;7
SLF3SW;20171201;0
SLF3SW;20171202;0
SLF3SW;20171203;7
SLF3SW;20171204;-
SLF3SW;20171205;0
SLF3SW;20171206;0
SLF3SW;20171207;0
SLF3SW;20171208;36
SLF3SW;20171209;4
SLF3SW;20171210;0
SLF3SW;20171211;16
SLF3SW;20171212;1
SLF3SW;20171213;0
SLF3SW;20171214;70
SLF3SW;20171215;10
SLF3SW;20171216;28
SLF3SW;20171217;3
SLF3SW;20171218;6
SLF3SW;20171219;1
SLF3SW;20171220;0
SLF3SW;20171221;0
SLF3SW;20171222;0
SLF3SW;20171223;0
SLF3SW;20171224;0
SLF3SW;20171225;0
SLF3SW;20171226;0
SLF3SW;20171227;27
SLF3SW;20171228;9
SLF3SW;20171229;2
SLF3SW;20171230;0
SLF3SW;20171231;2
SLF3SW;20180101;-
SLF3SW;20180102;0
SLF3SW;20180103;12
SLF3SW;20180104;0
SLF3SW;20180105;0
SLF3SW;20180106;0
SLF3SW;20180107;0
SLF3SW;20180108;0
SLF3SW;20180109;0
SLF3SW;20180110;0
SLF3SW;20180111;0
SLF3SW;20180112;2
SLF3SW;20180113;0
SLF3SW;20180114;0
SLF3SW;20180115;0
