 

stn;time;rsd100m0
VIO;193001;0
VIO;193002;0
VIO;193003;4
VIO;193004;4
VIO;193005;5
VIO;193006;3
VIO;193007;4
VIO;193008;5
VIO;193009;7
VIO;193010;4
VIO;193011;3
VIO;193012;1
VIO;193101;2
VIO;193102;4
VIO;193103;3
VIO;193104;3
VIO;193105;8
VIO;193106;2
VIO;193107;6
VIO;193108;5
VIO;193109;3
VIO;193110;3
VIO;193111;7
VIO;193112;1
VIO;193201;1
VIO;193202;0
VIO;193203;2
VIO;193204;5
VIO;193205;11
VIO;193206;4
VIO;193207;5
VIO;193208;2
VIO;193209;9
VIO;193210;5
VIO;193211;0
VIO;193212;3
VIO;193301;2
VIO;193302;0
VIO;193303;3
VIO;193304;1
VIO;193305;3
VIO;193306;6
VIO;193307;4
VIO;193308;3
VIO;193309;5
VIO;193310;5
VIO;193311;4
VIO;193312;2
VIO;193401;0
VIO;193402;2
VIO;193403;7
VIO;193404;5
VIO;193405;3
VIO;193406;3
VIO;193407;4
VIO;193408;11
VIO;193409;1
VIO;193410;3
VIO;193411;6
VIO;193412;2
VIO;193501;0
VIO;193502;2
VIO;193503;0
VIO;193504;2
VIO;193505;5
VIO;193506;3
VIO;193507;4
VIO;193508;7
VIO;193509;3
VIO;193510;8
VIO;193511;8
VIO;193512;7
VIO;193601;5
VIO;193602;4
VIO;193603;3
VIO;193604;5
VIO;193605;3
VIO;193606;4
VIO;193607;12
VIO;193608;1
VIO;193609;3
VIO;193610;0
VIO;193611;3
VIO;193612;2
VIO;193701;1
VIO;193702;2
VIO;193703;8
VIO;193704;4
VIO;193705;7
VIO;193706;4
VIO;193707;6
VIO;193708;4
VIO;193709;7
VIO;193710;9
VIO;193711;2
VIO;193712;5
VIO;193801;0
VIO;193802;0
VIO;193803;0
VIO;193804;1
VIO;193805;6
VIO;193806;8
VIO;193807;6
VIO;193808;5
VIO;193809;4
VIO;193810;3
VIO;193811;4
VIO;193812;6
VIO;193901;6
VIO;193902;1
VIO;193903;0
VIO;193904;9
VIO;193905;7
VIO;193906;8
VIO;193907;7
VIO;193908;5
VIO;193909;3
VIO;193910;6
VIO;193911;2
VIO;193912;2
VIO;194001;0
VIO;194002;1
VIO;194003;2
VIO;194004;5
VIO;194005;4
VIO;194006;5
VIO;194007;5
VIO;194008;3
VIO;194009;4
VIO;194010;5
VIO;194011;4
VIO;194012;0
VIO;194101;3
VIO;194102;4
VIO;194103;6
VIO;194104;6
VIO;194105;6
VIO;194106;5
VIO;194107;7
VIO;194108;5
VIO;194109;2
VIO;194110;0
VIO;194111;3
VIO;194112;1
VIO;194201;0
VIO;194202;0
VIO;194203;1
VIO;194204;5
VIO;194205;3
VIO;194206;6
VIO;194207;4
VIO;194208;5
VIO;194209;6
VIO;194210;6
VIO;194211;2
VIO;194212;3
VIO;194301;0
VIO;194302;0
VIO;194303;2
VIO;194304;2
VIO;194305;6
VIO;194306;4
VIO;194307;6
VIO;194308;3
VIO;194309;9
VIO;194310;2
VIO;194311;1
VIO;194312;2
VIO;194401;0
VIO;194402;2
VIO;194403;0
VIO;194404;1
VIO;194405;9
VIO;194406;5
VIO;194407;7
VIO;194408;3
VIO;194409;5
VIO;194410;10
VIO;194411;4
VIO;194412;2
VIO;194501;1
VIO;194502;0
VIO;194503;3
VIO;194504;1
VIO;194505;7
VIO;194506;1
VIO;194507;2
VIO;194508;8
VIO;194509;3
VIO;194510;3
VIO;194511;1
VIO;194512;4
VIO;194601;2
VIO;194602;1
VIO;194603;5
VIO;194604;4
VIO;194605;7
VIO;194606;9
VIO;194607;3
VIO;194608;8
VIO;194609;5
VIO;194610;2
VIO;194611;2
VIO;194612;0
VIO;194701;0
VIO;194702;4
VIO;194703;7
VIO;194704;3
VIO;194705;7
VIO;194706;6
VIO;194707;7
VIO;194708;3
VIO;194709;3
VIO;194710;1
VIO;194711;1
VIO;194712;2
VIO;194801;5
VIO;194802;1
VIO;194803;0
VIO;194804;6
VIO;194805;6
VIO;194806;7
VIO;194807;9
VIO;194808;6
VIO;194809;2
VIO;194810;3
VIO;194811;0
VIO;194812;1
VIO;194901;2
VIO;194902;0
VIO;194903;1
