 

stn;time;hns000d0
SLF1SH;19860930;0
SLF1SH;19861001;0
SLF1SH;19861002;0
SLF1SH;19861003;0
SLF1SH;19861004;0
SLF1SH;19861005;0
SLF1SH;19861006;0
SLF1SH;19861007;0
SLF1SH;19861008;0
SLF1SH;19861009;0
SLF1SH;19861010;0
SLF1SH;19861011;0
SLF1SH;19861012;0
SLF1SH;19861013;0
SLF1SH;19861014;0
SLF1SH;19861015;0
SLF1SH;19861016;0
SLF1SH;19861017;0
SLF1SH;19861018;0
SLF1SH;19861019;0
SLF1SH;19861020;0
SLF1SH;19861021;0
SLF1SH;19861022;0
SLF1SH;19861023;0
SLF1SH;19861024;0
SLF1SH;19861025;7
SLF1SH;19861026;3
SLF1SH;19861027;0
SLF1SH;19861028;0
SLF1SH;19861029;0
SLF1SH;19861030;0
SLF1SH;19861031;0
SLF1SH;19861101;1
SLF1SH;19861102;20
SLF1SH;19861103;0
SLF1SH;19861104;0
SLF1SH;19861105;0
SLF1SH;19861106;0
SLF1SH;19861107;0
SLF1SH;19861108;0
SLF1SH;19861109;0
SLF1SH;19861110;0
SLF1SH;19861111;0
SLF1SH;19861112;0
SLF1SH;19861113;0
SLF1SH;19861114;0
SLF1SH;19861115;0
SLF1SH;19861116;0
SLF1SH;19861117;0
SLF1SH;19861118;0
SLF1SH;19861119;0
SLF1SH;19861120;10
SLF1SH;19861121;0
SLF1SH;19861122;5
SLF1SH;19861123;23
SLF1SH;19861124;0
SLF1SH;19861125;0
SLF1SH;19861126;2
SLF1SH;19861127;0
SLF1SH;19861128;0
SLF1SH;19861129;0
SLF1SH;19861130;0
SLF1SH;19861201;0
SLF1SH;19861202;0
SLF1SH;19861203;0
SLF1SH;19861204;0
SLF1SH;19861205;0
SLF1SH;19861206;0
SLF1SH;19861207;0
SLF1SH;19861208;0
SLF1SH;19861209;0
SLF1SH;19861210;0
SLF1SH;19861211;0
SLF1SH;19861212;0
SLF1SH;19861213;7
SLF1SH;19861214;6
SLF1SH;19861215;4
SLF1SH;19861216;20
SLF1SH;19861217;7
SLF1SH;19861218;7
SLF1SH;19861219;22
SLF1SH;19861220;28
SLF1SH;19861221;28
SLF1SH;19861222;26
SLF1SH;19861223;8
SLF1SH;19861224;1
SLF1SH;19861225;15
SLF1SH;19861226;18
SLF1SH;19861227;39
SLF1SH;19861228;9
SLF1SH;19861229;1
SLF1SH;19861230;3
SLF1SH;19861231;2
SLF1SH;19870101;2
SLF1SH;19870102;28
SLF1SH;19870103;9
SLF1SH;19870104;20
SLF1SH;19870105;14
SLF1SH;19870106;21
SLF1SH;19870107;8
SLF1SH;19870108;0
SLF1SH;19870109;0
SLF1SH;19870110;4
SLF1SH;19870111;0
SLF1SH;19870112;3
SLF1SH;19870113;4
SLF1SH;19870114;0
SLF1SH;19870115;2
SLF1SH;19870116;0
SLF1SH;19870117;0
SLF1SH;19870118;0
SLF1SH;19870119;0
SLF1SH;19870120;0
SLF1SH;19870121;0
SLF1SH;19870122;0
SLF1SH;19870123;1
SLF1SH;19870124;0
SLF1SH;19870125;0
SLF1SH;19870126;0
SLF1SH;19870127;13
SLF1SH;19870128;24
SLF1SH;19870129;0
SLF1SH;19870130;0
SLF1SH;19870131;0
SLF1SH;19870201;0
SLF1SH;19870202;0
SLF1SH;19870203;0
SLF1SH;19870204;0
SLF1SH;19870205;0
SLF1SH;19870206;1
SLF1SH;19870207;5
SLF1SH;19870208;0
SLF1SH;19870209;0
SLF1SH;19870210;8
SLF1SH;19870211;0
SLF1SH;19870212;3
SLF1SH;19870213;2
SLF1SH;19870214;2
SLF1SH;19870215;12
SLF1SH;19870216;8
SLF1SH;19870217;5
SLF1SH;19870218;5
SLF1SH;19870219;1
SLF1SH;19870220;0
SLF1SH;19870221;2
SLF1SH;19870222;0
SLF1SH;19870223;0
SLF1SH;19870224;0
SLF1SH;19870225;0
SLF1SH;19870226;2
SLF1SH;19870227;25
SLF1SH;19870228;12
SLF1SH;19870301;0
SLF1SH;19870302;21
SLF1SH;19870303;12
SLF1SH;19870304;15
SLF1SH;19870305;3
SLF1SH;19870306;0
SLF1SH;19870307;0
SLF1SH;19870308;0
SLF1SH;19870309;0
SLF1SH;19870310;0
SLF1SH;19870311;0
SLF1SH;19870312;0
SLF1SH;19870313;14
SLF1SH;19870314;0
SLF1SH;19870315;17
SLF1SH;19870316;12
SLF1SH;19870317;1
SLF1SH;19870318;17
SLF1SH;19870319;26
SLF1SH;19870320;16
SLF1SH;19870321;20
SLF1SH;19870322;4
SLF1SH;19870323;0
SLF1SH;19870324;0
SLF1SH;19870325;0
SLF1SH;19870326;0
SLF1SH;19870327;5
SLF1SH;19870328;31
SLF1SH;19870329;24
SLF1SH;19870330;5
