 

stn;time;rre150mx
BIN;189908;9.1
BIN;189909;17.5
BIN;189910;6.5
BIN;189911;0.8
BIN;189912;9.7
BIN;190001;12.5
BIN;190002;24.2
BIN;190003;20.2
BIN;190004;17.0
BIN;190005;39.7
BIN;190006;14.4
BIN;190007;61.4
BIN;190008;41.0
BIN;190009;2.9
BIN;190010;27.3
BIN;190011;41.7
BIN;190012;25.8
BIN;190101;14.5
BIN;190102;4.7
BIN;190103;60.5
BIN;190104;43.6
BIN;190105;15.4
BIN;190106;41.3
BIN;190107;11.2
BIN;190108;10.0
BIN;190109;24.0
BIN;190110;39.0
BIN;190111;3.9
BIN;190112;39.0
BIN;190201;15.7
BIN;190202;28.3
BIN;190203;40.5
BIN;190204;8.0
BIN;190205;35.1
BIN;190206;8.7
BIN;190207;20.7
BIN;190208;20.1
BIN;190209;20.0
BIN;190210;35.1
BIN;190211;22.6
BIN;190212;16.9
BIN;190301;7.8
BIN;190302;21.9
BIN;190303;38.6
BIN;190304;23.0
BIN;190305;65.2
BIN;190306;14.9
BIN;190307;50.8
BIN;190308;12.2
BIN;190309;35.1
BIN;190310;58.0
BIN;190311;25.5
BIN;190312;15.1
BIN;190401;5.6
BIN;190402;15.9
BIN;190403;64.2
BIN;190404;70.9
BIN;190405;29.9
BIN;190406;13.1
BIN;190407;7.2
BIN;190408;16.0
BIN;190409;16.9
BIN;190410;25.0
BIN;190411;19.5
BIN;190412;9.3
BIN;190501;18.2
BIN;190502;15.2
BIN;190503;21.5
BIN;190504;41.9
BIN;190505;85.1
BIN;190506;18.9
BIN;190507;17.5
BIN;190508;30.5
BIN;190509;30.8
BIN;190510;25.8
BIN;190511;27.8
BIN;190512;9.8
BIN;190601;15.6
BIN;190602;28.1
BIN;190603;31.0
BIN;190604;29.1
BIN;190605;17.1
BIN;190606;8.9
BIN;190607;13.0
BIN;190608;15.9
BIN;190609;5.9
BIN;190610;41.9
BIN;190611;87.7
BIN;190612;25.7
BIN;190701;13.1
BIN;190702;12.1
BIN;190703;28.4
BIN;190704;5.8
BIN;190705;30.6
BIN;190706;35.2
BIN;190707;41.3
BIN;190708;25.2
BIN;190709;13.9
BIN;190710;115.2
BIN;190711;11.5
BIN;190712;24.9
BIN;190801;25.1
BIN;190802;21.9
BIN;190803;28.1
BIN;190804;23.6
BIN;190805;56.9
BIN;190806;27.1
BIN;190807;28.0
BIN;190808;15.0
BIN;190809;20.7
BIN;190810;4.3
BIN;190811;12.8
BIN;190812;8.1
BIN;190901;20.9
BIN;190902;19.3
BIN;190903;14.1
BIN;190904;18.7
BIN;190905;70.5
BIN;190906;37.4
BIN;190907;57.9
BIN;190908;18.9
BIN;190909;21.0
BIN;190910;18.1
BIN;190911;16.3
BIN;190912;41.8
BIN;191001;37.1
BIN;191002;7.3
BIN;191003;10.7
BIN;191004;40.2
BIN;191005;31.2
BIN;191006;29.2
BIN;191007;33.1
BIN;191008;40.2
BIN;191009;29.9
BIN;191010;59.7
BIN;191011;19.8
BIN;191012;21.1
BIN;191101;8.0
BIN;191102;39.0
BIN;191103;47.5
