 

stn;time;tre200d0
GLFEU;20200228;4.0
GLFEU;20200229;8.2
GLFEU;20200301;7.6
GLFEU;20200302;5.5
GLFEU;20200303;4.6
GLFEU;20200304;3.9
GLFEU;20200305;4.8
GLFEU;20200306;4.8
GLFEU;20200307;3.2
GLFEU;20200308;4.1
GLFEU;20200309;4.6
GLFEU;20200310;2.6
GLFEU;20200311;8.2
GLFEU;20200312;9.8
GLFEU;20200313;6.1
GLFEU;20200314;4.6
GLFEU;20200315;6.3
GLFEU;20200316;8.2
GLFEU;20200317;10.1
GLFEU;20200318;10.6
GLFEU;20200319;10.9
GLFEU;20200320;11.2
GLFEU;20200321;8.8
GLFEU;20200322;5.1
GLFEU;20200323;3.1
GLFEU;20200324;2.4
GLFEU;20200325;1.9
GLFEU;20200326;2.0
GLFEU;20200327;5.1
GLFEU;20200328;8.6
GLFEU;20200329;6.1
GLFEU;20200330;2.6
GLFEU;20200331;3.1
GLFEU;20200401;3.9
GLFEU;20200402;6.8
GLFEU;20200403;8.4
GLFEU;20200404;8.5
GLFEU;20200405;10.0
GLFEU;20200406;11.9
GLFEU;20200407;13.0
GLFEU;20200408;13.3
GLFEU;20200409;13.9
GLFEU;20200410;14.2
GLFEU;20200411;14.8
GLFEU;20200412;15.6
GLFEU;20200413;14.5
GLFEU;20200414;8.6
GLFEU;20200415;9.5
GLFEU;20200416;13.7
GLFEU;20200417;15.4
GLFEU;20200418;15.7
GLFEU;20200419;15.8
GLFEU;20200420;15.2
GLFEU;20200421;12.7
GLFEU;20200422;14.5
GLFEU;20200423;14.5
GLFEU;20200424;15.2
GLFEU;20200425;15.4
GLFEU;20200426;13.9
GLFEU;20200427;15.0
GLFEU;20200428;12.7
GLFEU;20200429;10.6
GLFEU;20200430;9.9
GLFEU;20200501;10.0
GLFEU;20200502;9.3
GLFEU;20200503;10.3
GLFEU;20200504;15.0
GLFEU;20200505;12.6
GLFEU;20200506;10.6
GLFEU;20200507;12.4
GLFEU;20200508;17.6
GLFEU;20200509;19.4
GLFEU;20200510;19.6
GLFEU;20200511;14.6
GLFEU;20200512;7.7
GLFEU;20200513;10.5
GLFEU;20200514;10.2
GLFEU;20200515;10.3
GLFEU;20200516;12.6
GLFEU;20200517;16.2
GLFEU;20200518;16.1
GLFEU;20200519;17.4
GLFEU;20200520;18.4
GLFEU;20200521;17.8
GLFEU;20200522;19.3
GLFEU;20200523;16.0
GLFEU;20200524;12.7
GLFEU;20200525;14.2
GLFEU;20200526;14.9
GLFEU;20200527;15.1
GLFEU;20200528;15.9
GLFEU;20200529;14.9
GLFEU;20200530;14.1
GLFEU;20200531;14.5
GLFEU;20200601;16.5
GLFEU;20200602;18.3
GLFEU;20200603;17.7
GLFEU;20200604;14.0
GLFEU;20200605;13.0
GLFEU;20200606;15.5
GLFEU;20200607;10.7
GLFEU;20200608;12.2
GLFEU;20200609;13.0
GLFEU;20200610;12.3
GLFEU;20200611;14.7
GLFEU;20200612;19.0
GLFEU;20200613;17.9
GLFEU;20200614;13.4
GLFEU;20200615;15.4
GLFEU;20200616;15.6
GLFEU;20200617;14.5
GLFEU;20200618;14.4
GLFEU;20200619;13.2
GLFEU;20200620;15.4
GLFEU;20200621;17.4
GLFEU;20200622;18.7
GLFEU;20200623;19.9
GLFEU;20200624;20.9
GLFEU;20200625;20.9
GLFEU;20200626;19.4
GLFEU;20200627;18.6
GLFEU;20200628;19.0
GLFEU;20200629;-
GLFEU;20200630;19.3
GLFEU;20200701;19.9
GLFEU;20200702;18.6
GLFEU;20200703;16.4
GLFEU;20200704;17.8
GLFEU;20200705;20.5
GLFEU;20200706;18.5
GLFEU;20200707;17.1
GLFEU;20200708;18.9
GLFEU;20200709;21.2
GLFEU;20200710;20.6
GLFEU;20200711;16.4
GLFEU;20200712;17.6
GLFEU;20200713;18.2
GLFEU;20200714;19.0
GLFEU;20200715;16.8
GLFEU;20200716;15.1
GLFEU;20200717;16.1
GLFEU;20200718;17.6
GLFEU;20200719;19.0
GLFEU;20200720;21.2
GLFEU;20200721;20.3
GLFEU;20200722;20.3
GLFEU;20200723;20.1
GLFEU;20200724;18.2
GLFEU;20200725;19.9
GLFEU;20200726;20.9
GLFEU;20200727;22.1
GLFEU;20200728;22.8
GLFEU;20200729;21.9
GLFEU;20200730;23.4
GLFEU;20200731;24.9
GLFEU;20200801;22.6
GLFEU;20200802;20.1
GLFEU;20200803;15.7
GLFEU;20200804;13.4
GLFEU;20200805;-
GLFEU;20200806;-
GLFEU;20200807;21.3
GLFEU;20200808;22.1
GLFEU;20200809;22.3
GLFEU;20200810;21.3
GLFEU;20200811;21.6
GLFEU;20200812;22.0
GLFEU;20200813;20.2
GLFEU;20200814;-
GLFEU;20200815;20.5
GLFEU;20200816;20.6
GLFEU;20200817;18.3
GLFEU;20200818;17.4
GLFEU;20200819;19.0
GLFEU;20200820;23.1
GLFEU;20200821;23.7
GLFEU;20200822;20.4
GLFEU;20200823;19.2
GLFEU;20200824;17.0
GLFEU;20200825;17.6
GLFEU;20200826;20.8
GLFEU;20200827;18.7
GLFEU;20200828;17.6
GLFEU;20200829;13.5
GLFEU;20200830;12.1
GLFEU;20200831;13.4
GLFEU;20200901;13.6
GLFEU;20200902;14.2
GLFEU;20200903;15.4
GLFEU;20200904;17.6
GLFEU;20200905;19.3
GLFEU;20200906;15.2
GLFEU;20200907;14.7
GLFEU;20200908;15.7
GLFEU;20200909;17.4
GLFEU;20200910;18.3
GLFEU;20200911;18.9
GLFEU;20200912;19.3
GLFEU;20200913;19.7
GLFEU;20200914;19.9
GLFEU;20200915;20.3
GLFEU;20200916;19.9
GLFEU;20200917;19.4
GLFEU;20200918;18.6
GLFEU;20200919;17.5
GLFEU;20200920;18.0
GLFEU;20200921;18.1
GLFEU;20200922;17.7
GLFEU;20200923;16.4
GLFEU;20200924;16.0
GLFEU;20200925;9.0
GLFEU;20200926;7.0
GLFEU;20200927;8.8
GLFEU;20200928;10.9
GLFEU;20200929;10.6
GLFEU;20200930;11.8
GLFEU;20201001;12.5
GLFEU;20201002;16.5
GLFEU;20201003;10.9
GLFEU;20201004;11.3
GLFEU;20201005;10.5
GLFEU;20201006;11.3
GLFEU;20201007;9.9
GLFEU;20201008;10.4
GLFEU;20201009;11.7
GLFEU;20201010;10.0
GLFEU;20201011;7.3
GLFEU;20201012;6.6
GLFEU;20201013;7.0
GLFEU;20201014;7.0
GLFEU;20201015;7.0
GLFEU;20201016;-
GLFEU;20201017;-
GLFEU;20201018;8.5
GLFEU;20201019;7.1
GLFEU;20201020;7.8
GLFEU;20201021;12.0
GLFEU;20201022;12.9
GLFEU;20201023;13.0
GLFEU;20201024;11.2
GLFEU;20201025;9.1
GLFEU;20201026;6.9
GLFEU;20201027;5.8
GLFEU;20201028;8.7
GLFEU;20201029;9.8
GLFEU;20201030;10.1
GLFEU;20201031;8.1
GLFEU;20201101;10.1
GLFEU;20201102;14.6
GLFEU;20201103;12.5
GLFEU;20201104;8.4
GLFEU;20201105;8.5
GLFEU;20201106;8.1
GLFEU;20201107;6.8
GLFEU;20201108;6.0
GLFEU;20201109;7.1
GLFEU;20201110;6.0
GLFEU;20201111;6.1
GLFEU;20201112;6.4
GLFEU;20201113;6.4
GLFEU;20201114;6.4
GLFEU;20201115;7.1
GLFEU;20201116;8.9
GLFEU;20201117;7.2
GLFEU;20201118;5.7
GLFEU;20201119;5.9
GLFEU;20201120;4.6
GLFEU;20201121;1.3
GLFEU;20201122;1.3
GLFEU;20201123;2.6
GLFEU;20201124;0.8
GLFEU;20201125;-0.6
GLFEU;20201126;-0.6
GLFEU;20201127;-0.2
GLFEU;20201128;-0.7
GLFEU;20201129;0.9
GLFEU;20201130;0.6
GLFEU;20201201;0.0
GLFEU;20201202;1.2
GLFEU;20201203;-0.1
GLFEU;20201204;5.7
GLFEU;20201205;-
GLFEU;20201206;-
GLFEU;20201207;-
GLFEU;20201208;0.6
GLFEU;20201209;1.1
GLFEU;20201210;-1.5
GLFEU;20201211;-1.5
GLFEU;20201212;1.9
GLFEU;20201213;3.1
GLFEU;20201214;2.8
GLFEU;20201215;4.5
GLFEU;20201216;3.5
GLFEU;20201217;2.5
GLFEU;20201218;2.5
GLFEU;20201219;1.5
GLFEU;20201220;1.8
GLFEU;20201221;3.6
GLFEU;20201222;6.2
GLFEU;20201223;6.7
GLFEU;20201224;6.9
GLFEU;20201225;1.7
GLFEU;20201226;-0.6
GLFEU;20201227;-0.8
GLFEU;20201228;3.4
GLFEU;20201229;-0.1
GLFEU;20201230;-0.6
GLFEU;20201231;-0.7
GLFEU;20210101;0.3
GLFEU;20210102;1.8
GLFEU;20210103;0.6
GLFEU;20210104;0.1
GLFEU;20210105;-0.6
GLFEU;20210106;-1.1
GLFEU;20210107;-2.1
GLFEU;20210108;-2.7
GLFEU;20210109;-5.4
GLFEU;20210110;-6.6
GLFEU;20210111;-7.4
GLFEU;20210112;-2.4
GLFEU;20210113;1.7
GLFEU;20210114;1.0
GLFEU;20210115;-0.6
GLFEU;20210116;-4.7
GLFEU;20210117;-0.9
GLFEU;20210118;0.6
GLFEU;20210119;-2.1
GLFEU;20210120;2.2
GLFEU;20210121;9.4
GLFEU;20210122;4.8
GLFEU;20210123;2.1
GLFEU;20210124;-0.2
GLFEU;20210125;-0.8
GLFEU;20210126;-0.5
GLFEU;20210127;-3.1
GLFEU;20210128;1.4
GLFEU;20210129;3.8
GLFEU;20210130;2.9
GLFEU;20210131;3.0
GLFEU;20210201;3.4
GLFEU;20210202;4.2
GLFEU;20210203;5.6
GLFEU;20210204;4.8
GLFEU;20210205;4.6
GLFEU;20210206;5.8
GLFEU;20210207;4.1
GLFEU;20210208;1.6
GLFEU;20210209;0.3
GLFEU;20210210;0.5
GLFEU;20210211;-4.7
GLFEU;20210212;-5.1
GLFEU;20210213;-5.5
GLFEU;20210214;-6.1
GLFEU;20210215;-0.7
GLFEU;20210216;4.3
GLFEU;20210217;5.5
GLFEU;20210218;4.0
GLFEU;20210219;6.3
GLFEU;20210220;5.4
GLFEU;20210221;7.3
GLFEU;20210222;9.2
GLFEU;20210223;7.7
GLFEU;20210224;8.6
GLFEU;20210225;8.1
GLFEU;20210226;-
GLFEU;20210227;-
GLFEU;20210228;-
GLFEU;20210301;-
GLFEU;20210302;-
GLFEU;20210303;-
GLFEU;20210304;-
GLFEU;20210305;-
GLFEU;20210306;3.9
GLFEU;20210307;3.8
GLFEU;20210308;5.2
GLFEU;20210309;3.3
GLFEU;20210310;5.3
GLFEU;20210311;8.8
GLFEU;20210312;6.8
GLFEU;20210313;6.5
GLFEU;20210314;2.5
GLFEU;20210315;1.4
GLFEU;20210316;2.5
GLFEU;20210317;1.7
GLFEU;20210318;1.6
GLFEU;20210319;1.2
GLFEU;20210320;1.0
GLFEU;20210321;1.0
GLFEU;20210322;3.0
GLFEU;20210323;3.7
GLFEU;20210324;5.8
GLFEU;20210325;7.4
GLFEU;20210326;9.0
GLFEU;20210327;7.1
GLFEU;20210328;7.8
GLFEU;20210329;10.1
GLFEU;20210330;11.6
GLFEU;20210331;13.1
GLFEU;20210401;13.9
GLFEU;20210402;13.7
GLFEU;20210403;7.7
GLFEU;20210404;6.7
GLFEU;20210405;7.5
GLFEU;20210406;0.0
GLFEU;20210407;-0.1
GLFEU;20210408;3.7
GLFEU;20210409;7.5
GLFEU;20210410;10.7
GLFEU;20210411;13.1
GLFEU;20210412;4.0
GLFEU;20210413;3.7
GLFEU;20210414;3.6
