 

stn;time;hns000d0
SLF5BE;20031031;0
SLF5BE;20031101;0
SLF5BE;20031102;0
SLF5BE;20031103;0
SLF5BE;20031104;0
SLF5BE;20031105;0
SLF5BE;20031106;0
SLF5BE;20031107;0
SLF5BE;20031108;0
SLF5BE;20031109;0
SLF5BE;20031110;0
SLF5BE;20031111;0
SLF5BE;20031112;0
SLF5BE;20031113;0
SLF5BE;20031114;0
SLF5BE;20031115;0
SLF5BE;20031116;0
SLF5BE;20031117;0
SLF5BE;20031118;0
SLF5BE;20031119;0
SLF5BE;20031120;0
SLF5BE;20031121;0
SLF5BE;20031122;0
SLF5BE;20031123;0
SLF5BE;20031124;0
SLF5BE;20031125;0
SLF5BE;20031126;0
SLF5BE;20031127;15
SLF5BE;20031128;0
SLF5BE;20031129;0
SLF5BE;20031130;0
SLF5BE;20031201;0
SLF5BE;20031202;0
SLF5BE;20031203;0
SLF5BE;20031204;0
SLF5BE;20031205;0
SLF5BE;20031206;0
SLF5BE;20031207;0
SLF5BE;20031208;0
SLF5BE;20031209;0
SLF5BE;20031210;0
SLF5BE;20031211;0
SLF5BE;20031212;0
SLF5BE;20031213;0
SLF5BE;20031214;10
SLF5BE;20031215;11
SLF5BE;20031216;0
SLF5BE;20031217;0
SLF5BE;20031218;0
SLF5BE;20031219;0
SLF5BE;20031220;0
SLF5BE;20031221;0
SLF5BE;20031222;0
SLF5BE;20031223;0
SLF5BE;20031224;0
SLF5BE;20031225;0
SLF5BE;20031226;0
SLF5BE;20031227;17
SLF5BE;20031228;6
SLF5BE;20031229;0
SLF5BE;20031230;5
SLF5BE;20031231;4
SLF5BE;20040101;0
SLF5BE;20040102;5
SLF5BE;20040103;0
SLF5BE;20040104;0
SLF5BE;20040105;1
SLF5BE;20040106;3
SLF5BE;20040107;0
SLF5BE;20040108;2
SLF5BE;20040109;10
SLF5BE;20040110;0
SLF5BE;20040111;1
SLF5BE;20040112;5
SLF5BE;20040113;0
SLF5BE;20040114;2
SLF5BE;20040115;13
SLF5BE;20040116;0
SLF5BE;20040117;3
SLF5BE;20040118;2
SLF5BE;20040119;3
SLF5BE;20040120;23
SLF5BE;20040121;0
SLF5BE;20040122;0
SLF5BE;20040123;0
SLF5BE;20040124;2
SLF5BE;20040125;0
SLF5BE;20040126;0
SLF5BE;20040127;0
SLF5BE;20040128;0
SLF5BE;20040129;0
SLF5BE;20040130;0
SLF5BE;20040131;0
SLF5BE;20040201;0
SLF5BE;20040202;0
SLF5BE;20040203;0
SLF5BE;20040204;0
SLF5BE;20040205;0
SLF5BE;20040206;0
SLF5BE;20040207;0
SLF5BE;20040208;11
SLF5BE;20040209;0
SLF5BE;20040210;1
SLF5BE;20040211;11
SLF5BE;20040212;0
SLF5BE;20040213;1
SLF5BE;20040214;0
SLF5BE;20040215;0
SLF5BE;20040216;0
SLF5BE;20040217;0
SLF5BE;20040218;0
SLF5BE;20040219;0
SLF5BE;20040220;0
SLF5BE;20040221;0
SLF5BE;20040222;0
SLF5BE;20040223;11
SLF5BE;20040224;0
SLF5BE;20040225;0
SLF5BE;20040226;2
SLF5BE;20040227;1
SLF5BE;20040228;0
SLF5BE;20040229;0
SLF5BE;20040301;0
SLF5BE;20040302;0
SLF5BE;20040303;0
SLF5BE;20040304;0
SLF5BE;20040305;0
SLF5BE;20040306;0
SLF5BE;20040307;0
SLF5BE;20040308;1
SLF5BE;20040309;0
SLF5BE;20040310;6
SLF5BE;20040311;11
SLF5BE;20040312;0
SLF5BE;20040313;0
SLF5BE;20040314;0
SLF5BE;20040315;0
SLF5BE;20040316;0
SLF5BE;20040317;0
SLF5BE;20040318;0
SLF5BE;20040319;0
SLF5BE;20040320;0
SLF5BE;20040321;6
SLF5BE;20040322;0
SLF5BE;20040323;15
SLF5BE;20040324;3
SLF5BE;20040325;0
SLF5BE;20040326;0
SLF5BE;20040327;0
SLF5BE;20040328;0
SLF5BE;20040329;0
SLF5BE;20040330;0
SLF5BE;20040331;0
SLF5BE;20040401;0
SLF5BE;20040402;0
SLF5BE;20040403;0
SLF5BE;20040404;5
SLF5BE;20040405;0
SLF5BE;20040406;1
SLF5BE;20040407;0
SLF5BE;20040408;0
SLF5BE;20040409;1
SLF5BE;20040410;13
SLF5BE;20040411;0
SLF5BE;20040412;1
SLF5BE;20040413;0
SLF5BE;20040414;0
SLF5BE;20040415;0
SLF5BE;20040416;0
SLF5BE;20040417;0
SLF5BE;20040418;0
SLF5BE;20040419;7
SLF5BE;20040420;0
SLF5BE;20040421;0
SLF5BE;20040422;0
SLF5BE;20040423;0
SLF5BE;20040424;0
SLF5BE;20040425;0
SLF5BE;20040426;0
SLF5BE;20040427;0
SLF5BE;20040428;0
