 

stn;time;tre200dx
SLFKES;20110208;-
SLFKES;20110209;-3.7
SLFKES;20110210;-2.3
SLFKES;20110211;-5.2
SLFKES;20110212;-5.9
SLFKES;20110213;-8.1
SLFKES;20110214;-7.2
SLFKES;20110215;-8.8
SLFKES;20110216;-8.5
SLFKES;20110217;-7.8
SLFKES;20110218;-11.1
SLFKES;20110219;-10.6
SLFKES;20110220;-10.5
SLFKES;20110221;-12.4
SLFKES;20110222;-14.6
SLFKES;20110223;-19.4
SLFKES;20110224;-11.0
SLFKES;20110225;-10.8
SLFKES;20110226;-6.2
SLFKES;20110227;-11.4
SLFKES;20110228;-6.6
SLFKES;20110301;-8.7
SLFKES;20110302;-9.5
SLFKES;20110303;-10.5
SLFKES;20110304;-6.5
SLFKES;20110305;-6.8
SLFKES;20110306;-6.2
SLFKES;20110307;-
SLFKES;20110308;-0.2
SLFKES;20110309;-6.9
SLFKES;20110310;-6.8
SLFKES;20110311;-3.7
SLFKES;20110312;-6.0
SLFKES;20110313;-8.2
SLFKES;20110314;-5.0
SLFKES;20110315;-5.2
SLFKES;20110316;-4.4
SLFKES;20110317;-5.7
SLFKES;20110318;-9.0
SLFKES;20110319;-3.5
SLFKES;20110320;-11.3
SLFKES;20110321;-8.2
SLFKES;20110322;-4.5
SLFKES;20110323;-0.4
SLFKES;20110324;0.4
SLFKES;20110325;-2.7
SLFKES;20110326;-5.3
SLFKES;20110327;-6.4
SLFKES;20110328;-5.8
SLFKES;20110329;-4.7
SLFKES;20110330;-4.6
SLFKES;20110331;-2.6
SLFKES;20110401;-0.6
SLFKES;20110402;2.4
SLFKES;20110403;2.2
SLFKES;20110404;-0.8
SLFKES;20110405;-
SLFKES;20110406;0.3
SLFKES;20110407;3.8
SLFKES;20110408;-0.7
SLFKES;20110409;-
SLFKES;20110410;-1.1
SLFKES;20110411;0.2
SLFKES;20110412;-3.5
SLFKES;20110413;-12.7
SLFKES;20110414;-7.6
SLFKES;20110415;-7.1
SLFKES;20110416;-5.5
SLFKES;20110417;-1.5
SLFKES;20110418;-0.1
SLFKES;20110419;0.0
SLFKES;20110420;0.6
SLFKES;20110421;0.0
SLFKES;20110422;-
SLFKES;20110423;-2.4
SLFKES;20110424;0.5
SLFKES;20110425;1.7
SLFKES;20110426;-2.8
SLFKES;20110427;-3.9
SLFKES;20110428;-1.6
SLFKES;20110429;-1.4
SLFKES;20110430;-1.7
SLFKES;20110501;-2.0
SLFKES;20110502;-
SLFKES;20110503;-4.1
SLFKES;20110504;-6.2
SLFKES;20110505;-0.2
SLFKES;20110506;1.6
SLFKES;20110507;4.6
SLFKES;20110508;0.9
SLFKES;20110509;3.3
SLFKES;20110510;-
SLFKES;20110511;2.8
SLFKES;20110512;0.9
SLFKES;20110513;3.4
SLFKES;20110514;0.4
SLFKES;20110515;-6.0
SLFKES;20110516;-5.4
SLFKES;20110517;0.8
SLFKES;20110518;-0.2
SLFKES;20110519;-
SLFKES;20110520;-
SLFKES;20110521;4.3
SLFKES;20110522;3.8
SLFKES;20110523;5.0
SLFKES;20110524;4.5
SLFKES;20110525;6.4
SLFKES;20110526;3.5
SLFKES;20110527;0.0
SLFKES;20110528;0.0
SLFKES;20110529;5.1
SLFKES;20110530;5.8
SLFKES;20110531;3.2
SLFKES;20110601;0.8
SLFKES;20110602;3.3
SLFKES;20110603;3.3
SLFKES;20110604;3.6
SLFKES;20110605;2.1
SLFKES;20110606;-0.2
SLFKES;20110607;1.2
SLFKES;20110608;-
SLFKES;20110609;0.8
SLFKES;20110610;0.3
SLFKES;20110611;-0.1
SLFKES;20110612;1.3
SLFKES;20110613;0.3
SLFKES;20110614;1.1
SLFKES;20110615;5.0
SLFKES;20110616;3.2
SLFKES;20110617;3.1
SLFKES;20110618;2.6
SLFKES;20110619;-2.6
SLFKES;20110620;2.6
SLFKES;20110621;8.1
SLFKES;20110622;5.2
SLFKES;20110623;2.5
SLFKES;20110624;0.2
SLFKES;20110625;2.2
SLFKES;20110626;9.2
SLFKES;20110627;11.8
SLFKES;20110628;9.4
SLFKES;20110629;8.5
SLFKES;20110630;2.4
SLFKES;20110701;-1.2
SLFKES;20110702;-1.5
SLFKES;20110703;3.6
SLFKES;20110704;8.6
SLFKES;20110705;5.0
SLFKES;20110706;8.7
SLFKES;20110707;5.0
SLFKES;20110708;4.8
SLFKES;20110709;8.0
SLFKES;20110710;6.4
SLFKES;20110711;9.1
SLFKES;20110712;9.6
SLFKES;20110713;-
SLFKES;20110714;3.8
SLFKES;20110715;3.4
SLFKES;20110716;4.2
SLFKES;20110717;3.5
SLFKES;20110718;0.2
SLFKES;20110719;0.4
SLFKES;20110720;-2.3
SLFKES;20110721;0.6
SLFKES;20110722;0.8
SLFKES;20110723;-0.7
SLFKES;20110724;-3.7
SLFKES;20110725;-1.7
SLFKES;20110726;-0.3
SLFKES;20110727;1.6
SLFKES;20110728;1.0
SLFKES;20110729;2.1
SLFKES;20110730;-
SLFKES;20110731;5.3
SLFKES;20110801;6.6
SLFKES;20110802;-
SLFKES;20110803;8.5
SLFKES;20110804;6.8
SLFKES;20110805;6.1
SLFKES;20110806;5.4
SLFKES;20110807;4.6
SLFKES;20110808;4.5
SLFKES;20110809;-2.0
SLFKES;20110810;3.0
SLFKES;20110811;-
SLFKES;20110812;7.9
SLFKES;20110813;7.4
SLFKES;20110814;8.2
SLFKES;20110815;4.2
SLFKES;20110816;9.6
SLFKES;20110817;10.9
SLFKES;20110818;10.3
SLFKES;20110819;10.5
SLFKES;20110820;11.6
SLFKES;20110821;14.1
SLFKES;20110822;14.4
SLFKES;20110823;12.3
SLFKES;20110824;11.7
SLFKES;20110825;10.2
SLFKES;20110826;7.8
SLFKES;20110827;4.0
SLFKES;20110828;7.3
SLFKES;20110829;7.7
SLFKES;20110830;5.6
SLFKES;20110831;6.8
SLFKES;20110901;3.7
SLFKES;20110902;8.7
SLFKES;20110903;11.3
SLFKES;20110904;5.5
SLFKES;20110905;3.3
SLFKES;20110906;6.9
SLFKES;20110907;5.4
SLFKES;20110908;3.5
SLFKES;20110909;-
SLFKES;20110910;9.4
SLFKES;20110911;8.0
SLFKES;20110912;5.5
SLFKES;20110913;-
SLFKES;20110914;6.7
SLFKES;20110915;8.4
SLFKES;20110916;-
SLFKES;20110917;5.3
SLFKES;20110918;1.1
SLFKES;20110919;-7.7
SLFKES;20110920;2.3
SLFKES;20110921;5.9
SLFKES;20110922;7.2
SLFKES;20110923;5.0
SLFKES;20110924;5.3
SLFKES;20110925;4.7
SLFKES;20110926;7.9
SLFKES;20110927;7.2
SLFKES;20110928;8.4
SLFKES;20110929;9.4
SLFKES;20110930;10.4
SLFKES;20111001;9.9
SLFKES;20111002;9.9
SLFKES;20111003;9.3
SLFKES;20111004;8.1
SLFKES;20111005;-
SLFKES;20111006;5.7
SLFKES;20111007;-0.6
SLFKES;20111008;-9.3
SLFKES;20111009;-3.6
SLFKES;20111010;0.2
SLFKES;20111011;1.1
SLFKES;20111012;2.3
SLFKES;20111013;-2.6
SLFKES;20111014;0.7
SLFKES;20111015;5.6
SLFKES;20111016;5.5
SLFKES;20111017;4.7
SLFKES;20111018;1.8
SLFKES;20111019;-
SLFKES;20111020;-10.4
SLFKES;20111021;-1.7
SLFKES;20111022;-0.2
SLFKES;20111023;-2.3
SLFKES;20111024;-5.0
SLFKES;20111025;-
SLFKES;20111026;-1.2
SLFKES;20111027;0.0
SLFKES;20111028;4.1
SLFKES;20111029;5.2
SLFKES;20111030;-
SLFKES;20111031;1.5
SLFKES;20111101;1.1
SLFKES;20111102;-0.5
SLFKES;20111103;-
SLFKES;20111104;-1.5
SLFKES;20111105;-1.3
SLFKES;20111106;-0.7
SLFKES;20111107;-2.6
SLFKES;20111108;-2.9
SLFKES;20111109;-0.3
SLFKES;20111110;-0.7
SLFKES;20111111;-1.6
SLFKES;20111112;-
SLFKES;20111113;3.4
SLFKES;20111114;3.2
SLFKES;20111115;2.1
SLFKES;20111116;0.2
SLFKES;20111117;-1.2
SLFKES;20111118;-0.5
SLFKES;20111119;-2.3
SLFKES;20111120;-2.3
SLFKES;20111121;-1.8
SLFKES;20111122;-1.6
SLFKES;20111123;-0.9
SLFKES;20111124;-
SLFKES;20111125;-0.6
SLFKES;20111126;-1.4
SLFKES;20111127;3.2
SLFKES;20111128;-0.4
SLFKES;20111129;-1.2
SLFKES;20111130;-1.0
SLFKES;20111201;-1.6
SLFKES;20111202;-5.3
SLFKES;20111203;-6.2
SLFKES;20111204;-4.8
SLFKES;20111205;-6.0
SLFKES;20111206;-13.3
SLFKES;20111207;-9.1
SLFKES;20111208;-
SLFKES;20111209;-4.3
SLFKES;20111210;-5.8
SLFKES;20111211;-6.1
SLFKES;20111212;-8.1
SLFKES;20111213;-4.4
SLFKES;20111214;-5.4
SLFKES;20111215;-
SLFKES;20111216;-8.2
SLFKES;20111217;-16.7
SLFKES;20111218;-15.8
SLFKES;20111219;-19.4
SLFKES;20111220;-12.7
SLFKES;20111221;-12.0
SLFKES;20111222;-7.3
SLFKES;20111223;-2.1
SLFKES;20111224;-2.0
SLFKES;20111225;-9.3
SLFKES;20111226;-1.3
SLFKES;20111227;0.8
SLFKES;20111228;-0.2
SLFKES;20111229;-4.7
SLFKES;20111230;-13.4
SLFKES;20111231;-6.4
SLFKES;20120101;-4.4
SLFKES;20120102;-5.6
SLFKES;20120103;-4.4
SLFKES;20120104;-5.0
SLFKES;20120105;-9.3
SLFKES;20120106;-15.6
SLFKES;20120107;-10.5
SLFKES;20120108;-13.3
SLFKES;20120109;-11.3
SLFKES;20120110;-8.0
SLFKES;20120111;-4.1
SLFKES;20120112;-4.1
SLFKES;20120113;-10.6
SLFKES;20120114;-13.5
SLFKES;20120115;-10.6
SLFKES;20120116;-10.3
SLFKES;20120117;-9.8
SLFKES;20120118;-9.9
SLFKES;20120119;-5.7
SLFKES;20120120;-8.9
SLFKES;20120121;-7.9
SLFKES;20120122;-7.9
SLFKES;20120123;-9.9
SLFKES;20120124;-13.3
SLFKES;20120125;-13.6
SLFKES;20120126;-9.0
SLFKES;20120127;-6.4
SLFKES;20120128;-8.2
SLFKES;20120129;-12.1
SLFKES;20120130;-7.7
SLFKES;20120131;-16.3
SLFKES;20120201;-13.8
SLFKES;20120202;-12.3
SLFKES;20120203;-
SLFKES;20120204;-21.4
SLFKES;20120205;-18.3
SLFKES;20120206;-20.1
SLFKES;20120207;-13.7
SLFKES;20120208;-10.3
SLFKES;20120209;-12.0
SLFKES;20120210;-22.2
SLFKES;20120211;-19.7
SLFKES;20120212;-17.9
SLFKES;20120213;-17.5
SLFKES;20120214;-15.6
SLFKES;20120215;-15.4
SLFKES;20120216;-11.3
SLFKES;20120217;-9.5
SLFKES;20120218;-5.3
SLFKES;20120219;-9.0
SLFKES;20120220;-9.8
SLFKES;20120221;-6.1
SLFKES;20120222;-1.4
SLFKES;20120223;-4.5
SLFKES;20120224;-1.3
SLFKES;20120225;-4.3
SLFKES;20120226;-9.7
SLFKES;20120227;-10.9
SLFKES;20120228;-4.0
SLFKES;20120229;-0.7
SLFKES;20120301;6.0
SLFKES;20120302;1.6
SLFKES;20120303;-
SLFKES;20120304;-4.5
SLFKES;20120305;-6.0
SLFKES;20120306;-9.1
SLFKES;20120307;-4.4
SLFKES;20120308;-
SLFKES;20120309;-8.5
SLFKES;20120310;-4.4
SLFKES;20120311;-
SLFKES;20120312;-
SLFKES;20120313;-2.4
SLFKES;20120314;-2.2
SLFKES;20120315;0.3
SLFKES;20120316;-
SLFKES;20120317;-4.3
SLFKES;20120318;-6.2
SLFKES;20120319;-
SLFKES;20120320;-8.5
SLFKES;20120321;-4.5
SLFKES;20120322;-3.5
SLFKES;20120323;-
SLFKES;20120324;-4.8
SLFKES;20120325;-
SLFKES;20120326;0.3
SLFKES;20120327;-3.7
SLFKES;20120328;0.0
SLFKES;20120329;-4.5
SLFKES;20120330;-5.5
SLFKES;20120331;-5.0
SLFKES;20120401;-4.3
SLFKES;20120402;-0.4
SLFKES;20120403;-4.7
SLFKES;20120404;-2.8
SLFKES;20120405;-0.7
SLFKES;20120406;-4.1
SLFKES;20120407;-4.9
SLFKES;20120408;-12.7
SLFKES;20120409;-
SLFKES;20120410;-4.3
SLFKES;20120411;-6.4
SLFKES;20120412;-6.8
SLFKES;20120413;-1.0
SLFKES;20120414;-3.4
SLFKES;20120415;-1.8
SLFKES;20120416;-8.5
SLFKES;20120417;-6.4
SLFKES;20120418;-5.9
SLFKES;20120419;-4.1
SLFKES;20120420;-
SLFKES;20120421;-7.9
SLFKES;20120422;-8.3
SLFKES;20120423;-6.5
SLFKES;20120424;-6.6
SLFKES;20120425;-6.5
SLFKES;20120426;-
SLFKES;20120427;3.3
SLFKES;20120428;3.1
SLFKES;20120429;-0.3
SLFKES;20120430;-1.1
SLFKES;20120501;-0.4
SLFKES;20120502;-0.7
SLFKES;20120503;0.1
SLFKES;20120504;-1.7
SLFKES;20120505;-2.3
SLFKES;20120506;-1.6
SLFKES;20120507;-1.6
SLFKES;20120508;-1.9
SLFKES;20120509;2.0
SLFKES;20120510;5.8
SLFKES;20120511;8.1
SLFKES;20120512;4.3
SLFKES;20120513;-3.8
SLFKES;20120514;-4.8
SLFKES;20120515;-2.4
SLFKES;20120516;-11.6
SLFKES;20120517;-1.4
SLFKES;20120518;2.0
SLFKES;20120519;1.0
SLFKES;20120520;-0.1
SLFKES;20120521;-1.0
SLFKES;20120522;-0.4
SLFKES;20120523;1.3
SLFKES;20120524;4.2
SLFKES;20120525;3.3
SLFKES;20120526;0.1
SLFKES;20120527;-0.1
SLFKES;20120528;-2.3
SLFKES;20120529;0.4
SLFKES;20120530;3.5
SLFKES;20120531;1.4
SLFKES;20120601;0.6
SLFKES;20120602;6.7
SLFKES;20120603;3.5
SLFKES;20120604;-1.0
SLFKES;20120605;1.5
SLFKES;20120606;1.3
SLFKES;20120607;4.5
SLFKES;20120608;2.9
SLFKES;20120609;1.6
SLFKES;20120610;1.3
SLFKES;20120611;0.7
SLFKES;20120612;-2.5
SLFKES;20120613;0.1
SLFKES;20120614;-0.4
SLFKES;20120615;6.9
SLFKES;20120616;8.8
SLFKES;20120617;9.7
SLFKES;20120618;10.8
SLFKES;20120619;9.4
SLFKES;20120620;7.6
SLFKES;20120621;8.9
SLFKES;20120622;7.7
SLFKES;20120623;5.9
SLFKES;20120624;6.7
SLFKES;20120625;3.3
SLFKES;20120626;1.9
SLFKES;20120627;7.3
SLFKES;20120628;10.2
SLFKES;20120629;10.7
SLFKES;20120630;12.0
SLFKES;20120701;9.0
SLFKES;20120702;7.1
SLFKES;20120703;7.1
SLFKES;20120704;8.2
SLFKES;20120705;6.7
SLFKES;20120706;3.4
SLFKES;20120707;6.0
SLFKES;20120708;6.1
SLFKES;20120709;7.9
SLFKES;20120710;6.0
SLFKES;20120711;5.7
SLFKES;20120712;5.8
SLFKES;20120713;4.7
SLFKES;20120714;4.6
SLFKES;20120715;-0.1
SLFKES;20120716;0.2
SLFKES;20120717;2.4
SLFKES;20120718;9.2
SLFKES;20120719;8.2
SLFKES;20120720;7.0
SLFKES;20120721;0.7
SLFKES;20120722;-1.1
SLFKES;20120723;7.8
SLFKES;20120724;9.3
SLFKES;20120725;4.5
SLFKES;20120726;10.1
SLFKES;20120727;12.0
SLFKES;20120728;7.9
SLFKES;20120729;6.8
SLFKES;20120730;7.1
SLFKES;20120731;7.5
SLFKES;20120801;9.6
SLFKES;20120802;8.9
SLFKES;20120803;8.2
SLFKES;20120804;7.0
SLFKES;20120805;6.7
SLFKES;20120806;5.4
SLFKES;20120807;8.8
SLFKES;20120808;8.5
SLFKES;20120809;6.4
SLFKES;20120810;3.9
SLFKES;20120811;4.6
SLFKES;20120812;6.7
SLFKES;20120813;7.2
SLFKES;20120814;7.7
SLFKES;20120815;10.5
SLFKES;20120816;6.4
SLFKES;20120817;10.2
SLFKES;20120818;12.5
SLFKES;20120819;14.9
SLFKES;20120820;15.4
SLFKES;20120821;12.7
SLFKES;20120822;-
SLFKES;20120823;10.3
SLFKES;20120824;8.1
SLFKES;20120825;6.7
SLFKES;20120826;1.7
SLFKES;20120827;7.2
SLFKES;20120828;11.2
SLFKES;20120829;8.5
SLFKES;20120830;3.6
SLFKES;20120831;-1.5
SLFKES;20120901;-1.0
SLFKES;20120902;3.5
SLFKES;20120903;4.7
SLFKES;20120904;5.4
SLFKES;20120905;6.4
SLFKES;20120906;6.4
SLFKES;20120907;8.7
SLFKES;20120908;10.8
SLFKES;20120909;8.4
SLFKES;20120910;6.9
SLFKES;20120911;5.0
SLFKES;20120912;1.9
SLFKES;20120913;-6.9
SLFKES;20120914;0.8
SLFKES;20120915;4.3
SLFKES;20120916;10.1
SLFKES;20120917;8.0
SLFKES;20120918;7.6
SLFKES;20120919;-
SLFKES;20120920;0.4
SLFKES;20120921;6.6
SLFKES;20120922;3.8
SLFKES;20120923;5.1
SLFKES;20120924;2.2
SLFKES;20120925;-0.4
SLFKES;20120926;0.1
SLFKES;20120927;0.1
SLFKES;20120928;1.7
SLFKES;20120929;2.1
SLFKES;20120930;2.9
SLFKES;20121001;0.6
SLFKES;20121002;2.3
SLFKES;20121003;1.1
SLFKES;20121004;-0.9
SLFKES;20121005;4.6
SLFKES;20121006;4.9
SLFKES;20121007;0.2
SLFKES;20121008;0.9
SLFKES;20121009;-0.4
SLFKES;20121010;-
SLFKES;20121011;-1.2
SLFKES;20121012;0.4
SLFKES;20121013;-3.4
SLFKES;20121014;-
SLFKES;20121015;-4.0
SLFKES;20121016;-0.9
SLFKES;20121017;-0.9
SLFKES;20121018;3.3
SLFKES;20121019;6.4
SLFKES;20121020;7.5
SLFKES;20121021;9.5
SLFKES;20121022;9.2
SLFKES;20121023;8.7
SLFKES;20121024;-
SLFKES;20121025;6.2
SLFKES;20121026;0.4
SLFKES;20121027;-2.1
SLFKES;20121028;-
SLFKES;20121029;-
SLFKES;20121030;-6.8
SLFKES;20121031;-5.3
SLFKES;20121101;-3.7
SLFKES;20121102;-7.4
SLFKES;20121103;-4.6
SLFKES;20121104;-1.4
SLFKES;20121105;-1.6
SLFKES;20121106;-9.8
SLFKES;20121107;-2.9
SLFKES;20121108;-1.7
SLFKES;20121109;-0.2
SLFKES;20121110;-2.0
SLFKES;20121111;-2.0
SLFKES;20121112;-1.8
SLFKES;20121113;-2.3
SLFKES;20121114;3.0
SLFKES;20121115;3.9
SLFKES;20121116;5.7
SLFKES;20121117;0.4
SLFKES;20121118;-2.6
SLFKES;20121119;-1.3
SLFKES;20121120;0.6
SLFKES;20121121;1.3
SLFKES;20121122;-4.0
SLFKES;20121123;-2.7
SLFKES;20121124;0.0
SLFKES;20121125;0.1
SLFKES;20121126;-4.0
SLFKES;20121127;-
SLFKES;20121128;-4.2
SLFKES;20121129;-
SLFKES;20121130;-8.1
SLFKES;20121201;-
SLFKES;20121202;-14.0
SLFKES;20121203;-8.7
SLFKES;20121204;-8.6
SLFKES;20121205;-15.7
SLFKES;20121206;-18.0
SLFKES;20121207;-16.7
SLFKES;20121208;-
SLFKES;20121209;-12.6
SLFKES;20121210;-12.9
SLFKES;20121211;-18.8
SLFKES;20121212;-13.4
SLFKES;20121213;-10.6
SLFKES;20121214;-7.1
SLFKES;20121215;-6.5
SLFKES;20121216;-9.6
SLFKES;20121217;-10.3
SLFKES;20121218;-13.0
SLFKES;20121219;-11.8
SLFKES;20121220;-6.0
SLFKES;20121221;-9.4
SLFKES;20121222;-4.7
SLFKES;20121223;-1.5
SLFKES;20121224;-
SLFKES;20121225;-2.2
SLFKES;20121226;-6.3
SLFKES;20121227;-8.3
SLFKES;20121228;-7.8
SLFKES;20121229;-1.0
SLFKES;20121230;-5.6
SLFKES;20121231;-4.3
SLFKES;20130101;-6.4
SLFKES;20130102;-9.5
SLFKES;20130103;-5.3
SLFKES;20130104;-6.2
SLFKES;20130105;-6.2
SLFKES;20130106;-6.0
SLFKES;20130107;-4.4
SLFKES;20130108;-5.4
SLFKES;20130109;-3.0
SLFKES;20130110;-6.6
SLFKES;20130111;-11.4
SLFKES;20130112;-11.9
SLFKES;20130113;-10.4
SLFKES;20130114;-14.1
SLFKES;20130115;-14.6
SLFKES;20130116;-20.0
SLFKES;20130117;-20.7
SLFKES;20130118;-10.4
SLFKES;20130119;-7.3
SLFKES;20130120;-5.6
SLFKES;20130121;-6.8
SLFKES;20130122;-13.8
SLFKES;20130123;-13.9
SLFKES;20130124;-12.9
SLFKES;20130125;-13.2
SLFKES;20130126;-8.7
SLFKES;20130127;-7.1
SLFKES;20130128;-7.8
SLFKES;20130129;-4.1
SLFKES;20130130;-1.9
SLFKES;20130131;-5.6
SLFKES;20130201;-6.3
SLFKES;20130202;-6.8
SLFKES;20130203;-14.6
SLFKES;20130204;-9.2
SLFKES;20130205;-10.7
SLFKES;20130206;-14.0
SLFKES;20130207;-19.1
SLFKES;20130208;-19.0
SLFKES;20130209;-16.2
SLFKES;20130210;-14.1
SLFKES;20130211;-13.5
SLFKES;20130212;-8.1
SLFKES;20130213;-13.4
SLFKES;20130214;-8.3
SLFKES;20130215;-11.7
SLFKES;20130216;-11.2
SLFKES;20130217;-9.7
SLFKES;20130218;-13.6
SLFKES;20130219;-12.7
SLFKES;20130220;-12.0
SLFKES;20130221;-13.5
SLFKES;20130222;-15.2
SLFKES;20130223;-16.4
SLFKES;20130224;-12.3
SLFKES;20130225;-14.3
SLFKES;20130226;-10.1
SLFKES;20130227;-7.0
SLFKES;20130228;-7.9
SLFKES;20130301;-5.6
SLFKES;20130302;-2.6
SLFKES;20130303;-5.5
SLFKES;20130304;-6.2
SLFKES;20130305;-8.7
SLFKES;20130306;-6.6
SLFKES;20130307;-3.8
SLFKES;20130308;-4.2
SLFKES;20130309;-3.6
SLFKES;20130310;-4.6
SLFKES;20130311;-5.3
SLFKES;20130312;-6.0
SLFKES;20130313;-7.2
SLFKES;20130314;-18.3
SLFKES;20130315;-20.3
SLFKES;20130316;-12.9
SLFKES;20130317;-13.2
SLFKES;20130318;-6.1
SLFKES;20130319;-11.7
SLFKES;20130320;-9.2
SLFKES;20130321;-12.2
SLFKES;20130322;-6.1
SLFKES;20130323;-
SLFKES;20130324;-7.0
SLFKES;20130325;-5.7
SLFKES;20130326;-10.2
SLFKES;20130327;-10.1
SLFKES;20130328;-8.1
SLFKES;20130329;-7.7
SLFKES;20130330;-6.9
SLFKES;20130331;-9.3
SLFKES;20130401;-
SLFKES;20130402;-8.2
SLFKES;20130403;-5.2
SLFKES;20130404;-7.0
SLFKES;20130405;-6.5
SLFKES;20130406;-3.7
SLFKES;20130407;-9.2
SLFKES;20130408;-8.9
SLFKES;20130409;-9.3
SLFKES;20130410;-7.0
SLFKES;20130411;-2.6
SLFKES;20130412;-
SLFKES;20130413;-6.0
SLFKES;20130414;2.4
SLFKES;20130415;5.5
SLFKES;20130416;1.4
SLFKES;20130417;3.2
SLFKES;20130418;4.1
SLFKES;20130419;0.4
SLFKES;20130420;-2.9
SLFKES;20130421;-
SLFKES;20130422;-0.3
SLFKES;20130423;0.5
SLFKES;20130424;-0.9
SLFKES;20130425;2.7
SLFKES;20130426;1.6
SLFKES;20130427;-1.4
SLFKES;20130428;0.0
SLFKES;20130429;-0.7
SLFKES;20130430;-0.4
SLFKES;20130501;0.3
SLFKES;20130502;1.1
SLFKES;20130503;-0.6
SLFKES;20130504;-1.4
SLFKES;20130505;1.9
SLFKES;20130506;1.0
SLFKES;20130507;1.4
SLFKES;20130508;0.2
SLFKES;20130509;0.6
SLFKES;20130510;0.7
SLFKES;20130511;-1.2
SLFKES;20130512;-3.8
SLFKES;20130513;-4.7
SLFKES;20130514;-1.7
SLFKES;20130515;-3.0
SLFKES;20130516;-1.6
SLFKES;20130517;0.5
SLFKES;20130518;-1.7
SLFKES;20130519;-2.0
SLFKES;20130520;-2.5
SLFKES;20130521;-3.8
SLFKES;20130522;-1.2
SLFKES;20130523;-0.2
SLFKES;20130524;-10.5
SLFKES;20130525;-0.8
SLFKES;20130526;-3.0
SLFKES;20130527;-1.4
SLFKES;20130528;-1.2
SLFKES;20130529;-0.7
SLFKES;20130530;-6.6
SLFKES;20130531;-5.1
SLFKES;20130601;-2.6
SLFKES;20130602;-2.0
SLFKES;20130603;2.1
SLFKES;20130604;-
SLFKES;20130605;1.4
SLFKES;20130606;2.6
SLFKES;20130607;2.7
SLFKES;20130608;3.5
SLFKES;20130609;-0.6
SLFKES;20130610;-2.5
SLFKES;20130611;1.3
SLFKES;20130612;-0.4
SLFKES;20130613;7.7
SLFKES;20130614;5.0
SLFKES;20130615;-
SLFKES;20130616;-
SLFKES;20130617;10.1
SLFKES;20130618;11.1
SLFKES;20130619;-
SLFKES;20130620;7.4
SLFKES;20130621;5.3
SLFKES;20130622;4.8
SLFKES;20130623;4.7
SLFKES;20130624;-
SLFKES;20130625;0.3
