 

stn;time;rs1000m0
AFT;192611;0
AFT;192612;0
AFT;192701;0
AFT;192702;0
AFT;192703;0
AFT;192704;0
AFT;192705;0
AFT;192706;0
AFT;192707;0
AFT;192708;0
AFT;192709;0
AFT;192710;0
AFT;192711;0
AFT;192712;0
AFT;192801;0
AFT;192802;0
AFT;192803;0
AFT;192804;0
AFT;192805;0
AFT;192806;0
AFT;192807;0
AFT;192808;0
AFT;192809;0
AFT;192810;0
AFT;192811;0
AFT;192812;0
AFT;192901;0
AFT;192902;0
AFT;192903;0
AFT;192904;0
AFT;192905;0
AFT;192906;0
AFT;192907;0
AFT;192908;0
AFT;192909;0
AFT;192910;0
AFT;192911;0
AFT;192912;0
AFT;193001;0
AFT;193002;0
AFT;193003;0
AFT;193004;0
AFT;193005;0
AFT;193006;0
AFT;193007;0
AFT;193008;0
AFT;193009;0
AFT;193010;0
AFT;193011;0
AFT;193012;0
AFT;193101;0
AFT;193102;0
AFT;193103;0
AFT;193104;0
AFT;193105;0
AFT;193106;0
AFT;193107;0
AFT;193108;0
AFT;193109;0
AFT;193110;0
AFT;193111;0
AFT;193112;0
AFT;193201;0
AFT;193202;0
AFT;193203;0
AFT;193204;0
AFT;193205;0
AFT;193206;0
AFT;193207;0
AFT;193208;0
AFT;193209;0
AFT;193210;0
AFT;193211;0
AFT;193212;0
AFT;193301;0
AFT;193302;0
AFT;193303;0
AFT;193304;0
AFT;193305;0
AFT;193306;0
AFT;193307;0
AFT;193308;0
AFT;193309;0
AFT;193310;0
AFT;193311;0
AFT;193312;0
AFT;193401;0
AFT;193402;0
AFT;193403;0
AFT;193404;0
AFT;193405;0
AFT;193406;0
AFT;193407;0
AFT;193408;0
AFT;193409;0
AFT;193410;0
AFT;193411;0
AFT;193412;0
AFT;193501;0
AFT;193502;0
AFT;193503;0
AFT;193504;0
AFT;193505;0
AFT;193506;0
AFT;193507;0
AFT;193508;0
AFT;193509;0
AFT;193510;0
AFT;193511;0
AFT;193512;0
AFT;193601;0
AFT;193602;0
AFT;193603;0
AFT;193604;0
AFT;193605;0
AFT;193606;0
AFT;193607;0
AFT;193608;0
AFT;193609;0
AFT;193610;0
AFT;193611;0
AFT;193612;0
AFT;193701;0
AFT;193702;0
AFT;193703;0
AFT;193704;0
AFT;193705;0
AFT;193706;0
AFT;193707;0
AFT;193708;0
AFT;193709;0
AFT;193710;0
AFT;193711;0
AFT;193712;0
AFT;193801;0
AFT;193802;0
AFT;193803;0
AFT;193804;0
AFT;193805;0
AFT;193806;0
AFT;193807;0
AFT;193808;0
AFT;193809;0
AFT;193810;0
AFT;193811;0
AFT;193812;0
AFT;193901;0
AFT;193902;0
AFT;193903;0
AFT;193904;0
AFT;193905;0
AFT;193906;0
AFT;193907;0
AFT;193908;0
AFT;193909;0
AFT;193910;0
AFT;193911;0
AFT;193912;0
AFT;194001;0
AFT;194002;0
AFT;194003;0
AFT;194004;0
AFT;194005;0
AFT;194006;0
AFT;194007;0
AFT;194008;0
AFT;194009;0
AFT;194010;0
AFT;194011;0
AFT;194012;0
AFT;194101;0
AFT;194102;0
AFT;194103;0
AFT;194104;0
AFT;194105;0
AFT;194106;0
AFT;194107;0
AFT;194108;0
AFT;194109;0
AFT;194110;0
AFT;194111;0
AFT;194112;0
AFT;194201;0
AFT;194202;0
AFT;194203;0
AFT;194204;0
AFT;194205;0
AFT;194206;0
AFT;194207;0
AFT;194208;0
AFT;194209;0
AFT;194210;0
AFT;194211;0
AFT;194212;0
AFT;194301;0
AFT;194302;0
AFT;194303;0
AFT;194304;0
AFT;194305;0
AFT;194306;0
AFT;194307;0
AFT;194308;0
AFT;194309;0
AFT;194310;0
AFT;194311;0
AFT;194312;0
AFT;194401;0
AFT;194402;0
AFT;194403;0
AFT;194404;0
AFT;194405;0
AFT;194406;0
AFT;194407;0
AFT;194408;0
AFT;194409;0
AFT;194410;0
AFT;194411;0
AFT;194412;0
AFT;194501;0
AFT;194502;0
AFT;194503;0
AFT;194504;0
AFT;194505;0
AFT;194506;0
AFT;194507;0
AFT;194508;0
AFT;194509;0
AFT;194510;0
AFT;194511;0
AFT;194512;0
AFT;194601;0
AFT;194602;0
AFT;194603;0
AFT;194604;0
AFT;194605;0
AFT;194606;0
AFT;194607;0
AFT;194608;0
AFT;194609;0
AFT;194610;0
AFT;194611;0
AFT;194612;0
AFT;194701;0
AFT;194702;0
AFT;194703;0
AFT;194704;0
AFT;194705;0
AFT;194706;0
AFT;194707;0
AFT;194708;0
AFT;194709;0
AFT;194710;0
AFT;194711;0
AFT;194712;0
AFT;194801;0
AFT;194802;0
AFT;194803;0
AFT;194804;0
AFT;194805;0
AFT;194806;0
AFT;194807;0
AFT;194808;0
AFT;194809;0
AFT;194810;0
AFT;194811;0
AFT;194812;0
AFT;194901;0
AFT;194902;0
AFT;194903;0
AFT;194904;0
AFT;194905;0
AFT;194906;0
AFT;194907;0
AFT;194908;0
AFT;194909;0
AFT;194910;0
AFT;194911;0
AFT;194912;0
AFT;195001;0
AFT;195002;0
AFT;195003;0
AFT;195004;0
AFT;195005;0
AFT;195006;0
AFT;195007;0
AFT;195008;0
AFT;195009;0
AFT;195010;0
AFT;195011;0
AFT;195012;0
AFT;195101;0
AFT;195102;0
AFT;195103;0
AFT;195104;0
AFT;195105;0
AFT;195106;0
AFT;195107;0
AFT;195108;0
AFT;195109;0
AFT;195110;0
AFT;195111;0
AFT;195112;0
AFT;195201;0
AFT;195202;0
AFT;195203;0
AFT;195204;0
AFT;195205;0
AFT;195206;0
AFT;195207;0
AFT;195208;0
AFT;195209;0
AFT;195210;0
AFT;195211;0
AFT;195212;0
AFT;195301;0
AFT;195302;0
AFT;195303;0
AFT;195304;0
AFT;195305;0
AFT;195306;0
AFT;195307;0
AFT;195308;0
AFT;195309;0
AFT;195310;0
AFT;195311;0
AFT;195312;0
AFT;195401;0
AFT;195402;0
AFT;195403;0
AFT;195404;0
AFT;195405;0
AFT;195406;0
AFT;195407;0
AFT;195408;0
AFT;195409;0
AFT;195410;0
AFT;195411;0
AFT;195412;0
AFT;195501;0
AFT;195502;0
AFT;195503;0
AFT;195504;0
AFT;195505;0
AFT;195506;0
AFT;195507;0
AFT;195508;0
AFT;195509;0
AFT;195510;0
AFT;195511;0
AFT;195512;0
AFT;195601;0
AFT;195602;0
AFT;195603;0
AFT;195604;0
AFT;195605;0
AFT;195606;0
AFT;195607;0
AFT;195608;0
AFT;195609;0
AFT;195610;0
AFT;195611;0
AFT;195612;0
AFT;195701;0
AFT;195702;0
AFT;195703;0
AFT;195704;0
AFT;195705;0
AFT;195706;0
AFT;195707;0
AFT;195708;0
AFT;195709;0
AFT;195710;0
AFT;195711;0
AFT;195712;0
AFT;195801;0
AFT;195802;0
AFT;195803;0
AFT;195804;0
AFT;195805;0
AFT;195806;0
AFT;195807;0
AFT;195808;0
AFT;195809;0
AFT;195810;0
AFT;195811;0
AFT;195812;0
AFT;195901;0
AFT;195902;0
AFT;195903;0
AFT;195904;0
AFT;195905;0
AFT;195906;0
AFT;195907;0
AFT;195908;0
AFT;195909;0
AFT;195910;0
AFT;195911;0
AFT;195912;0
AFT;196001;0
AFT;196002;0
AFT;196003;0
AFT;196004;0
AFT;196005;0
AFT;196006;0
AFT;196007;0
AFT;196008;0
AFT;196009;0
AFT;196010;0
AFT;196011;0
AFT;196012;0
AFT;196101;0
AFT;196102;0
AFT;196103;0
AFT;196104;0
AFT;196105;0
AFT;196106;0
AFT;196107;0
AFT;196108;0
AFT;196109;0
AFT;196110;0
AFT;196111;0
AFT;196112;0
AFT;196201;0
AFT;196202;0
AFT;196203;0
AFT;196204;0
AFT;196205;0
AFT;196206;0
AFT;196207;0
AFT;196208;0
AFT;196209;0
AFT;196210;0
AFT;196211;0
AFT;196212;0
AFT;196301;0
AFT;196302;0
AFT;196303;0
AFT;196304;0
AFT;196305;0
AFT;196306;0
AFT;196307;0
AFT;196308;0
AFT;196309;0
AFT;196310;0
AFT;196311;0
AFT;196312;0
AFT;196401;0
AFT;196402;0
AFT;196403;0
AFT;196404;0
AFT;196405;0
AFT;196406;0
AFT;196407;0
AFT;196408;0
AFT;196409;0
AFT;196410;0
AFT;196411;0
AFT;196412;0
AFT;196501;0
AFT;196502;0
AFT;196503;0
AFT;196504;0
AFT;196505;0
AFT;196506;0
AFT;196507;0
AFT;196508;0
AFT;196509;0
AFT;196510;0
AFT;196511;0
AFT;196512;0
AFT;196601;0
AFT;196602;0
AFT;196603;0
AFT;196604;0
AFT;196605;0
AFT;196606;0
AFT;196607;0
AFT;196608;0
AFT;196609;0
AFT;196610;0
AFT;196611;0
AFT;196612;0
AFT;196701;0
AFT;196702;0
AFT;196703;0
AFT;196704;0
AFT;196705;0
AFT;196706;0
AFT;196707;0
AFT;196708;0
AFT;196709;0
AFT;196710;0
AFT;196711;0
AFT;196712;0
AFT;196801;0
AFT;196802;0
AFT;196803;0
AFT;196804;0
AFT;196805;0
AFT;196806;0
AFT;196807;0
AFT;196808;0
AFT;196809;1
AFT;196810;0
AFT;196811;0
AFT;196812;0
AFT;196901;0
AFT;196902;0
AFT;196903;0
AFT;196904;0
AFT;196905;0
AFT;196906;0
AFT;196907;0
AFT;196908;0
AFT;196909;0
AFT;196910;0
AFT;196911;0
AFT;196912;0
AFT;197001;0
AFT;197002;0
AFT;197003;0
AFT;197004;0
AFT;197005;0
AFT;197006;0
AFT;197007;0
AFT;197008;0
AFT;197009;0
AFT;197010;0
AFT;197011;0
AFT;197012;0
AFT;197101;0
AFT;197102;0
AFT;197103;0
AFT;197104;0
AFT;197105;0
AFT;197106;0
AFT;197107;0
AFT;197108;0
AFT;197109;0
AFT;197110;0
AFT;197111;0
AFT;197112;0
AFT;197201;0
AFT;197202;0
AFT;197203;0
AFT;197204;0
AFT;197205;0
AFT;197206;0
AFT;197207;0
AFT;197208;0
AFT;197209;0
AFT;197210;0
AFT;197211;0
AFT;197212;0
AFT;197301;0
AFT;197302;0
AFT;197303;0
AFT;197304;0
AFT;197305;0
AFT;197306;0
AFT;197307;0
AFT;197308;0
AFT;197309;0
AFT;197310;0
AFT;197311;0
AFT;197312;0
AFT;197401;0
AFT;197402;0
AFT;197403;0
AFT;197404;0
AFT;197405;0
AFT;197406;0
AFT;197407;0
AFT;197408;0
AFT;197409;0
AFT;197410;0
AFT;197411;0
AFT;197412;0
AFT;197501;0
AFT;197502;0
AFT;197503;0
AFT;197504;0
AFT;197505;0
AFT;197506;0
AFT;197507;0
AFT;197508;0
AFT;197509;0
AFT;197510;0
AFT;197511;0
AFT;197512;0
AFT;197601;0
AFT;197602;0
AFT;197603;0
AFT;197604;0
AFT;197605;0
AFT;197606;0
AFT;197607;0
AFT;197608;0
AFT;197609;0
AFT;197610;0
AFT;197611;0
AFT;197612;0
AFT;197701;0
AFT;197702;0
AFT;197703;0
AFT;197704;0
AFT;197705;0
AFT;197706;0
AFT;197707;0
AFT;197708;0
AFT;197709;0
AFT;197710;0
AFT;197711;0
AFT;197712;0
AFT;197801;0
AFT;197802;0
AFT;197803;0
AFT;197804;0
AFT;197805;0
AFT;197806;0
AFT;197807;0
AFT;197808;0
AFT;197809;0
AFT;197810;0
AFT;197811;0
AFT;197812;0
AFT;197901;0
AFT;197902;0
AFT;197903;0
AFT;197904;0
AFT;197905;0
AFT;197906;0
AFT;197907;0
AFT;197908;0
AFT;197909;0
AFT;197910;0
AFT;197911;0
AFT;197912;0
AFT;198001;0
AFT;198002;0
AFT;198003;0
AFT;198004;0
AFT;198005;0
AFT;198006;0
AFT;198007;0
AFT;198008;0
AFT;198009;0
AFT;198010;0
AFT;198011;0
AFT;198012;0
AFT;198101;0
AFT;198102;0
AFT;198103;0
AFT;198104;0
AFT;198105;0
AFT;198106;0
AFT;198107;0
AFT;198108;0
AFT;198109;0
AFT;198110;0
AFT;198111;0
AFT;198112;0
AFT;198201;0
AFT;198202;0
AFT;198203;0
AFT;198204;0
AFT;198205;0
AFT;198206;0
AFT;198207;0
AFT;198208;0
AFT;198209;0
AFT;198210;0
AFT;198211;0
AFT;198212;0
AFT;198301;0
AFT;198302;0
AFT;198303;0
AFT;198304;0
AFT;198305;0
AFT;198306;0
AFT;198307;0
AFT;198308;0
AFT;198309;0
AFT;198310;0
AFT;198311;0
AFT;198312;0
AFT;198401;0
AFT;198402;0
AFT;198403;0
AFT;198404;0
AFT;198405;0
AFT;198406;0
AFT;198407;0
AFT;198408;0
AFT;198409;0
AFT;198410;0
AFT;198411;0
AFT;198412;0
AFT;198501;0
AFT;198502;0
AFT;198503;0
AFT;198504;0
AFT;198505;0
AFT;198506;0
AFT;198507;0
AFT;198508;0
AFT;198509;0
AFT;198510;0
AFT;198511;0
AFT;198512;0
AFT;198601;0
AFT;198602;0
AFT;198603;0
AFT;198604;0
AFT;198605;0
AFT;198606;0
AFT;198607;0
AFT;198608;0
AFT;198609;0
AFT;198610;0
AFT;198611;0
AFT;198612;0
AFT;198701;0
AFT;198702;0
AFT;198703;0
AFT;198704;0
AFT;198705;0
AFT;198706;0
AFT;198707;0
AFT;198708;0
AFT;198709;0
AFT;198710;0
AFT;198711;0
AFT;198712;0
AFT;198801;0
AFT;198802;0
AFT;198803;0
AFT;198804;0
AFT;198805;0
AFT;198806;0
AFT;198807;0
AFT;198808;0
AFT;198809;0
AFT;198810;0
AFT;198811;0
AFT;198812;0
AFT;198901;0
AFT;198902;0
AFT;198903;0
AFT;198904;0
AFT;198905;0
AFT;198906;0
AFT;198907;0
AFT;198908;0
AFT;198909;0
AFT;198910;0
AFT;198911;0
AFT;198912;0
AFT;199001;0
AFT;199002;0
AFT;199003;0
AFT;199004;0
AFT;199005;0
AFT;199006;0
AFT;199007;0
AFT;199008;0
AFT;199009;0
AFT;199010;0
AFT;199011;0
AFT;199012;0
AFT;199101;0
AFT;199102;0
AFT;199103;0
AFT;199104;0
AFT;199105;0
AFT;199106;0
AFT;199107;0
AFT;199108;0
AFT;199109;0
AFT;199110;0
AFT;199111;0
AFT;199112;0
AFT;199201;0
AFT;199202;0
AFT;199203;0
AFT;199204;0
AFT;199205;0
AFT;199206;0
AFT;199207;0
AFT;199208;0
AFT;199209;0
AFT;199210;0
AFT;199211;0
AFT;199212;0
AFT;199301;0
AFT;199302;0
AFT;199303;0
AFT;199304;0
AFT;199305;0
AFT;199306;0
AFT;199307;0
AFT;199308;0
AFT;199309;0
AFT;199310;0
AFT;199311;0
AFT;199312;0
AFT;199401;0
AFT;199402;0
AFT;199403;0
AFT;199404;0
AFT;199405;0
AFT;199406;0
AFT;199407;0
AFT;199408;0
AFT;199409;0
AFT;199410;0
AFT;199411;0
AFT;199412;0
AFT;199501;0
AFT;199502;0
AFT;199503;0
AFT;199504;0
AFT;199505;0
AFT;199506;0
AFT;199507;0
AFT;199508;0
AFT;199509;0
AFT;199510;0
AFT;199511;0
AFT;199512;0
AFT;199601;0
AFT;199602;0
AFT;199603;0
AFT;199604;0
AFT;199605;0
AFT;199606;0
AFT;199607;0
AFT;199608;0
AFT;199609;0
AFT;199610;0
AFT;199611;0
AFT;199612;0
AFT;199701;0
AFT;199702;0
AFT;199703;0
AFT;199704;0
AFT;199705;0
AFT;199706;0
AFT;199707;0
AFT;199708;0
AFT;199709;0
AFT;199710;0
AFT;199711;0
AFT;199712;0
AFT;199801;0
AFT;199802;0
AFT;199803;0
AFT;199804;0
AFT;199805;0
AFT;199806;0
AFT;199807;0
AFT;199808;0
AFT;199809;0
AFT;199810;0
AFT;199811;0
AFT;199812;0
AFT;199901;0
AFT;199902;0
AFT;199903;0
AFT;199904;0
AFT;199905;0
AFT;199906;0
AFT;199907;0
AFT;199908;0
AFT;199909;0
AFT;199910;0
AFT;199911;0
AFT;199912;0
AFT;200001;0
AFT;200002;0
AFT;200003;0
AFT;200004;0
AFT;200005;0
AFT;200006;0
AFT;200007;0
AFT;200008;0
AFT;200009;0
AFT;200010;0
AFT;200011;0
AFT;200012;0
AFT;200101;0
AFT;200102;0
AFT;200103;0
AFT;200104;0
AFT;200105;0
AFT;200106;0
AFT;200107;0
AFT;200108;0
AFT;200109;0
AFT;200110;0
AFT;200111;0
AFT;200112;0
AFT;200201;0
AFT;200202;0
AFT;200203;0
AFT;200204;0
AFT;200205;0
AFT;200206;0
AFT;200207;0
AFT;200208;0
AFT;200209;0
AFT;200210;0
AFT;200211;0
AFT;200212;0
AFT;200301;0
AFT;200302;0
AFT;200303;0
AFT;200304;0
AFT;200305;0
AFT;200306;0
AFT;200307;0
AFT;200308;0
AFT;200309;0
AFT;200310;0
AFT;200311;0
AFT;200312;0
AFT;200401;0
AFT;200402;0
AFT;200403;0
AFT;200404;0
AFT;200405;0
AFT;200406;0
AFT;200407;0
AFT;200408;0
AFT;200409;0
AFT;200410;0
AFT;200411;0
AFT;200412;0
AFT;200501;0
AFT;200502;0
AFT;200503;0
AFT;200504;0
AFT;200505;0
AFT;200506;0
AFT;200507;0
AFT;200508;0
AFT;200509;0
AFT;200510;0
AFT;200511;0
AFT;200512;0
AFT;200601;0
AFT;200602;0
AFT;200603;0
AFT;200604;0
AFT;200605;0
AFT;200606;0
AFT;200607;0
AFT;200608;0
AFT;200609;0
AFT;200610;0
AFT;200611;0
AFT;200612;0
AFT;200701;0
AFT;200702;0
AFT;200703;0
AFT;200704;0
AFT;200705;0
AFT;200706;0
AFT;200707;0
AFT;200708;0
AFT;200709;0
AFT;200710;0
AFT;200711;0
AFT;200712;0
AFT;200801;0
AFT;200802;0
AFT;200803;0
AFT;200804;0
AFT;200805;0
AFT;200806;0
AFT;200807;0
AFT;200808;0
AFT;200809;0
AFT;200810;0
AFT;200811;0
AFT;200812;0
AFT;200901;0
AFT;200902;0
AFT;200903;0
AFT;200904;0
AFT;200905;0
AFT;200906;0
AFT;200907;0
AFT;200908;0
AFT;200909;0
AFT;200910;0
AFT;200911;0
AFT;200912;0
AFT;201001;0
AFT;201002;0
AFT;201003;0
AFT;201004;0
AFT;201005;0
AFT;201006;0
AFT;201007;0
AFT;201008;0
AFT;201009;0
AFT;201010;0
AFT;201011;0
AFT;201012;0
AFT;201101;0
AFT;201102;0
AFT;201103;0
AFT;201104;0
AFT;201105;0
AFT;201106;0
AFT;201107;0
AFT;201108;0
AFT;201109;0
AFT;201110;0
AFT;201111;0
AFT;201112;0
AFT;201201;0
AFT;201202;0
AFT;201203;0
AFT;201204;0
AFT;201205;0
AFT;201206;0
AFT;201207;0
AFT;201208;0
AFT;201209;0
AFT;201210;0
AFT;201211;0
AFT;201212;0
AFT;201301;0
AFT;201302;0
AFT;201303;0
AFT;201304;0
AFT;201305;0
AFT;201306;0
AFT;201307;0
AFT;201308;0
AFT;201309;0
AFT;201310;0
AFT;201311;0
AFT;201312;0
AFT;201401;0
AFT;201402;0
AFT;201403;0
AFT;201404;0
AFT;201405;0
AFT;201406;0
AFT;201407;0
AFT;201408;0
AFT;201409;0
AFT;201410;0
AFT;201411;0
AFT;201412;0
AFT;201501;0
AFT;201502;0
AFT;201503;0
AFT;201504;0
AFT;201505;0
AFT;201506;1
AFT;201507;0
AFT;201508;0
AFT;201509;0
AFT;201510;0
AFT;201511;0
AFT;201512;0
AFT;201601;0
AFT;201602;0
AFT;201603;0
AFT;201604;0
AFT;201605;0
AFT;201606;0
AFT;201607;0
AFT;201608;0
AFT;201609;0
AFT;201610;0
AFT;201611;0
AFT;201612;0
AFT;201701;0
AFT;201702;0
AFT;201703;0
AFT;201704;0
AFT;201705;0
AFT;201706;0
AFT;201707;0
AFT;201708;0
AFT;201709;0
AFT;201710;0
AFT;201711;0
AFT;201712;0
AFT;201801;0
AFT;201802;0
AFT;201803;0
AFT;201804;0
AFT;201805;0
AFT;201806;0
AFT;201807;0
AFT;201808;0
AFT;201809;0
AFT;201810;0
AFT;201811;0
AFT;201812;0
AFT;201901;0
AFT;201902;0
AFT;201903;0
AFT;201904;0
AFT;201905;0
AFT;201906;0
AFT;201907;0
AFT;201908;0
AFT;201909;0
AFT;201910;0
AFT;201911;0
AFT;201912;0
AFT;202001;0
AFT;202002;0
AFT;202003;0
AFT;202004;0
AFT;202005;0
AFT;202006;0
AFT;202007;0
AFT;202008;0
AFT;202009;0
AFT;202010;0
AFT;202011;0
AFT;202012;0
AFT;202101;0
AFT;202102;0
AFT;202103;0
