 

stn;time;hns000d0
LSE;19711101;0
LSE;19711102;0
LSE;19711103;0
LSE;19711104;0
LSE;19711105;0
LSE;19711106;-
LSE;19711107;-
LSE;19711108;5
LSE;19711109;14
LSE;19711110;1
LSE;19711111;0
LSE;19711112;0
LSE;19711113;0
LSE;19711114;0
LSE;19711115;0
LSE;19711116;0
LSE;19711117;0
LSE;19711118;5
LSE;19711119;14
LSE;19711120;20
LSE;19711121;10
LSE;19711122;24
LSE;19711123;5
LSE;19711124;0
LSE;19711125;0
LSE;19711126;0
LSE;19711127;0
LSE;19711128;10
LSE;19711129;1
LSE;19711130;0
LSE;19711201;0
LSE;19711202;0
LSE;19711203;0
LSE;19711204;0
LSE;19711205;0
LSE;19711206;0
LSE;19711207;0
LSE;19711208;0
LSE;19711209;7
LSE;19711210;4
LSE;19711211;0
LSE;19711212;0
LSE;19711213;0
LSE;19711214;0
LSE;19711215;0
LSE;19711216;0
LSE;19711217;0
LSE;19711218;0
LSE;19711219;0
LSE;19711220;0
LSE;19711221;0
LSE;19711222;0
LSE;19711223;0
LSE;19711224;0
LSE;19711225;0
LSE;19711226;1
LSE;19711227;1
LSE;19711228;10
LSE;19711229;1
LSE;19711230;0
LSE;19711231;-
LSE;19720101;0
LSE;19720102;0
LSE;19720103;0
LSE;19720104;0
LSE;19720105;0
LSE;19720106;0
LSE;19720107;0
LSE;19720108;0
LSE;19720109;0
LSE;19720110;0
LSE;19720111;0
LSE;19720112;0
LSE;19720113;0
LSE;19720114;0
LSE;19720115;0
LSE;19720116;0
LSE;19720117;0
LSE;19720118;0
LSE;19720119;0
LSE;19720120;1
LSE;19720121;6
LSE;19720122;1
LSE;19720123;0
LSE;19720124;8
LSE;19720125;5
LSE;19720126;15
LSE;19720127;5
LSE;19720128;2
LSE;19720129;0
LSE;19720130;6
LSE;19720131;3
LSE;19720201;1
LSE;19720202;1
LSE;19720203;0
LSE;19720204;1
LSE;19720205;1
LSE;19720206;0
LSE;19720207;0
LSE;19720208;0
LSE;19720209;13
LSE;19720210;1
LSE;19720211;4
LSE;19720212;4
LSE;19720213;4
LSE;19720214;1
LSE;19720215;0
LSE;19720216;0
LSE;19720217;0
LSE;19720218;0
LSE;19720219;0
LSE;19720220;0
LSE;19720221;0
LSE;19720222;0
LSE;19720223;0
LSE;19720224;0
LSE;19720225;0
LSE;19720226;0
LSE;19720227;0
LSE;19720228;0
LSE;19720229;0
LSE;19720301;0
LSE;19720302;0
LSE;19720303;1
LSE;19720304;7
LSE;19720305;3
LSE;19720306;8
LSE;19720307;2
LSE;19720308;8
LSE;19720309;0
LSE;19720310;1
LSE;19720311;0
LSE;19720312;0
LSE;19720313;0
LSE;19720314;0
LSE;19720315;0
LSE;19720316;0
LSE;19720317;0
LSE;19720318;0
LSE;19720319;0
LSE;19720320;0
LSE;19720321;0
LSE;19720322;0
LSE;19720323;0
LSE;19720324;0
LSE;19720325;0
LSE;19720326;3
LSE;19720327;0
LSE;19720328;1
LSE;19720329;0
LSE;19720330;0
LSE;19720331;0
LSE;19720401;-
LSE;19720402;-
LSE;19720403;0
LSE;19720404;-
LSE;19720405;-
LSE;19720406;-
LSE;19720407;-
LSE;19720408;-
LSE;19720409;0
LSE;19720410;-
LSE;19720411;9
LSE;19720412;0
LSE;19720413;0
LSE;19720414;0
LSE;19720415;10
LSE;19720416;2
LSE;19720417;0
LSE;19720418;0
LSE;19720419;0
LSE;19720420;0
LSE;19720421;0
LSE;19720422;0
LSE;19720423;0
LSE;19720424;1
LSE;19720425;0
LSE;19720426;0
LSE;19720427;4
LSE;19720428;0
LSE;19720429;0
LSE;19720430;0
LSE;19720501;0
LSE;19720502;-
LSE;19720503;-
LSE;19720504;-
LSE;19720505;-
LSE;19720506;-
LSE;19720507;-
LSE;19720508;-
LSE;19720509;-
LSE;19720510;-
LSE;19720511;-
LSE;19720512;-
LSE;19720513;-
LSE;19720514;-
LSE;19720515;2
LSE;19720516;0
LSE;19720517;-
LSE;19720518;-
LSE;19720519;-
LSE;19720520;-
LSE;19720521;0
LSE;19720522;-
LSE;19720523;-
LSE;19720524;-
LSE;19720525;-
LSE;19720526;-
LSE;19720527;-
LSE;19720528;-
LSE;19720529;-
LSE;19720530;-
