 

stn;time;rsd700m0
DLROT;201605;0
DLROT;201606;0
DLROT;201607;0
DLROT;201608;0
DLROT;201609;0
DLROT;201610;0
DLROT;201611;0
DLROT;201612;0
DLROT;201701;0
DLROT;201702;0
DLROT;201703;0
DLROT;201704;0
DLROT;201705;0
DLROT;201706;0
DLROT;201707;0
DLROT;201708;0
DLROT;201709;0
DLROT;201710;0
DLROT;201711;0
DLROT;201712;0
DLROT;201801;0
DLROT;201802;0
DLROT;201803;0
DLROT;201804;0
DLROT;201805;0
DLROT;201806;0
DLROT;201807;0
DLROT;201808;0
DLROT;201809;0
DLROT;201810;0
DLROT;201811;0
DLROT;201812;0
DLROT;201901;0
DLROT;201902;0
DLROT;201903;0
DLROT;201904;0
DLROT;201905;0
DLROT;201906;0
DLROT;201907;0
DLROT;201908;0
DLROT;201909;0
DLROT;201910;0
DLROT;201911;0
DLROT;201912;0
DLROT;202001;0
DLROT;202002;0
DLROT;202003;0
DLROT;202004;0
DLROT;202005;0
DLROT;202006;0
DLROT;202007;0
DLROT;202008;0
DLROT;202009;0
DLROT;202010;0
DLROT;202011;0
DLROT;202012;0
DLROT;202101;0
DLROT;202102;0
DLROT;202103;0
