 

stn;time;tre200dx
IYPRM;20050323;10.1
IYPRM;20050324;7.7
IYPRM;20050325;4.2
IYPRM;20050326;4.1
IYPRM;20050327;7.6
IYPRM;20050328;6.3
IYPRM;20050329;5.4
IYPRM;20050330;6.3
IYPRM;20050331;4.3
IYPRM;20050401;3.4
IYPRM;20050402;5.1
IYPRM;20050403;5.3
IYPRM;20050404;6.0
IYPRM;20050405;6.5
IYPRM;20050406;7.5
IYPRM;20050407;4.8
IYPRM;20050408;0.0
IYPRM;20050409;-0.1
IYPRM;20050410;-3.5
IYPRM;20050411;4.1
IYPRM;20050412;6.4
IYPRM;20050413;5.9
IYPRM;20050414;6.4
IYPRM;20050415;7.3
IYPRM;20050416;3.8
IYPRM;20050417;1.7
IYPRM;20050418;2.3
IYPRM;20050419;2.8
IYPRM;20050420;1.9
IYPRM;20050421;-1.0
IYPRM;20050422;2.9
IYPRM;20050423;5.9
IYPRM;20050424;2.5
IYPRM;20050425;2.5
IYPRM;20050426;5.4
IYPRM;20050427;10.4
IYPRM;20050428;5.8
IYPRM;20050429;6.5
IYPRM;20050430;11.1
IYPRM;20050501;14.1
IYPRM;20050502;14.9
IYPRM;20050503;12.4
IYPRM;20050504;9.5
IYPRM;20050505;3.8
IYPRM;20050506;3.6
IYPRM;20050507;5.6
IYPRM;20050508;0.7
IYPRM;20050509;3.7
IYPRM;20050510;1.7
IYPRM;20050511;3.7
IYPRM;20050512;9.3
IYPRM;20050513;8.6
IYPRM;20050514;5.8
IYPRM;20050515;10.4
IYPRM;20050516;5.8
IYPRM;20050517;9.0
IYPRM;20050518;2.6
IYPRM;20050519;5.9
IYPRM;20050520;12.2
IYPRM;20050521;16.2
IYPRM;20050522;14.0
IYPRM;20050523;8.8
IYPRM;20050524;12.4
IYPRM;20050525;14.4
IYPRM;20050526;18.1
IYPRM;20050527;19.2
IYPRM;20050528;20.3
IYPRM;20050529;19.6
IYPRM;20050530;20.0
IYPRM;20050531;12.2
IYPRM;20050601;12.0
IYPRM;20050602;13.2
IYPRM;20050603;17.9
IYPRM;20050604;9.7
IYPRM;20050605;10.8
IYPRM;20050606;7.2
IYPRM;20050607;4.3
IYPRM;20050608;0.3
IYPRM;20050609;0.0
IYPRM;20050610;3.1
IYPRM;20050611;11.1
IYPRM;20050612;8.0
IYPRM;20050613;10.9
IYPRM;20050614;9.7
IYPRM;20050615;11.4
IYPRM;20050616;13.7
IYPRM;20050617;13.2
IYPRM;20050618;14.0
IYPRM;20050619;17.4
IYPRM;20050620;18.3
IYPRM;20050621;19.6
IYPRM;20050622;20.1
IYPRM;20050623;20.5
IYPRM;20050624;21.5
IYPRM;20050625;22.1
IYPRM;20050626;18.5
IYPRM;20050627;20.5
IYPRM;20050628;19.5
IYPRM;20050629;19.7
IYPRM;20050630;15.8
IYPRM;20050701;10.7
IYPRM;20050702;11.5
IYPRM;20050703;16.8
IYPRM;20050704;18.4
IYPRM;20050705;8.7
IYPRM;20050706;14.2
IYPRM;20050707;7.8
IYPRM;20050708;8.8
IYPRM;20050709;10.7
IYPRM;20050710;8.4
IYPRM;20050711;7.8
IYPRM;20050712;9.8
IYPRM;20050713;15.2
IYPRM;20050714;17.8
IYPRM;20050715;20.0
IYPRM;20050716;18.2
IYPRM;20050717;18.7
IYPRM;20050718;20.6
IYPRM;20050719;-
IYPRM;20050720;-
IYPRM;20050721;-
IYPRM;20050722;-
IYPRM;20050723;-
IYPRM;20050724;-
IYPRM;20050725;-
IYPRM;20050726;18.8
IYPRM;20050727;20.0
IYPRM;20050728;23.1
IYPRM;20050729;24.0
IYPRM;20050730;21.1
IYPRM;20050731;12.6
IYPRM;20050801;18.1
IYPRM;20050802;15.4
IYPRM;20050803;13.4
IYPRM;20050804;7.3
IYPRM;20050805;12.1
IYPRM;20050806;14.2
IYPRM;20050807;5.8
IYPRM;20050808;5.5
IYPRM;20050809;13.1
IYPRM;20050810;12.3
IYPRM;20050811;16.8
IYPRM;20050812;17.0
IYPRM;20050813;12.7
IYPRM;20050814;11.0
IYPRM;20050815;4.9
IYPRM;20050816;6.1
IYPRM;20050817;15.2
IYPRM;20050818;18.3
IYPRM;20050819;18.2
IYPRM;20050820;9.6
IYPRM;20050821;8.8
IYPRM;20050822;8.6
IYPRM;20050823;7.1
IYPRM;20050824;13.3
IYPRM;20050825;12.7
IYPRM;20050826;15.0
IYPRM;20050827;13.5
IYPRM;20050828;11.8
IYPRM;20050829;16.5
IYPRM;20050830;19.3
IYPRM;20050831;19.4
IYPRM;20050901;19.3
IYPRM;20050902;16.6
IYPRM;20050903;17.5
IYPRM;20050904;16.6
IYPRM;20050905;15.3
IYPRM;20050906;14.2
IYPRM;20050907;14.1
IYPRM;20050908;13.9
IYPRM;20050909;11.1
IYPRM;20050910;11.2
IYPRM;20050911;10.9
IYPRM;20050912;10.8
IYPRM;20050913;11.7
IYPRM;20050914;13.4
IYPRM;20050915;16.4
IYPRM;20050916;12.8
IYPRM;20050917;5.4
IYPRM;20050918;4.6
IYPRM;20050919;8.1
IYPRM;20050920;6.3
IYPRM;20050921;8.3
IYPRM;20050922;10.2
IYPRM;20050923;12.9
IYPRM;20050924;13.7
IYPRM;20050925;12.7
IYPRM;20050926;12.7
IYPRM;20050927;7.6
IYPRM;20050928;11.3
IYPRM;20050929;6.5
IYPRM;20050930;1.7
IYPRM;20051001;6.1
IYPRM;20051002;4.4
IYPRM;20051003;4.1
IYPRM;20051004;5.2
IYPRM;20051005;5.9
IYPRM;20051006;5.7
IYPRM;20051007;4.3
IYPRM;20051008;9.5
IYPRM;20051009;10.5
IYPRM;20051010;8.3
IYPRM;20051011;6.2
IYPRM;20051012;7.7
IYPRM;20051013;10.2
IYPRM;20051014;11.6
IYPRM;20051015;14.0
IYPRM;20051016;13.4
IYPRM;20051017;9.9
IYPRM;20051018;7.3
IYPRM;20051019;8.5
IYPRM;20051020;7.5
IYPRM;20051021;6.4
IYPRM;20051022;7.3
IYPRM;20051023;5.8
IYPRM;20051024;7.8
IYPRM;20051025;8.2
IYPRM;20051026;12.2
IYPRM;20051027;14.2
IYPRM;20051028;15.8
IYPRM;20051029;14.8
IYPRM;20051030;13.6
IYPRM;20051031;12.9
IYPRM;20051101;8.9
IYPRM;20051102;7.7
IYPRM;20051103;8.3
IYPRM;20051104;8.9
IYPRM;20051105;4.3
IYPRM;20051106;1.9
IYPRM;20051107;6.9
IYPRM;20051108;6.5
IYPRM;20051109;6.1
IYPRM;20051110;7.1
IYPRM;20051111;5.5
IYPRM;20051112;4.3
IYPRM;20051113;7.0
IYPRM;20051114;4.5
IYPRM;20051115;3.6
IYPRM;20051116;3.4
IYPRM;20051117;-3.4
IYPRM;20051118;-6.9
IYPRM;20051119;-9.3
IYPRM;20051120;-6.4
IYPRM;20051121;-4.6
IYPRM;20051122;-9.8
IYPRM;20051123;-9.5
IYPRM;20051124;-7.6
IYPRM;20051125;-8.5
IYPRM;20051126;-6.7
IYPRM;20051127;-5.9
IYPRM;20051128;-9.3
IYPRM;20051129;-6.7
IYPRM;20051130;-5.4
IYPRM;20051201;-7.2
IYPRM;20051202;-3.8
IYPRM;20051203;-1.6
IYPRM;20051204;-3.8
IYPRM;20051205;-1.5
IYPRM;20051206;-4.5
IYPRM;20051207;-6.6
IYPRM;20051208;-6.5
IYPRM;20051209;-5.4
IYPRM;20051210;-2.3
IYPRM;20051211;-1.1
IYPRM;20051212;0.3
IYPRM;20051213;1.1
IYPRM;20051214;-1.9
IYPRM;20051215;-1.7
IYPRM;20051216;-1.3
IYPRM;20051217;-7.0
IYPRM;20051218;-11.9
IYPRM;20051219;-4.6
IYPRM;20051220;-4.5
IYPRM;20051221;-4.5
IYPRM;20051222;-0.7
IYPRM;20051223;-2.7
IYPRM;20051224;1.6
IYPRM;20051225;-2.9
IYPRM;20051226;-8.4
IYPRM;20051227;-9.5
IYPRM;20051228;-11.1
IYPRM;20051229;-14.5
IYPRM;20051230;-12.7
IYPRM;20051231;-5.4
IYPRM;20060101;-2.3
IYPRM;20060102;-6.6
IYPRM;20060103;-7.0
IYPRM;20060104;-8.4
IYPRM;20060105;-6.6
IYPRM;20060106;-4.3
IYPRM;20060107;-5.3
IYPRM;20060108;-7.4
IYPRM;20060109;-6.8
IYPRM;20060110;-4.1
IYPRM;20060111;-3.2
IYPRM;20060112;-3.5
IYPRM;20060113;-3.6
IYPRM;20060114;-1.1
IYPRM;20060115;-6.9
IYPRM;20060116;-9.6
IYPRM;20060117;-6.5
IYPRM;20060118;-3.8
IYPRM;20060119;-1.4
IYPRM;20060120;3.2
IYPRM;20060121;-0.2
IYPRM;20060122;-7.0
IYPRM;20060123;-6.0
IYPRM;20060124;-4.9
IYPRM;20060125;-4.6
IYPRM;20060126;-9.8
IYPRM;20060127;-4.9
IYPRM;20060128;-1.8
IYPRM;20060129;0.0
IYPRM;20060130;2.5
IYPRM;20060131;6.0
IYPRM;20060201;5.8
IYPRM;20060202;4.6
IYPRM;20060203;1.0
IYPRM;20060204;-0.8
IYPRM;20060205;-6.9
IYPRM;20060206;-7.9
IYPRM;20060207;-3.9
IYPRM;20060208;-0.1
IYPRM;20060209;-6.7
IYPRM;20060210;-8.4
IYPRM;20060211;-9.0
IYPRM;20060212;-6.5
IYPRM;20060213;-3.5
IYPRM;20060214;-1.1
IYPRM;20060215;-0.9
IYPRM;20060216;-1.7
IYPRM;20060217;0.1
IYPRM;20060218;-4.5
IYPRM;20060219;-3.7
IYPRM;20060220;-2.1
IYPRM;20060221;-2.8
IYPRM;20060222;-0.7
IYPRM;20060223;-1.9
IYPRM;20060224;-3.2
IYPRM;20060225;-1.9
IYPRM;20060226;-3.3
IYPRM;20060227;-8.7
IYPRM;20060228;-5.6
IYPRM;20060301;-7.0
IYPRM;20060302;-9.2
IYPRM;20060303;-6.5
IYPRM;20060304;-0.4
IYPRM;20060305;-0.7
IYPRM;20060306;-9.6
IYPRM;20060307;-10.6
IYPRM;20060308;-5.6
IYPRM;20060309;3.1
IYPRM;20060310;-1.5
IYPRM;20060311;-5.3
IYPRM;20060312;-7.9
IYPRM;20060313;-1.4
IYPRM;20060314;-4.6
IYPRM;20060315;0.8
IYPRM;20060316;-0.6
IYPRM;20060317;-1.4
IYPRM;20060318;0.3
IYPRM;20060319;3.2
IYPRM;20060320;4.6
IYPRM;20060321;4.0
IYPRM;20060322;4.3
IYPRM;20060323;2.7
IYPRM;20060324;0.1
IYPRM;20060325;4.2
IYPRM;20060326;7.2
IYPRM;20060327;11.3
IYPRM;20060328;1.2
IYPRM;20060329;1.3
IYPRM;20060330;2.0
IYPRM;20060331;6.5
IYPRM;20060401;6.5
IYPRM;20060402;6.4
IYPRM;20060403;1.4
IYPRM;20060404;2.8
IYPRM;20060405;-1.3
IYPRM;20060406;-3.0
IYPRM;20060407;2.9
IYPRM;20060408;5.0
IYPRM;20060409;5.3
IYPRM;20060410;0.7
IYPRM;20060411;-4.0
IYPRM;20060412;-2.2
IYPRM;20060413;0.0
IYPRM;20060414;9.0
IYPRM;20060415;8.8
IYPRM;20060416;4.9
IYPRM;20060417;7.3
IYPRM;20060418;4.0
IYPRM;20060419;5.2
IYPRM;20060420;7.0
IYPRM;20060421;8.9
IYPRM;20060422;9.6
IYPRM;20060423;7.9
IYPRM;20060424;7.8
IYPRM;20060425;8.0
IYPRM;20060426;6.1
IYPRM;20060427;4.8
IYPRM;20060428;7.2
IYPRM;20060429;3.9
IYPRM;20060430;2.6
IYPRM;20060501;6.2
IYPRM;20060502;7.3
IYPRM;20060503;10.7
IYPRM;20060504;9.5
IYPRM;20060505;2.3
IYPRM;20060506;7.5
IYPRM;20060507;9.7
IYPRM;20060508;8.1
IYPRM;20060509;4.8
IYPRM;20060510;8.2
IYPRM;20060511;9.4
IYPRM;20060512;11.2
IYPRM;20060513;9.7
IYPRM;20060514;4.6
IYPRM;20060515;10.9
IYPRM;20060516;13.4
IYPRM;20060517;11.3
IYPRM;20060518;14.4
IYPRM;20060519;10.5
IYPRM;20060520;5.9
IYPRM;20060521;7.1
IYPRM;20060522;12.8
IYPRM;20060523;12.9
IYPRM;20060524;1.5
IYPRM;20060525;8.7
IYPRM;20060526;11.3
IYPRM;20060527;11.7
IYPRM;20060528;11.9
IYPRM;20060529;5.7
IYPRM;20060530;1.3
IYPRM;20060531;2.0
IYPRM;20060601;2.2
IYPRM;20060602;0.0
IYPRM;20060603;1.3
IYPRM;20060604;3.8
IYPRM;20060605;6.3
IYPRM;20060606;5.1
IYPRM;20060607;4.5
IYPRM;20060608;8.3
IYPRM;20060609;8.8
IYPRM;20060610;9.4
IYPRM;20060611;13.5
IYPRM;20060612;16.8
IYPRM;20060613;16.3
IYPRM;20060614;17.5
IYPRM;20060615;19.8
IYPRM;20060616;19.0
IYPRM;20060617;17.4
IYPRM;20060618;19.7
IYPRM;20060619;19.8
IYPRM;20060620;21.2
IYPRM;20060621;21.1
IYPRM;20060622;18.3
IYPRM;20060623;16.6
IYPRM;20060624;21.1
IYPRM;20060625;18.7
IYPRM;20060626;20.0
IYPRM;20060627;22.0
IYPRM;20060628;16.5
IYPRM;20060629;13.3
IYPRM;20060630;14.7
IYPRM;20060701;14.9
IYPRM;20060702;17.1
IYPRM;20060703;18.7
IYPRM;20060704;19.4
IYPRM;20060705;19.8
IYPRM;20060706;18.2
IYPRM;20060707;14.0
IYPRM;20060708;14.0
IYPRM;20060709;15.8
IYPRM;20060710;19.2
IYPRM;20060711;20.3
IYPRM;20060712;17.8
IYPRM;20060713;19.6
IYPRM;20060714;18.9
IYPRM;20060715;19.2
IYPRM;20060716;17.9
IYPRM;20060717;19.4
IYPRM;20060718;21.5
IYPRM;20060719;23.0
IYPRM;20060720;24.1
IYPRM;20060721;21.0
IYPRM;20060722;20.6
IYPRM;20060723;19.2
IYPRM;20060724;20.7
IYPRM;20060725;22.5
IYPRM;20060726;22.5
IYPRM;20060727;21.5
IYPRM;20060728;19.9
IYPRM;20060729;13.5
IYPRM;20060730;19.0
IYPRM;20060731;18.1
IYPRM;20060801;13.3
IYPRM;20060802;13.4
IYPRM;20060803;6.4
IYPRM;20060804;5.0
IYPRM;20060805;9.2
IYPRM;20060806;7.0
IYPRM;20060807;7.9
IYPRM;20060808;11.5
IYPRM;20060809;11.9
IYPRM;20060810;11.8
IYPRM;20060811;8.2
IYPRM;20060812;7.0
IYPRM;20060813;8.3
IYPRM;20060814;6.2
IYPRM;20060815;12.7
IYPRM;20060816;8.2
IYPRM;20060817;12.9
IYPRM;20060818;15.4
IYPRM;20060819;15.3
IYPRM;20060820;16.6
IYPRM;20060821;12.7
IYPRM;20060822;11.1
IYPRM;20060823;15.5
IYPRM;20060824;13.3
IYPRM;20060825;12.4
IYPRM;20060826;12.8
IYPRM;20060827;8.8
IYPRM;20060828;8.0
IYPRM;20060829;6.0
IYPRM;20060830;4.3
IYPRM;20060831;8.5
IYPRM;20060901;16.4
IYPRM;20060902;17.2
IYPRM;20060903;14.8
IYPRM;20060904;20.1
IYPRM;20060905;19.1
IYPRM;20060906;21.4
IYPRM;20060907;19.1
IYPRM;20060908;13.2
IYPRM;20060909;17.2
IYPRM;20060910;18.0
IYPRM;20060911;16.3
IYPRM;20060912;16.1
IYPRM;20060913;15.0
IYPRM;20060914;9.4
IYPRM;20060915;9.3
IYPRM;20060916;13.1
IYPRM;20060917;8.9
IYPRM;20060918;11.2
IYPRM;20060919;9.4
IYPRM;20060920;13.9
IYPRM;20060921;15.3
IYPRM;20060922;17.6
IYPRM;20060923;15.2
IYPRM;20060924;11.4
IYPRM;20060925;10.9
IYPRM;20060926;11.6
IYPRM;20060927;11.9
IYPRM;20060928;13.3
