 

stn;time;hns000d0
ZNZ;19801001;0
ZNZ;19801002;0
ZNZ;19801003;0
ZNZ;19801004;0
ZNZ;19801005;0
ZNZ;19801006;0
ZNZ;19801007;-
ZNZ;19801008;2
ZNZ;19801009;3
ZNZ;19801010;0
ZNZ;19801011;-
ZNZ;19801012;0
ZNZ;19801013;0
ZNZ;19801014;0
ZNZ;19801015;-
ZNZ;19801016;-
ZNZ;19801017;-
ZNZ;19801018;3
ZNZ;19801019;0
ZNZ;19801020;0
ZNZ;19801021;0
ZNZ;19801022;0
ZNZ;19801023;0
ZNZ;19801024;5
ZNZ;19801025;5
ZNZ;19801026;0
ZNZ;19801027;0
ZNZ;19801028;0
ZNZ;19801029;0
ZNZ;19801030;0
ZNZ;19801031;0
ZNZ;19801101;0
ZNZ;19801102;2
ZNZ;19801103;0
ZNZ;19801104;5
ZNZ;19801105;-
ZNZ;19801106;0
ZNZ;19801107;0
ZNZ;19801108;0
ZNZ;19801109;-
ZNZ;19801110;0
ZNZ;19801111;0
ZNZ;19801112;5
ZNZ;19801113;0
ZNZ;19801114;0
ZNZ;19801115;0
ZNZ;19801116;0
ZNZ;19801117;0
ZNZ;19801118;-
ZNZ;19801119;0
ZNZ;19801120;0
ZNZ;19801121;0
ZNZ;19801122;0
ZNZ;19801123;0
ZNZ;19801124;0
ZNZ;19801125;0
ZNZ;19801126;3
ZNZ;19801127;5
ZNZ;19801128;0
ZNZ;19801129;0
ZNZ;19801130;0
ZNZ;19801201;0
ZNZ;19801202;0
ZNZ;19801203;0
ZNZ;19801204;5
ZNZ;19801205;5
ZNZ;19801206;10
ZNZ;19801207;0
ZNZ;19801208;0
ZNZ;19801209;0
ZNZ;19801210;0
ZNZ;19801211;0
ZNZ;19801212;0
ZNZ;19801213;0
ZNZ;19801214;0
ZNZ;19801215;3
ZNZ;19801216;0
ZNZ;19801217;0
ZNZ;19801218;0
ZNZ;19801219;0
ZNZ;19801220;0
ZNZ;19801221;2
ZNZ;19801222;0
ZNZ;19801223;0
ZNZ;19801224;0
ZNZ;19801225;0
ZNZ;19801226;2
ZNZ;19801227;0
ZNZ;19801228;0
ZNZ;19801229;0
ZNZ;19801230;0
