 

stn;time;hns000d0
BSG;20081209;9
BSG;20081210;-
BSG;20081211;-
BSG;20081212;-
BSG;20081213;-
BSG;20081214;-
BSG;20081215;-
BSG;20081216;-
BSG;20081217;-
BSG;20081218;-
BSG;20081219;-
BSG;20081220;-
BSG;20081221;-
BSG;20081222;-
BSG;20081223;-
BSG;20081224;-
BSG;20081225;3
BSG;20081226;-
BSG;20081227;-
BSG;20081228;2
BSG;20081229;-
BSG;20081230;-
BSG;20081231;-
BSG;20090101;-
BSG;20090102;-
BSG;20090103;-
BSG;20090104;-
BSG;20090105;-
BSG;20090106;-
BSG;20090107;-
BSG;20090108;-
BSG;20090109;-
BSG;20090110;-
BSG;20090111;-
BSG;20090112;-
BSG;20090113;-
BSG;20090114;-
BSG;20090115;-
BSG;20090116;-
BSG;20090117;-
BSG;20090118;-
BSG;20090119;-
BSG;20090120;-
BSG;20090121;-
BSG;20090122;-
BSG;20090123;-
BSG;20090124;-
BSG;20090125;-
BSG;20090126;-
BSG;20090127;-
BSG;20090128;-
BSG;20090129;-
BSG;20090130;-
BSG;20090131;-
BSG;20090201;2
BSG;20090202;4
BSG;20090203;0
BSG;20090204;0
BSG;20090205;0
BSG;20090206;0
BSG;20090207;0
BSG;20090208;0
BSG;20090209;0
BSG;20090210;0
BSG;20090211;0
BSG;20090212;0
BSG;20090213;0
BSG;20090214;0
BSG;20090215;0
BSG;20090216;0
BSG;20090217;0
BSG;20090218;0
BSG;20090219;0
BSG;20090220;0
BSG;20090221;0
BSG;20090222;0
BSG;20090223;0
BSG;20090224;0
BSG;20090225;0
BSG;20090226;0
BSG;20090227;0
BSG;20090228;0
BSG;20090301;0
BSG;20090302;0
BSG;20090303;0
BSG;20090304;0
BSG;20090305;0
BSG;20090306;0
BSG;20090307;0
BSG;20090308;0
BSG;20090309;0
BSG;20090310;0
BSG;20090311;0
BSG;20090312;0
BSG;20090313;0
BSG;20090314;0
BSG;20090315;0
BSG;20090316;0
BSG;20090317;0
BSG;20090318;0
BSG;20090319;0
BSG;20090320;0
BSG;20090321;0
BSG;20090322;0
BSG;20090323;0
BSG;20090324;0
BSG;20090325;0
BSG;20090326;0
BSG;20090327;0
BSG;20090328;0
BSG;20090329;0
BSG;20090330;0
BSG;20090331;0
BSG;20090401;0
BSG;20090402;0
BSG;20090403;0
BSG;20090404;0
BSG;20090405;0
BSG;20090406;0
BSG;20090407;0
BSG;20090408;0
BSG;20090409;0
BSG;20090410;0
BSG;20090411;0
BSG;20090412;0
BSG;20090413;0
BSG;20090414;0
BSG;20090415;0
BSG;20090416;0
BSG;20090417;0
BSG;20090418;0
BSG;20090419;0
BSG;20090420;0
BSG;20090421;0
BSG;20090422;0
BSG;20090423;0
BSG;20090424;0
BSG;20090425;0
BSG;20090426;0
BSG;20090427;0
BSG;20090428;0
BSG;20090429;0
BSG;20090430;0
BSG;20090501;0
BSG;20090502;0
BSG;20090503;0
BSG;20090504;0
BSG;20090505;0
BSG;20090506;0
BSG;20090507;0
BSG;20090508;0
BSG;20090509;0
BSG;20090510;0
BSG;20090511;0
BSG;20090512;0
BSG;20090513;0
BSG;20090514;0
BSG;20090515;0
BSG;20090516;0
BSG;20090517;0
BSG;20090518;0
BSG;20090519;0
BSG;20090520;0
BSG;20090521;0
BSG;20090522;0
BSG;20090523;0
BSG;20090524;0
BSG;20090525;0
BSG;20090526;0
BSG;20090527;0
BSG;20090528;0
BSG;20090529;0
BSG;20090530;0
BSG;20090531;0
BSG;20090601;0
BSG;20090602;0
BSG;20090603;0
BSG;20090604;0
BSG;20090605;0
BSG;20090606;0
BSG;20090607;0
BSG;20090608;0
BSG;20090609;0
BSG;20090610;0
BSG;20090611;0
BSG;20090612;0
BSG;20090613;0
BSG;20090614;0
BSG;20090615;0
BSG;20090616;0
BSG;20090617;0
BSG;20090618;0
BSG;20090619;0
BSG;20090620;0
BSG;20090621;0
BSG;20090622;0
BSG;20090623;0
BSG;20090624;0
BSG;20090625;0
BSG;20090626;0
BSG;20090627;0
BSG;20090628;0
BSG;20090629;0
BSG;20090630;0
BSG;20090701;0
BSG;20090702;0
BSG;20090703;0
BSG;20090704;0
BSG;20090705;0
BSG;20090706;0
BSG;20090707;0
BSG;20090708;0
BSG;20090709;0
BSG;20090710;0
BSG;20090711;0
BSG;20090712;0
BSG;20090713;0
BSG;20090714;0
BSG;20090715;0
BSG;20090716;0
BSG;20090717;0
BSG;20090718;0
BSG;20090719;0
BSG;20090720;0
BSG;20090721;0
BSG;20090722;0
BSG;20090723;0
BSG;20090724;0
BSG;20090725;0
BSG;20090726;0
BSG;20090727;0
BSG;20090728;0
BSG;20090729;0
BSG;20090730;0
BSG;20090731;0
BSG;20090801;0
BSG;20090802;0
BSG;20090803;0
BSG;20090804;0
BSG;20090805;0
BSG;20090806;0
BSG;20090807;0
BSG;20090808;0
BSG;20090809;0
BSG;20090810;0
BSG;20090811;0
BSG;20090812;0
BSG;20090813;0
BSG;20090814;0
BSG;20090815;0
BSG;20090816;0
BSG;20090817;0
BSG;20090818;0
BSG;20090819;0
BSG;20090820;0
BSG;20090821;0
BSG;20090822;0
BSG;20090823;0
BSG;20090824;0
BSG;20090825;0
BSG;20090826;0
BSG;20090827;0
BSG;20090828;0
BSG;20090829;0
BSG;20090830;0
BSG;20090831;0
BSG;20090901;0
BSG;20090902;0
BSG;20090903;0
BSG;20090904;0
BSG;20090905;0
BSG;20090906;0
BSG;20090907;0
BSG;20090908;0
BSG;20090909;0
BSG;20090910;0
BSG;20090911;0
BSG;20090912;0
BSG;20090913;0
BSG;20090914;0
BSG;20090915;0
BSG;20090916;0
BSG;20090917;0
BSG;20090918;0
BSG;20090919;0
BSG;20090920;0
BSG;20090921;0
BSG;20090922;0
BSG;20090923;0
BSG;20090924;0
BSG;20090925;0
BSG;20090926;0
BSG;20090927;0
BSG;20090928;0
BSG;20090929;0
BSG;20090930;0
BSG;20091001;-
BSG;20091002;-
BSG;20091003;-
BSG;20091004;-
BSG;20091005;-
BSG;20091006;-
BSG;20091007;-
BSG;20091008;-
BSG;20091009;-
BSG;20091010;-
BSG;20091011;-
BSG;20091012;-
BSG;20091013;-
BSG;20091014;-
BSG;20091015;-
BSG;20091016;-
BSG;20091017;-
BSG;20091018;-
BSG;20091019;-
BSG;20091020;-
BSG;20091021;-
BSG;20091022;-
BSG;20091023;-
BSG;20091024;-
BSG;20091025;-
BSG;20091026;-
BSG;20091027;-
BSG;20091028;-
BSG;20091029;-
BSG;20091030;-
BSG;20091031;-
BSG;20091101;0
BSG;20091102;0
BSG;20091103;0
BSG;20091104;0
BSG;20091105;0
BSG;20091106;0
BSG;20091107;0
BSG;20091108;0
BSG;20091109;0
BSG;20091110;0
