 

stn;time;hns000d0
PDM;19701101;0
PDM;19701102;0
PDM;19701103;0
PDM;19701104;0
PDM;19701105;-
PDM;19701106;0
PDM;19701107;-
PDM;19701108;-
PDM;19701109;-
PDM;19701110;-
PDM;19701111;0
PDM;19701112;-
PDM;19701113;6
PDM;19701114;1
PDM;19701115;2
PDM;19701116;0
PDM;19701117;-
PDM;19701118;-
PDM;19701119;-
PDM;19701120;4
PDM;19701121;2
PDM;19701122;-
PDM;19701123;0
PDM;19701124;0
PDM;19701125;0
PDM;19701126;0
PDM;19701127;0
PDM;19701128;0
PDM;19701129;-
PDM;19701130;-
PDM;19701201;2
PDM;19701202;0
PDM;19701203;0
PDM;19701204;-
PDM;19701205;-
PDM;19701206;0
PDM;19701207;1
PDM;19701208;1
PDM;19701209;0
PDM;19701210;0
PDM;19701211;0
PDM;19701212;0
PDM;19701213;0
PDM;19701214;0
PDM;19701215;0
PDM;19701216;0
PDM;19701217;0
PDM;19701218;0
PDM;19701219;0
PDM;19701220;0
PDM;19701221;1
PDM;19701222;2
PDM;19701223;2
PDM;19701224;0
PDM;19701225;0
PDM;19701226;0
PDM;19701227;0
PDM;19701228;0
PDM;19701229;5
PDM;19701230;4
PDM;19701231;-
PDM;19710101;0
PDM;19710102;0
PDM;19710103;0
PDM;19710104;0
PDM;19710105;0
PDM;19710106;0
PDM;19710107;0
PDM;19710108;0
PDM;19710109;0
PDM;19710110;0
PDM;19710111;0
PDM;19710112;0
PDM;19710113;0
PDM;19710114;0
PDM;19710115;0
PDM;19710116;0
PDM;19710117;0
PDM;19710118;-
PDM;19710119;-
PDM;19710120;-
PDM;19710121;6
PDM;19710122;4
PDM;19710123;0
PDM;19710124;0
PDM;19710125;-
PDM;19710126;-
PDM;19710127;8
PDM;19710128;2
PDM;19710129;0
PDM;19710130;0
PDM;19710131;0
PDM;19710201;0
PDM;19710202;0
PDM;19710203;2
PDM;19710204;0
PDM;19710205;0
PDM;19710206;0
PDM;19710207;0
PDM;19710208;0
PDM;19710209;0
PDM;19710210;0
PDM;19710211;0
PDM;19710212;0
PDM;19710213;2
PDM;19710214;0
PDM;19710215;12
PDM;19710216;3
PDM;19710217;6
PDM;19710218;19
PDM;19710219;5
PDM;19710220;0
PDM;19710221;2
PDM;19710222;3
PDM;19710223;4
PDM;19710224;0
PDM;19710225;0
PDM;19710226;0
PDM;19710227;0
PDM;19710228;0
PDM;19710301;0
PDM;19710302;6
PDM;19710303;3
PDM;19710304;0
PDM;19710305;0
PDM;19710306;0
PDM;19710307;0
PDM;19710308;-
PDM;19710309;0
PDM;19710310;0
PDM;19710311;0
PDM;19710312;0
PDM;19710313;0
PDM;19710314;0
PDM;19710315;1
PDM;19710316;0
PDM;19710317;-
PDM;19710318;0
PDM;19710319;2
PDM;19710320;6
PDM;19710321;-
PDM;19710322;1
PDM;19710323;0
PDM;19710324;0
PDM;19710325;2
PDM;19710326;1
PDM;19710327;0
PDM;19710328;-
PDM;19710329;0
PDM;19710330;0
PDM;19710331;-
PDM;19710401;0
PDM;19710402;0
PDM;19710403;-
PDM;19710404;-
PDM;19710405;-
PDM;19710406;0
PDM;19710407;0
PDM;19710408;0
PDM;19710409;0
PDM;19710410;0
PDM;19710411;0
PDM;19710412;0
PDM;19710413;0
PDM;19710414;0
PDM;19710415;0
PDM;19710416;-
PDM;19710417;0
PDM;19710418;0
PDM;19710419;0
PDM;19710420;0
PDM;19710421;0
PDM;19710422;0
PDM;19710423;-
PDM;19710424;-
PDM;19710425;0
PDM;19710426;-
PDM;19710427;-
PDM;19710428;0
PDM;19710429;0
PDM;19710430;-
PDM;19710501;-
PDM;19710502;0
PDM;19710503;0
PDM;19710504;0
PDM;19710505;0
PDM;19710506;0
PDM;19710507;0
PDM;19710508;0
PDM;19710509;-
PDM;19710510;0
PDM;19710511;-
PDM;19710512;-
PDM;19710513;-
PDM;19710514;-
PDM;19710515;-
PDM;19710516;0
PDM;19710517;0
PDM;19710518;0
PDM;19710519;0
PDM;19710520;-
PDM;19710521;-
PDM;19710522;0
PDM;19710523;-
PDM;19710524;-
PDM;19710525;-
PDM;19710526;-
PDM;19710527;-
PDM;19710528;-
PDM;19710529;-
PDM;19710530;-
