 

stn;time;hns000d0
SLF1HB;19800930;0
SLF1HB;19801001;0
SLF1HB;19801002;0
SLF1HB;19801003;0
SLF1HB;19801004;0
SLF1HB;19801005;0
SLF1HB;19801006;0
SLF1HB;19801007;0
SLF1HB;19801008;3
SLF1HB;19801009;14
SLF1HB;19801010;0
SLF1HB;19801011;2
SLF1HB;19801012;10
SLF1HB;19801013;0
SLF1HB;19801014;0
SLF1HB;19801015;0
SLF1HB;19801016;0
SLF1HB;19801017;65
SLF1HB;19801018;40
SLF1HB;19801019;0
SLF1HB;19801020;0
SLF1HB;19801021;0
SLF1HB;19801022;0
SLF1HB;19801023;0
SLF1HB;19801024;14
SLF1HB;19801025;18
SLF1HB;19801026;0
SLF1HB;19801027;0
SLF1HB;19801028;0
SLF1HB;19801029;0
SLF1HB;19801030;0
SLF1HB;19801031;0
SLF1HB;19801101;0
SLF1HB;19801102;10
SLF1HB;19801103;2
SLF1HB;19801104;0
SLF1HB;19801105;0
SLF1HB;19801106;2
SLF1HB;19801107;0
SLF1HB;19801108;0
SLF1HB;19801109;0
SLF1HB;19801110;0
SLF1HB;19801111;0
SLF1HB;19801112;12
SLF1HB;19801113;0
SLF1HB;19801114;0
SLF1HB;19801115;0
SLF1HB;19801116;0
SLF1HB;19801117;2
SLF1HB;19801118;0
SLF1HB;19801119;0
SLF1HB;19801120;0
SLF1HB;19801121;0
SLF1HB;19801122;0
SLF1HB;19801123;0
SLF1HB;19801124;0
SLF1HB;19801125;0
SLF1HB;19801126;15
SLF1HB;19801127;4
SLF1HB;19801128;25
SLF1HB;19801129;40
SLF1HB;19801130;10
SLF1HB;19801201;0
SLF1HB;19801202;9
SLF1HB;19801203;15
SLF1HB;19801204;17
SLF1HB;19801205;20
SLF1HB;19801206;20
SLF1HB;19801207;9
SLF1HB;19801208;0
SLF1HB;19801209;0
SLF1HB;19801210;0
SLF1HB;19801211;0
SLF1HB;19801212;0
SLF1HB;19801213;0
SLF1HB;19801214;0
SLF1HB;19801215;14
SLF1HB;19801216;0
SLF1HB;19801217;0
SLF1HB;19801218;14
SLF1HB;19801219;0
SLF1HB;19801220;21
SLF1HB;19801221;29
SLF1HB;19801222;8
SLF1HB;19801223;0
SLF1HB;19801224;0
SLF1HB;19801225;9
SLF1HB;19801226;33
SLF1HB;19801227;15
SLF1HB;19801228;0
SLF1HB;19801229;0
SLF1HB;19801230;0
SLF1HB;19801231;0
SLF1HB;19810101;15
SLF1HB;19810102;8
SLF1HB;19810103;25
SLF1HB;19810104;70
SLF1HB;19810105;10
SLF1HB;19810106;45
SLF1HB;19810107;20
SLF1HB;19810108;0
SLF1HB;19810109;4
SLF1HB;19810110;0
SLF1HB;19810111;0
SLF1HB;19810112;6
SLF1HB;19810113;15
SLF1HB;19810114;19
SLF1HB;19810115;58
SLF1HB;19810116;12
SLF1HB;19810117;25
SLF1HB;19810118;12
SLF1HB;19810119;55
SLF1HB;19810120;35
SLF1HB;19810121;0
SLF1HB;19810122;0
SLF1HB;19810123;0
SLF1HB;19810124;0
SLF1HB;19810125;0
SLF1HB;19810126;2
SLF1HB;19810127;0
SLF1HB;19810128;0
SLF1HB;19810129;0
SLF1HB;19810130;0
SLF1HB;19810131;0
SLF1HB;19810201;0
SLF1HB;19810202;0
SLF1HB;19810203;15
SLF1HB;19810204;38
SLF1HB;19810205;35
SLF1HB;19810206;6
SLF1HB;19810207;0
SLF1HB;19810208;0
SLF1HB;19810209;0
SLF1HB;19810210;11
SLF1HB;19810211;0
SLF1HB;19810212;0
SLF1HB;19810213;0
SLF1HB;19810214;0
SLF1HB;19810215;0
SLF1HB;19810216;0
SLF1HB;19810217;1
SLF1HB;19810218;2
SLF1HB;19810219;0
SLF1HB;19810220;1
SLF1HB;19810221;3
SLF1HB;19810222;0
SLF1HB;19810223;0
SLF1HB;19810224;0
SLF1HB;19810225;0
SLF1HB;19810226;0
SLF1HB;19810227;0
SLF1HB;19810228;12
SLF1HB;19810301;6
SLF1HB;19810302;5
SLF1HB;19810303;35
SLF1HB;19810304;16
SLF1HB;19810305;0
SLF1HB;19810306;9
SLF1HB;19810307;0
SLF1HB;19810308;0
SLF1HB;19810309;0
SLF1HB;19810310;0
SLF1HB;19810311;0
SLF1HB;19810312;39
SLF1HB;19810313;3
SLF1HB;19810314;0
SLF1HB;19810315;8
SLF1HB;19810316;3
SLF1HB;19810317;18
SLF1HB;19810318;22
SLF1HB;19810319;0
SLF1HB;19810320;0
SLF1HB;19810321;0
SLF1HB;19810322;0
SLF1HB;19810323;0
SLF1HB;19810324;0
SLF1HB;19810325;0
SLF1HB;19810326;0
SLF1HB;19810327;0
SLF1HB;19810328;0
SLF1HB;19810329;0
SLF1HB;19810330;0
SLF1HB;19810331;0
SLF1HB;19810401;0
SLF1HB;19810402;0
SLF1HB;19810403;0
SLF1HB;19810404;0
SLF1HB;19810405;0
SLF1HB;19810406;0
SLF1HB;19810407;0
SLF1HB;19810408;0
SLF1HB;19810409;0
SLF1HB;19810410;0
SLF1HB;19810411;0
SLF1HB;19810412;0
SLF1HB;19810413;0
SLF1HB;19810414;0
