 

stn;time;tre200dn
NABBRM;20171006;5.4
NABBRM;20171007;4.3
NABBRM;20171008;5.2
NABBRM;20171009;7.9
NABBRM;20171010;6.7
NABBRM;20171011;8.3
NABBRM;20171012;10.4
NABBRM;20171013;10.4
NABBRM;20171014;11.2
NABBRM;20171015;11.8
NABBRM;20171016;14.3
NABBRM;20171017;12.8
NABBRM;20171018;11.0
NABBRM;20171019;11.4
NABBRM;20171020;12.0
NABBRM;20171021;7.2
NABBRM;20171022;3.9
NABBRM;20171023;3.6
NABBRM;20171024;5.9
NABBRM;20171025;8.6
NABBRM;20171026;11.2
NABBRM;20171027;5.9
NABBRM;20171028;4.5
NABBRM;20171029;4.6
NABBRM;20171030;1.0
NABBRM;20171031;-0.2
NABBRM;20171101;3.0
NABBRM;20171102;-
NABBRM;20171103;8.2
NABBRM;20171104;8.0
NABBRM;20171105;0.4
NABBRM;20171106;-0.2
NABBRM;20171107;1.9
NABBRM;20171108;1.7
NABBRM;20171109;1.1
NABBRM;20171110;2.6
NABBRM;20171111;4.1
NABBRM;20171112;-0.7
NABBRM;20171113;-0.9
NABBRM;20171114;-1.4
NABBRM;20171115;-2.6
NABBRM;20171116;-1.5
NABBRM;20171117;-1.7
NABBRM;20171118;0.1
NABBRM;20171119;-0.4
NABBRM;20171120;-0.3
NABBRM;20171121;3.0
NABBRM;20171122;4.7
NABBRM;20171123;5.1
NABBRM;20171124;6.9
NABBRM;20171125;0.1
NABBRM;20171126;-1.6
NABBRM;20171127;-2.1
NABBRM;20171128;0.1
NABBRM;20171129;-3.1
NABBRM;20171130;-3.1
NABBRM;20171201;-4.2
NABBRM;20171202;-3.3
NABBRM;20171203;-4.6
NABBRM;20171204;-3.4
NABBRM;20171205;-1.3
NABBRM;20171206;-3.7
NABBRM;20171207;-3.3
NABBRM;20171208;-3.0
NABBRM;20171209;-6.2
NABBRM;20171210;-6.9
NABBRM;20171211;0.8
NABBRM;20171212;-2.4
NABBRM;20171213;-3.6
NABBRM;20171214;-0.4
NABBRM;20171215;-
NABBRM;20171216;-1.4
NABBRM;20171217;-3.9
NABBRM;20171218;-4.3
NABBRM;20171219;-1.1
NABBRM;20171220;-1.2
NABBRM;20171221;-1.0
NABBRM;20171222;1.7
NABBRM;20171223;0.0
NABBRM;20171224;-2.1
NABBRM;20171225;-3.3
NABBRM;20171226;0.1
NABBRM;20171227;-0.2
NABBRM;20171228;-3.4
NABBRM;20171229;-4.6
NABBRM;20171230;0.5
NABBRM;20171231;4.4
NABBRM;20180101;1.6
NABBRM;20180102;0.4
NABBRM;20180103;1.6
NABBRM;20180104;1.4
NABBRM;20180105;5.2
NABBRM;20180106;3.4
NABBRM;20180107;1.0
NABBRM;20180108;0.9
NABBRM;20180109;1.4
NABBRM;20180110;2.5
NABBRM;20180111;1.8
NABBRM;20180112;-0.2
NABBRM;20180113;-2.3
NABBRM;20180114;-3.0
NABBRM;20180115;-4.5
NABBRM;20180116;2.1
NABBRM;20180117;-1.4
NABBRM;20180118;-0.7
NABBRM;20180119;-0.5
NABBRM;20180120;-0.8
NABBRM;20180121;-0.3
NABBRM;20180122;0.8
NABBRM;20180123;2.5
NABBRM;20180124;2.7
NABBRM;20180125;4.1
NABBRM;20180126;2.4
NABBRM;20180127;2.4
NABBRM;20180128;1.9
NABBRM;20180129;1.9
NABBRM;20180130;3.5
NABBRM;20180131;2.1
NABBRM;20180201;-1.3
NABBRM;20180202;-2.7
NABBRM;20180203;-2.4
NABBRM;20180204;-2.3
NABBRM;20180205;-4.2
NABBRM;20180206;-4.2
NABBRM;20180207;-3.1
NABBRM;20180208;-3.2
NABBRM;20180209;-2.9
NABBRM;20180210;-2.5
NABBRM;20180211;-2.4
NABBRM;20180212;-4.0
NABBRM;20180213;-6.9
NABBRM;20180214;-5.3
NABBRM;20180215;-3.2
NABBRM;20180216;2.2
NABBRM;20180217;-1.6
NABBRM;20180218;-2.5
NABBRM;20180219;-2.6
NABBRM;20180220;-3.9
NABBRM;20180221;-4.6
NABBRM;20180222;-5.5
NABBRM;20180223;-5.1
NABBRM;20180224;-5.1
NABBRM;20180225;-10.4
NABBRM;20180226;-12.7
NABBRM;20180227;-13.2
NABBRM;20180228;-14.6
NABBRM;20180301;-9.5
NABBRM;20180302;-10.1
NABBRM;20180303;-3.1
NABBRM;20180304;1.1
NABBRM;20180305;2.3
NABBRM;20180306;1.3
NABBRM;20180307;0.4
NABBRM;20180308;-0.6
NABBRM;20180309;3.7
NABBRM;20180310;6.0
NABBRM;20180311;3.5
NABBRM;20180312;4.1
NABBRM;20180313;2.6
NABBRM;20180314;2.2
NABBRM;20180315;1.0
NABBRM;20180316;1.9
NABBRM;20180317;-1.5
NABBRM;20180318;-3.6
NABBRM;20180319;-4.2
NABBRM;20180320;-5.4
NABBRM;20180321;-4.4
NABBRM;20180322;-5.4
NABBRM;20180323;-1.4
NABBRM;20180324;-2.1
NABBRM;20180325;2.0
NABBRM;20180326;2.2
NABBRM;20180327;1.2
NABBRM;20180328;3.7
NABBRM;20180329;2.1
NABBRM;20180330;-0.6
NABBRM;20180331;0.1
NABBRM;20180401;1.2
NABBRM;20180402;0.4
NABBRM;20180403;7.5
NABBRM;20180404;4.5
NABBRM;20180405;3.0
NABBRM;20180406;1.4
NABBRM;20180407;6.9
NABBRM;20180408;11.1
NABBRM;20180409;9.3
NABBRM;20180410;4.9
NABBRM;20180411;2.6
NABBRM;20180412;8.3
NABBRM;20180413;6.6
NABBRM;20180414;7.3
NABBRM;20180415;8.7
NABBRM;20180416;8.8
NABBRM;20180417;8.4
NABBRM;20180418;8.3
NABBRM;20180419;11.3
NABBRM;20180420;10.5
NABBRM;20180421;13.0
NABBRM;20180422;12.6
NABBRM;20180423;10.3
NABBRM;20180424;10.2
NABBRM;20180425;11.2
NABBRM;20180426;7.5
NABBRM;20180427;4.7
NABBRM;20180428;10.6
NABBRM;20180429;8.7
NABBRM;20180430;4.9
NABBRM;20180501;5.2
NABBRM;20180502;6.0
NABBRM;20180503;7.1
NABBRM;20180504;10.4
NABBRM;20180505;11.9
NABBRM;20180506;11.0
NABBRM;20180507;10.8
NABBRM;20180508;10.1
NABBRM;20180509;11.8
NABBRM;20180510;8.5
NABBRM;20180511;7.3
NABBRM;20180512;12.0
NABBRM;20180513;6.6
NABBRM;20180514;6.2
NABBRM;20180515;7.7
NABBRM;20180516;8.0
NABBRM;20180517;7.2
NABBRM;20180518;8.9
NABBRM;20180519;8.4
NABBRM;20180520;8.5
NABBRM;20180521;9.3
NABBRM;20180522;11.2
NABBRM;20180523;10.2
NABBRM;20180524;11.0
NABBRM;20180525;13.2
NABBRM;20180526;15.2
NABBRM;20180527;13.1
NABBRM;20180528;14.0
NABBRM;20180529;13.6
NABBRM;20180530;13.9
NABBRM;20180531;12.6
NABBRM;20180601;12.1
NABBRM;20180602;13.8
NABBRM;20180603;14.3
NABBRM;20180604;14.7
NABBRM;20180605;14.4
NABBRM;20180606;14.6
NABBRM;20180607;14.3
NABBRM;20180608;14.8
NABBRM;20180609;14.5
NABBRM;20180610;15.9
NABBRM;20180611;15.4
NABBRM;20180612;13.4
NABBRM;20180613;9.5
NABBRM;20180614;8.5
NABBRM;20180615;11.0
NABBRM;20180616;12.7
NABBRM;20180617;14.7
NABBRM;20180618;13.9
NABBRM;20180619;14.0
NABBRM;20180620;15.0
NABBRM;20180621;15.1
NABBRM;20180622;9.4
NABBRM;20180623;8.0
NABBRM;20180624;9.2
NABBRM;20180625;11.8
NABBRM;20180626;11.3
NABBRM;20180627;12.4
NABBRM;20180628;11.1
NABBRM;20180629;12.4
NABBRM;20180630;15.8
NABBRM;20180701;16.2
NABBRM;20180702;14.4
NABBRM;20180703;14.8
NABBRM;20180704;16.2
NABBRM;20180705;13.8
NABBRM;20180706;12.9
NABBRM;20180707;13.1
NABBRM;20180708;15.3
NABBRM;20180709;14.8
NABBRM;20180710;14.3
NABBRM;20180711;12.1
NABBRM;20180712;11.6
NABBRM;20180713;14.1
NABBRM;20180714;15.7
NABBRM;20180715;13.6
NABBRM;20180716;12.6
NABBRM;20180717;15.3
NABBRM;20180718;14.7
NABBRM;20180719;15.9
NABBRM;20180720;14.8
NABBRM;20180721;14.5
NABBRM;20180722;14.3
NABBRM;20180723;15.8
NABBRM;20180724;15.1
NABBRM;20180725;19.0
NABBRM;20180726;19.1
NABBRM;20180727;18.3
NABBRM;20180728;16.2
NABBRM;20180729;15.4
NABBRM;20180730;19.2
NABBRM;20180731;20.2
NABBRM;20180801;18.8
NABBRM;20180802;16.8
NABBRM;20180803;18.5
NABBRM;20180804;22.0
NABBRM;20180805;20.8
NABBRM;20180806;19.8
NABBRM;20180807;18.2
NABBRM;20180808;16.8
NABBRM;20180809;15.9
NABBRM;20180810;13.1
NABBRM;20180811;12.0
NABBRM;20180812;12.9
NABBRM;20180813;14.7
NABBRM;20180814;14.1
NABBRM;20180815;13.6
NABBRM;20180816;14.9
NABBRM;20180817;15.8
NABBRM;20180818;15.7
NABBRM;20180819;17.0
NABBRM;20180820;18.2
NABBRM;20180821;16.6
NABBRM;20180822;17.2
NABBRM;20180823;15.8
NABBRM;20180824;13.2
NABBRM;20180825;8.3
NABBRM;20180826;7.9
NABBRM;20180827;10.8
NABBRM;20180828;15.1
NABBRM;20180829;14.7
NABBRM;20180830;12.3
NABBRM;20180831;10.1
NABBRM;20180901;10.2
NABBRM;20180902;9.9
NABBRM;20180903;11.3
NABBRM;20180904;11.2
NABBRM;20180905;12.9
NABBRM;20180906;14.0
NABBRM;20180907;13.3
NABBRM;20180908;11.6
NABBRM;20180909;12.0
NABBRM;20180910;14.5
NABBRM;20180911;14.1
NABBRM;20180912;15.5
NABBRM;20180913;14.2
NABBRM;20180914;14.0
NABBRM;20180915;12.5
NABBRM;20180916;10.5
NABBRM;20180917;14.2
NABBRM;20180918;15.4
NABBRM;20180919;14.1
NABBRM;20180920;15.5
NABBRM;20180921;9.8
NABBRM;20180922;8.5
NABBRM;20180923;9.6
NABBRM;20180924;5.6
NABBRM;20180925;3.9
NABBRM;20180926;3.1
NABBRM;20180927;9.8
NABBRM;20180928;11.1
NABBRM;20180929;8.0
NABBRM;20180930;7.9
NABBRM;20181001;5.1
NABBRM;20181002;3.6
NABBRM;20181003;7.3
NABBRM;20181004;7.7
NABBRM;20181005;8.8
NABBRM;20181006;12.7
NABBRM;20181007;12.0
NABBRM;20181008;10.1
NABBRM;20181009;11.0
NABBRM;20181010;10.3
NABBRM;20181011;11.2
NABBRM;20181012;12.7
NABBRM;20181013;12.5
NABBRM;20181014;13.2
NABBRM;20181015;13.0
NABBRM;20181016;11.8
NABBRM;20181017;10.7
NABBRM;20181018;8.9
NABBRM;20181019;8.2
NABBRM;20181020;8.4
NABBRM;20181021;4.8
NABBRM;20181022;2.9
NABBRM;20181023;3.8
NABBRM;20181024;8.7
NABBRM;20181025;7.2
NABBRM;20181026;5.8
NABBRM;20181027;1.0
NABBRM;20181028;-0.3
NABBRM;20181029;0.8
NABBRM;20181030;0.1
NABBRM;20181031;2.1
NABBRM;20181101;3.9
NABBRM;20181102;6.9
NABBRM;20181103;6.3
NABBRM;20181104;5.5
NABBRM;20181105;4.2
NABBRM;20181106;7.7
NABBRM;20181107;6.0
NABBRM;20181108;6.6
NABBRM;20181109;4.1
NABBRM;20181110;2.1
NABBRM;20181111;7.5
NABBRM;20181112;6.9
NABBRM;20181113;7.2
NABBRM;20181114;5.4
NABBRM;20181115;3.7
NABBRM;20181116;-
NABBRM;20181117;-
NABBRM;20181118;-2.4
NABBRM;20181119;-2.3
NABBRM;20181120;-2.8
NABBRM;20181121;-2.7
NABBRM;20181122;0.6
NABBRM;20181123;-1.8
NABBRM;20181124;1.1
NABBRM;20181125;-1.4
NABBRM;20181126;-0.1
NABBRM;20181127;0.0
NABBRM;20181128;-0.8
NABBRM;20181129;1.3
NABBRM;20181130;3.1
NABBRM;20181201;2.5
NABBRM;20181202;3.6
NABBRM;20181203;6.6
NABBRM;20181204;4.7
NABBRM;20181205;4.5
NABBRM;20181206;5.4
NABBRM;20181207;3.2
NABBRM;20181208;2.2
NABBRM;20181209;2.7
NABBRM;20181210;0.0
NABBRM;20181211;-1.7
NABBRM;20181212;-4.6
NABBRM;20181213;-5.0
NABBRM;20181214;-5.5
NABBRM;20181215;-4.8
NABBRM;20181216;-4.1
NABBRM;20181217;-1.0
NABBRM;20181218;-2.8
NABBRM;20181219;-1.1
NABBRM;20181220;0.9
NABBRM;20181221;2.4
NABBRM;20181222;6.6
NABBRM;20181223;6.5
NABBRM;20181224;0.0
NABBRM;20181225;-2.4
NABBRM;20181226;-3.8
NABBRM;20181227;-4.6
NABBRM;20181228;-2.2
NABBRM;20181229;-2.4
NABBRM;20181230;-2.1
NABBRM;20181231;1.5
NABBRM;20190101;1.2
NABBRM;20190102;-3.2
NABBRM;20190103;-4.9
NABBRM;20190104;-5.1
NABBRM;20190105;-3.6
NABBRM;20190106;-0.7
NABBRM;20190107;-1.2
NABBRM;20190108;-1.5
NABBRM;20190109;-3.6
NABBRM;20190110;-4.4
NABBRM;20190111;-5.5
NABBRM;20190112;-3.4
NABBRM;20190113;-0.4
NABBRM;20190114;-0.4
NABBRM;20190115;-1.3
NABBRM;20190116;-2.8
NABBRM;20190117;-0.8
NABBRM;20190118;-5.2
NABBRM;20190119;-5.7
NABBRM;20190120;-3.6
NABBRM;20190121;-3.7
NABBRM;20190122;-6.2
NABBRM;20190123;-6.0
NABBRM;20190124;-5.9
NABBRM;20190125;-7.6
NABBRM;20190126;-3.8
NABBRM;20190127;-1.3
NABBRM;20190128;-2.6
NABBRM;20190129;-3.9
NABBRM;20190130;-4.8
NABBRM;20190131;-5.8
NABBRM;20190201;-0.8
NABBRM;20190202;0.1
NABBRM;20190203;-3.1
NABBRM;20190204;-5.3
NABBRM;20190205;-7.2
NABBRM;20190206;-7.6
NABBRM;20190207;-7.2
NABBRM;20190208;-0.9
NABBRM;20190209;0.4
NABBRM;20190210;-0.2
NABBRM;20190211;-1.4
NABBRM;20190212;-2.7
NABBRM;20190213;-3.9
NABBRM;20190214;0.8
NABBRM;20190215;1.1
NABBRM;20190216;2.6
NABBRM;20190217;4.2
NABBRM;20190218;3.2
NABBRM;20190219;2.8
NABBRM;20190220;2.8
NABBRM;20190221;4.4
NABBRM;20190222;3.4
NABBRM;20190223;-0.6
NABBRM;20190224;-3.4
NABBRM;20190225;-0.5
NABBRM;20190226;2.8
NABBRM;20190227;4.0
NABBRM;20190228;5.7
NABBRM;20190301;3.1
NABBRM;20190302;3.2
NABBRM;20190303;3.0
NABBRM;20190304;1.9
NABBRM;20190305;0.6
NABBRM;20190306;3.6
NABBRM;20190307;3.4
NABBRM;20190308;2.3
NABBRM;20190309;4.2
NABBRM;20190310;3.9
NABBRM;20190311;-1.3
NABBRM;20190312;-1.9
NABBRM;20190313;0.1
NABBRM;20190314;0.1
NABBRM;20190315;3.7
NABBRM;20190316;5.7
NABBRM;20190317;-0.6
NABBRM;20190318;-0.9
NABBRM;20190319;-0.4
NABBRM;20190320;-1.9
NABBRM;20190321;-1.6
NABBRM;20190322;1.8
NABBRM;20190323;7.0
NABBRM;20190324;6.2
NABBRM;20190325;0.4
NABBRM;20190326;-0.6
NABBRM;20190327;-1.5
NABBRM;20190328;0.3
NABBRM;20190329;1.7
NABBRM;20190330;5.5
NABBRM;20190331;6.3
NABBRM;20190401;4.7
NABBRM;20190402;7.0
NABBRM;20190403;0.7
NABBRM;20190404;-0.9
NABBRM;20190405;-1.4
NABBRM;20190406;1.0
NABBRM;20190407;4.9
NABBRM;20190408;3.7
NABBRM;20190409;5.1
NABBRM;20190410;5.2
NABBRM;20190411;3.2
NABBRM;20190412;-0.2
NABBRM;20190413;-0.3
NABBRM;20190414;-1.4
NABBRM;20190415;0.2
NABBRM;20190416;4.3
NABBRM;20190417;6.4
NABBRM;20190418;7.6
NABBRM;20190419;9.3
NABBRM;20190420;10.2
NABBRM;20190421;9.4
NABBRM;20190422;10.6
NABBRM;20190423;12.9
NABBRM;20190424;5.4
NABBRM;20190425;5.2
NABBRM;20190426;-
NABBRM;20190427;1.5
NABBRM;20190428;-0.3
NABBRM;20190429;1.8
NABBRM;20190430;4.6
NABBRM;20190501;3.7
NABBRM;20190502;6.4
NABBRM;20190503;4.9
NABBRM;20190504;-1.5
NABBRM;20190505;-1.6
NABBRM;20190506;-0.4
NABBRM;20190507;0.6
NABBRM;20190508;4.0
NABBRM;20190509;2.9
NABBRM;20190510;6.0
NABBRM;20190511;4.8
NABBRM;20190512;4.2
NABBRM;20190513;3.0
NABBRM;20190514;2.2
NABBRM;20190515;1.8
NABBRM;20190516;1.6
NABBRM;20190517;5.0
NABBRM;20190518;7.8
NABBRM;20190519;8.1
NABBRM;20190520;-
NABBRM;20190521;8.2
NABBRM;20190522;-
NABBRM;20190523;7.1
NABBRM;20190524;-
NABBRM;20190525;9.6
NABBRM;20190526;9.7
NABBRM;20190527;12.0
NABBRM;20190528;6.6
NABBRM;20190529;6.3
NABBRM;20190530;6.2
NABBRM;20190531;9.8
NABBRM;20190601;12.6
NABBRM;20190602;14.9
NABBRM;20190603;16.2
NABBRM;20190604;15.4
NABBRM;20190605;15.2
NABBRM;20190606;8.0
NABBRM;20190607;8.0
NABBRM;20190608;9.4
NABBRM;20190609;10.2
NABBRM;20190610;9.9
NABBRM;20190611;8.5
NABBRM;20190612;8.4
NABBRM;20190613;11.0
NABBRM;20190614;13.6
NABBRM;20190615;10.9
NABBRM;20190616;10.8
NABBRM;20190617;11.2
NABBRM;20190618;15.0
NABBRM;20190619;16.0
NABBRM;20190620;14.7
NABBRM;20190621;13.4
NABBRM;20190622;14.3
NABBRM;20190623;13.4
NABBRM;20190624;15.9
NABBRM;20190625;18.9
NABBRM;20190626;22.5
NABBRM;20190627;21.8
NABBRM;20190628;18.9
NABBRM;20190629;16.1
NABBRM;20190630;20.5
NABBRM;20190701;-
NABBRM;20190702;-
NABBRM;20190703;15.2
NABBRM;20190704;14.0
NABBRM;20190705;17.1
NABBRM;20190706;-
NABBRM;20190707;-
NABBRM;20190708;-
NABBRM;20190709;-
NABBRM;20190710;8.9
NABBRM;20190711;13.0
NABBRM;20190712;13.8
NABBRM;20190713;12.2
NABBRM;20190714;11.4
NABBRM;20190715;10.7
NABBRM;20190716;-
NABBRM;20190717;15.2
NABBRM;20190718;15.4
NABBRM;20190719;16.5
NABBRM;20190720;17.7
NABBRM;20190721;16.9
NABBRM;20190722;18.2
NABBRM;20190723;18.3
NABBRM;20190724;20.7
NABBRM;20190725;22.1
NABBRM;20190726;16.6
NABBRM;20190727;15.1
NABBRM;20190728;12.6
NABBRM;20190729;12.6
NABBRM;20190730;13.2
NABBRM;20190731;13.7
NABBRM;20190801;14.2
NABBRM;20190802;14.0
NABBRM;20190803;14.3
NABBRM;20190804;14.0
NABBRM;20190805;18.4
NABBRM;20190806;16.5
NABBRM;20190807;14.8
NABBRM;20190808;14.5
NABBRM;20190809;16.6
NABBRM;20190810;15.0
NABBRM;20190811;14.5
NABBRM;20190812;12.1
NABBRM;20190813;12.0
NABBRM;20190814;11.3
NABBRM;20190815;12.1
NABBRM;20190816;12.9
NABBRM;20190817;14.8
NABBRM;20190818;15.8
NABBRM;20190819;13.2
NABBRM;20190820;10.7
NABBRM;20190821;9.8
NABBRM;20190822;11.0
NABBRM;20190823;12.3
NABBRM;20190824;12.7
NABBRM;20190825;15.0
NABBRM;20190826;16.9
NABBRM;20190827;16.2
NABBRM;20190828;17.1
NABBRM;20190829;17.0
NABBRM;20190830;17.0
NABBRM;20190831;16.7
NABBRM;20190901;14.4
NABBRM;20190902;10.4
NABBRM;20190903;9.4
NABBRM;20190904;11.6
NABBRM;20190905;9.4
NABBRM;20190906;8.7
NABBRM;20190907;9.8
NABBRM;20190908;6.8
NABBRM;20190909;7.2
NABBRM;20190910;8.4
NABBRM;20190911;9.9
NABBRM;20190912;12.9
NABBRM;20190913;14.3
NABBRM;20190914;12.6
NABBRM;20190915;13.9
NABBRM;20190916;15.1
NABBRM;20190917;13.0
NABBRM;20190918;8.4
NABBRM;20190919;6.2
NABBRM;20190920;4.6
NABBRM;20190921;7.9
NABBRM;20190922;11.8
NABBRM;20190923;10.4
NABBRM;20190924;8.8
NABBRM;20190925;10.9
NABBRM;20190926;10.5
NABBRM;20190927;12.4
NABBRM;20190928;10.1
NABBRM;20190929;9.7
NABBRM;20190930;11.3
NABBRM;20191001;10.0
NABBRM;20191002;5.2
NABBRM;20191003;4.1
NABBRM;20191004;5.6
NABBRM;20191005;8.1
NABBRM;20191006;7.2
NABBRM;20191007;5.5
NABBRM;20191008;6.7
NABBRM;20191009;7.3
NABBRM;20191010;-
NABBRM;20191011;6.0
NABBRM;20191012;9.6
NABBRM;20191013;12.3
NABBRM;20191014;12.8
NABBRM;20191015;7.1
NABBRM;20191016;5.8
NABBRM;20191017;8.1
NABBRM;20191018;10.3
NABBRM;20191019;9.8
NABBRM;20191020;8.4
NABBRM;20191021;10.4
NABBRM;20191022;10.3
NABBRM;20191023;9.2
NABBRM;20191024;10.2
NABBRM;20191025;9.9
NABBRM;20191026;8.0
NABBRM;20191027;11.0
NABBRM;20191028;6.7
NABBRM;20191029;4.6
NABBRM;20191030;4.3
NABBRM;20191031;4.6
NABBRM;20191101;6.3
NABBRM;20191102;8.4
NABBRM;20191103;6.0
NABBRM;20191104;5.6
NABBRM;20191105;4.5
NABBRM;20191106;3.8
NABBRM;20191107;2.2
NABBRM;20191108;-0.1
NABBRM;20191109;-0.1
NABBRM;20191110;-3.0
NABBRM;20191111;-0.5
NABBRM;20191112;1.2
NABBRM;20191113;0.1
NABBRM;20191114;-1.5
NABBRM;20191115;0.0
NABBRM;20191116;-0.3
NABBRM;20191117;-0.1
NABBRM;20191118;0.4
NABBRM;20191119;0.4
NABBRM;20191120;0.9
NABBRM;20191121;0.1
NABBRM;20191122;0.0
NABBRM;20191123;1.7
NABBRM;20191124;5.0
NABBRM;20191125;3.9
NABBRM;20191126;4.8
NABBRM;20191127;3.8
