 

stn;time;hns000d0
PDM;19731101;0
PDM;19731102;0
PDM;19731103;0
PDM;19731104;0
PDM;19731105;-
PDM;19731106;5
PDM;19731107;0
PDM;19731108;0
PDM;19731109;0
PDM;19731110;0
PDM;19731111;0
PDM;19731112;-
PDM;19731113;-
PDM;19731114;-
PDM;19731115;-
PDM;19731116;-
PDM;19731117;0
PDM;19731118;0
PDM;19731119;0
PDM;19731120;0
PDM;19731121;0
PDM;19731122;0
PDM;19731123;0
PDM;19731124;0
PDM;19731125;2
PDM;19731126;3
PDM;19731127;3
PDM;19731128;12
PDM;19731129;25
PDM;19731130;10
PDM;19731201;0
PDM;19731202;0
PDM;19731203;0
PDM;19731204;-
PDM;19731205;-
PDM;19731206;-
PDM;19731207;-
PDM;19731208;12
PDM;19731209;0
PDM;19731210;0
PDM;19731211;1
PDM;19731212;2
PDM;19731213;3
PDM;19731214;15
PDM;19731215;7
PDM;19731216;4
PDM;19731217;7
PDM;19731218;-
PDM;19731219;0
PDM;19731220;0
PDM;19731221;3
PDM;19731222;0
PDM;19731223;0
PDM;19731224;0
PDM;19731225;-
PDM;19731226;0
PDM;19731227;0
PDM;19731228;0
PDM;19731229;0
PDM;19731230;0
PDM;19731231;-
PDM;19740101;0
PDM;19740102;0
PDM;19740103;0
PDM;19740104;-
PDM;19740105;-
PDM;19740106;-
PDM;19740107;-
PDM;19740108;-
PDM;19740109;1
PDM;19740110;-
PDM;19740111;-
PDM;19740112;0
PDM;19740113;-
PDM;19740114;-
PDM;19740115;-
PDM;19740116;1
PDM;19740117;10
PDM;19740118;-
PDM;19740119;-
PDM;19740120;0
PDM;19740121;0
PDM;19740122;-
PDM;19740123;0
PDM;19740124;-
PDM;19740125;0
PDM;19740126;-
PDM;19740127;-
PDM;19740128;-
PDM;19740129;-
PDM;19740130;0
PDM;19740131;-
PDM;19740201;1
PDM;19740202;0
PDM;19740203;-
PDM;19740204;1
PDM;19740205;0
PDM;19740206;20
PDM;19740207;30
PDM;19740208;-
PDM;19740209;-
PDM;19740210;0
PDM;19740211;-
PDM;19740212;-
PDM;19740213;1
PDM;19740214;-
PDM;19740215;-
PDM;19740216;0
PDM;19740217;0
PDM;19740218;-
PDM;19740219;-
PDM;19740220;0
PDM;19740221;0
PDM;19740222;5
PDM;19740223;5
PDM;19740224;0
PDM;19740225;0
PDM;19740226;2
PDM;19740227;0
PDM;19740228;5
PDM;19740301;15
PDM;19740302;0
PDM;19740303;0
PDM;19740304;3
PDM;19740305;2
PDM;19740306;0
PDM;19740307;1
PDM;19740308;0
PDM;19740309;0
PDM;19740310;0
PDM;19740311;0
PDM;19740312;0
PDM;19740313;-
PDM;19740314;3
PDM;19740315;2
PDM;19740316;-
PDM;19740317;-
PDM;19740318;0
PDM;19740319;-
PDM;19740320;0
PDM;19740321;0
PDM;19740322;0
PDM;19740323;-
PDM;19740324;0
PDM;19740325;0
PDM;19740326;0
PDM;19740327;-
PDM;19740328;-
PDM;19740329;0
PDM;19740330;0
PDM;19740331;0
PDM;19740401;-
PDM;19740402;-
PDM;19740403;-
PDM;19740404;-
PDM;19740405;-
PDM;19740406;-
PDM;19740407;-
PDM;19740408;-
PDM;19740409;-
PDM;19740410;-
PDM;19740411;-
PDM;19740412;-
PDM;19740413;-
PDM;19740414;-
PDM;19740415;-
PDM;19740416;1
PDM;19740417;0
PDM;19740418;0
PDM;19740419;0
PDM;19740420;0
PDM;19740421;0
PDM;19740422;0
PDM;19740423;0
PDM;19740424;-
PDM;19740425;1
PDM;19740426;-
PDM;19740427;-
PDM;19740428;-
PDM;19740429;-
PDM;19740430;-
PDM;19740501;-
PDM;19740502;-
PDM;19740503;-
PDM;19740504;-
PDM;19740505;-
PDM;19740506;-
PDM;19740507;-
PDM;19740508;0
PDM;19740509;0
PDM;19740510;-
PDM;19740511;-
PDM;19740512;0
PDM;19740513;-
PDM;19740514;0
PDM;19740515;0
PDM;19740516;0
PDM;19740517;-
PDM;19740518;0
PDM;19740519;0
PDM;19740520;0
PDM;19740521;0
PDM;19740522;-
PDM;19740523;-
PDM;19740524;-
