 

stn;time;hns000d0
MSO;19571101;0
MSO;19571102;0
MSO;19571103;0
MSO;19571104;0
MSO;19571105;0
MSO;19571106;0
MSO;19571107;0
MSO;19571108;0
MSO;19571109;0
MSO;19571110;0
MSO;19571111;0
MSO;19571112;0
MSO;19571113;0
MSO;19571114;0
MSO;19571115;0
MSO;19571116;0
MSO;19571117;0
MSO;19571118;0
MSO;19571119;0
MSO;19571120;0
MSO;19571121;0
MSO;19571122;0
MSO;19571123;0
MSO;19571124;0
MSO;19571125;0
MSO;19571126;0
MSO;19571127;0
MSO;19571128;0
MSO;19571129;0
MSO;19571130;0
MSO;19571201;0
MSO;19571202;0
MSO;19571203;0
MSO;19571204;0
MSO;19571205;0
MSO;19571206;0
MSO;19571207;0
MSO;19571208;0
MSO;19571209;0
MSO;19571210;0
MSO;19571211;0
MSO;19571212;0
MSO;19571213;0
MSO;19571214;0
MSO;19571215;0
MSO;19571216;0
MSO;19571217;0
MSO;19571218;0
MSO;19571219;0
MSO;19571220;0
MSO;19571221;0
MSO;19571222;0
MSO;19571223;0
MSO;19571224;0
MSO;19571225;0
MSO;19571226;0
MSO;19571227;0
MSO;19571228;0
MSO;19571229;0
MSO;19571230;0
MSO;19571231;0
MSO;19580101;0
MSO;19580102;0
MSO;19580103;0
MSO;19580104;0
MSO;19580105;0
MSO;19580106;0
MSO;19580107;0
MSO;19580108;0
MSO;19580109;0
MSO;19580110;0
MSO;19580111;0
MSO;19580112;0
MSO;19580113;0
MSO;19580114;0
MSO;19580115;0
MSO;19580116;0
MSO;19580117;0
MSO;19580118;0
MSO;19580119;0
MSO;19580120;0
MSO;19580121;0
MSO;19580122;0
MSO;19580123;0
MSO;19580124;0
MSO;19580125;0
MSO;19580126;0
MSO;19580127;0
MSO;19580128;0
MSO;19580129;0
MSO;19580130;0
MSO;19580131;0
MSO;19580201;0
MSO;19580202;0
MSO;19580203;0
MSO;19580204;0
MSO;19580205;0
MSO;19580206;0
MSO;19580207;0
MSO;19580208;0
MSO;19580209;0
MSO;19580210;0
MSO;19580211;0
MSO;19580212;0
MSO;19580213;0
MSO;19580214;0
MSO;19580215;0
MSO;19580216;0
MSO;19580217;0
MSO;19580218;0
MSO;19580219;0
MSO;19580220;0
MSO;19580221;0
MSO;19580222;0
MSO;19580223;0
MSO;19580224;0
MSO;19580225;0
MSO;19580226;0
MSO;19580227;0
MSO;19580228;0
MSO;19580301;0
MSO;19580302;0
MSO;19580303;0
MSO;19580304;0
MSO;19580305;0
MSO;19580306;0
MSO;19580307;0
MSO;19580308;0
MSO;19580309;0
MSO;19580310;0
MSO;19580311;0
MSO;19580312;0
MSO;19580313;0
MSO;19580314;0
MSO;19580315;0
MSO;19580316;0
MSO;19580317;0
MSO;19580318;0
MSO;19580319;0
MSO;19580320;0
MSO;19580321;0
MSO;19580322;0
MSO;19580323;0
MSO;19580324;0
MSO;19580325;0
MSO;19580326;0
MSO;19580327;0
MSO;19580328;0
MSO;19580329;0
MSO;19580330;0
MSO;19580331;0
MSO;19580401;0
MSO;19580402;0
MSO;19580403;0
MSO;19580404;0
MSO;19580405;0
MSO;19580406;0
MSO;19580407;0
MSO;19580408;0
MSO;19580409;0
MSO;19580410;0
MSO;19580411;0
MSO;19580412;0
MSO;19580413;0
MSO;19580414;0
MSO;19580415;0
MSO;19580416;0
MSO;19580417;0
MSO;19580418;0
MSO;19580419;0
MSO;19580420;0
MSO;19580421;0
MSO;19580422;0
MSO;19580423;0
MSO;19580424;0
MSO;19580425;0
MSO;19580426;0
MSO;19580427;0
MSO;19580428;0
MSO;19580429;0
MSO;19580430;0
MSO;19580501;0
MSO;19580502;0
MSO;19580503;0
MSO;19580504;0
MSO;19580505;0
MSO;19580506;0
MSO;19580507;0
MSO;19580508;0
MSO;19580509;0
MSO;19580510;0
MSO;19580511;0
MSO;19580512;0
MSO;19580513;0
MSO;19580514;0
MSO;19580515;0
MSO;19580516;0
MSO;19580517;0
MSO;19580518;0
MSO;19580519;0
MSO;19580520;0
MSO;19580521;0
MSO;19580522;0
MSO;19580523;0
MSO;19580524;0
MSO;19580525;0
MSO;19580526;0
MSO;19580527;0
MSO;19580528;0
MSO;19580529;0
