 

stn;time;rre002mx
CTA;201312;20.7
CTA;201401;24.4
CTA;201402;23.5
CTA;201403;24.8
CTA;201404;31.0
CTA;201405;23.3
CTA;201406;23.8
CTA;201407;46.6
CTA;201408;72.4
CTA;201409;11.6
CTA;201410;43.2
CTA;201411;31.3
CTA;201412;36.9
CTA;201501;33.8
CTA;201502;15.5
CTA;201503;75.2
CTA;201504;20.9
CTA;201505;120.6
CTA;201506;32.7
CTA;201507;36.5
CTA;201508;34.7
CTA;201509;29.1
CTA;201510;44.3
CTA;201511;94.1
CTA;201512;3.0
CTA;201601;68.0
CTA;201602;46.6
CTA;201603;34.4
CTA;201604;24.6
CTA;201605;33.2
CTA;201606;23.4
CTA;201607;40.3
CTA;201608;36.7
CTA;201609;23.8
CTA;201610;41.9
CTA;201611;42.6
CTA;201612;0.0
CTA;201701;38.0
CTA;201702;40.3
CTA;201703;52.1
CTA;201704;18.6
CTA;201705;35.4
CTA;201706;28.8
CTA;201707;35.4
CTA;201708;32.2
CTA;201709;31.5
CTA;201710;38.2
CTA;201711;51.7
CTA;201712;79.3
CTA;201801;94.4
CTA;201802;22.5
CTA;201803;21.0
CTA;201804;31.4
CTA;201805;17.0
CTA;201806;31.1
CTA;201807;36.9
CTA;201808;29.6
CTA;201809;34.4
CTA;201810;50.9
CTA;201811;13.3
CTA;201812;84.2
CTA;201901;36.0
CTA;201902;37.7
CTA;201903;33.0
CTA;201904;20.7
CTA;201905;45.9
CTA;201906;46.2
CTA;201907;37.4
CTA;201908;54.3
CTA;201909;15.5
CTA;201910;28.7
CTA;201911;33.8
CTA;201912;57.9
CTA;202001;36.0
CTA;202002;63.8
CTA;202003;64.0
CTA;202004;24.3
CTA;202005;62.1
CTA;202006;24.4
CTA;202007;62.0
CTA;202008;64.9
CTA;202009;40.7
CTA;202010;50.4
CTA;202011;14.4
CTA;202012;39.6
CTA;202101;55.4
CTA;202102;32.4
CTA;202103;49.0
CTA;202104;15.1
CTA;202105;70.6
