 

stn;time;rsd100m0
BIA;195302;0
BIA;195303;0
BIA;195304;7
BIA;195305;0
BIA;195306;5
BIA;195307;6
BIA;195308;2
BIA;195309;10
BIA;195310;11
BIA;195311;2
BIA;195312;1
BIA;195401;0
BIA;195402;1
BIA;195403;4
BIA;195404;2
BIA;195405;7
BIA;195406;6
BIA;195407;3
BIA;195408;8
BIA;195409;7
BIA;195410;1
BIA;195411;5
BIA;195412;6
BIA;195501;2
BIA;195502;5
BIA;195503;2
BIA;195504;0
BIA;195505;3
BIA;195506;8
BIA;195507;5
BIA;195508;0
BIA;195509;2
BIA;195510;5
BIA;195511;1
BIA;195512;1
BIA;195601;1
BIA;195602;0
BIA;195603;6
BIA;195604;4
BIA;195605;5
BIA;195606;2
BIA;195607;8
BIA;195608;10
BIA;195609;5
BIA;195610;3
BIA;195611;1
BIA;195612;1
BIA;195701;2
BIA;195702;5
BIA;195703;2
BIA;195704;3
BIA;195705;4
BIA;195706;12
BIA;195707;5
BIA;195708;6
BIA;195709;0
BIA;195710;2
BIA;195711;7
BIA;195712;4
BIA;195801;0
BIA;195802;4
BIA;195803;0
BIA;195804;5
BIA;195805;6
BIA;195806;4
BIA;195807;6
BIA;195808;6
BIA;195809;4
BIA;195810;6
BIA;195811;1
BIA;195812;6
BIA;195901;2
BIA;195902;0
BIA;195903;5
BIA;195904;3
BIA;195905;0
BIA;195906;3
BIA;195907;3
BIA;195908;3
BIA;195909;1
BIA;195910;4
BIA;195911;6
BIA;195912;5
BIA;196001;4
BIA;196002;5
BIA;196003;4
BIA;196004;1
BIA;196005;5
BIA;196006;8
BIA;196007;6
BIA;196008;6
BIA;196009;8
BIA;196010;12
BIA;196011;4
BIA;196012;4
BIA;196101;2
BIA;196102;3
BIA;196103;1
BIA;196104;6
BIA;196105;4
BIA;196106;5
BIA;196107;2
BIA;196108;3
BIA;196109;2
BIA;196110;6
BIA;196111;4
BIA;196112;2
BIA;196201;2
BIA;196202;0
BIA;196203;2
BIA;196204;5
BIA;196205;5
BIA;196206;2
BIA;196207;0
BIA;196208;4
BIA;196209;3
BIA;196210;2
BIA;196211;4
BIA;196212;2
BIA;196301;1
BIA;196302;0
BIA;196303;3
BIA;196304;6
BIA;196305;4
BIA;196306;9
BIA;196307;4
BIA;196308;7
BIA;196309;6
BIA;196310;4
BIA;196311;11
BIA;196312;1
BIA;196401;3
BIA;196402;1
BIA;196403;6
BIA;196404;3
BIA;196405;2
BIA;196406;5
BIA;196407;1
BIA;196408;4
BIA;196409;1
BIA;196410;5
BIA;196411;2
BIA;196412;2
BIA;196501;3
BIA;196502;0
BIA;196503;3
BIA;196504;0
BIA;196505;3
BIA;196506;3
BIA;196507;5
BIA;196508;5
BIA;196509;11
BIA;196510;1
BIA;196511;4
BIA;196512;1
BIA;196601;0
BIA;196602;5
BIA;196603;0
BIA;196604;7
BIA;196605;3
BIA;196606;4
BIA;196607;5
BIA;196608;4
BIA;196609;3
BIA;196610;11
BIA;196611;5
BIA;196612;1
BIA;196701;0
BIA;196702;4
BIA;196703;4
BIA;196704;2
BIA;196705;7
BIA;196706;2
BIA;196707;3
BIA;196708;6
BIA;196709;5
BIA;196710;6
BIA;196711;9
BIA;196712;0
BIA;196801;2
BIA;196802;9
BIA;196803;1
BIA;196804;8
BIA;196805;9
BIA;196806;4
BIA;196807;6
BIA;196808;6
BIA;196809;6
BIA;196810;2
BIA;196811;6
BIA;196812;2
BIA;196901;4
BIA;196902;3
BIA;196903;1
BIA;196904;1
BIA;196905;7
BIA;196906;3
BIA;196907;3
BIA;196908;3
BIA;196909;2
BIA;196910;0
BIA;196911;4
BIA;196912;0
BIA;197001;6
BIA;197002;2
BIA;197003;3
BIA;197004;4
BIA;197005;4
BIA;197006;5
BIA;197007;3
BIA;197008;6
BIA;197009;3
BIA;197010;2
BIA;197011;7
BIA;197012;2
BIA;197101;3
BIA;197102;1
BIA;197103;4
BIA;197104;3
BIA;197105;4
BIA;197106;7
BIA;197107;4
BIA;197108;6
BIA;197109;0
BIA;197110;0
BIA;197111;5
BIA;197112;2
BIA;197201;1
BIA;197202;6
BIA;197203;6
BIA;197204;4
BIA;197205;5
BIA;197206;9
BIA;197207;3
BIA;197208;3
BIA;197209;5
BIA;197210;2
BIA;197211;2
BIA;197212;4
BIA;197301;2
BIA;197302;0
BIA;197303;0
BIA;197304;2
BIA;197305;4
BIA;197306;6
BIA;197307;8
BIA;197308;1
BIA;197309;3
BIA;197310;3
BIA;197311;1
BIA;197312;4
BIA;197401;3
BIA;197402;6
BIA;197403;3
BIA;197404;2
BIA;197405;2
BIA;197406;6
BIA;197407;6
BIA;197408;6
BIA;197409;3
BIA;197410;3
BIA;197411;4
BIA;197412;0
BIA;197501;5
BIA;197502;1
BIA;197503;6
BIA;197504;6
BIA;197505;6
BIA;197506;4
BIA;197507;2
BIA;197508;6
BIA;197509;5
BIA;197510;4
BIA;197511;5
BIA;197512;1
BIA;197601;0
BIA;197602;0
BIA;197603;0
BIA;197604;3
BIA;197605;1
BIA;197606;1
BIA;197607;2
BIA;197608;3
BIA;197609;9
BIA;197610;14
BIA;197611;7
BIA;197612;1
BIA;197701;5
BIA;197702;3
BIA;197703;8
BIA;197704;3
BIA;197705;6
BIA;197706;4
BIA;197707;8
BIA;197708;9
BIA;197709;0
BIA;197710;8
BIA;197711;1
BIA;197712;1
BIA;197801;4
BIA;197802;6
BIA;197803;4
BIA;197804;5
BIA;197805;5
BIA;197806;3
BIA;197807;3
BIA;197808;4
BIA;197809;0
BIA;197810;2
BIA;197811;0
BIA;197812;4
BIA;197901;3
BIA;197902;1
BIA;197903;8
BIA;197904;3
BIA;197905;5
BIA;197906;3
BIA;197907;4
BIA;197908;6
BIA;197909;2
BIA;197910;9
BIA;197911;5
BIA;197912;2
BIA;198001;2
BIA;198002;0
BIA;198003;5
BIA;198004;0
BIA;198005;3
BIA;198006;8
BIA;198007;4
BIA;198008;2
BIA;198009;1
BIA;198010;6
BIA;198011;1
BIA;198012;0
BIA;198101;0
BIA;198102;0
BIA;198103;6
BIA;198104;3
BIA;198105;7
BIA;198106;2
BIA;198107;7
BIA;198108;1
BIA;198109;7
BIA;198110;4
BIA;198111;0
BIA;198112;9
BIA;198201;0
BIA;198202;1
BIA;198203;3
BIA;198204;0
BIA;198205;5
BIA;198206;6
BIA;198207;4
BIA;198208;8
BIA;198209;4
BIA;198210;5
BIA;198211;9
BIA;198212;3
BIA;198301;1
BIA;198302;0
BIA;198303;3
BIA;198304;9
BIA;198305;13
BIA;198306;1
BIA;198307;1
BIA;198308;3
BIA;198309;7
BIA;198310;1
BIA;198311;1
BIA;198312;5
BIA;198401;1
BIA;198402;2
BIA;198403;4
BIA;198404;2
BIA;198405;10
BIA;198406;4
BIA;198407;0
BIA;198408;7
BIA;198409;7
BIA;198410;5
BIA;198411;5
BIA;198412;2
BIA;198501;6
BIA;198502;0
BIA;198503;8
BIA;198504;4
BIA;198505;7
BIA;198506;4
BIA;198507;3
BIA;198508;6
BIA;198509;1
BIA;198510;0
BIA;198511;2
BIA;198512;2
BIA;198601;4
BIA;198602;1
BIA;198603;2
BIA;198604;19
BIA;198605;10
BIA;198606;1
BIA;198607;3
BIA;198608;7
BIA;198609;1
BIA;198610;1
BIA;198611;1
BIA;198612;0
BIA;198701;1
BIA;198702;3
BIA;198703;1
BIA;198704;3
BIA;198705;3
BIA;198706;9
BIA;198707;6
BIA;198708;3
BIA;198709;2
BIA;198710;10
BIA;198711;1
BIA;198712;1
BIA;198801;7
BIA;198802;2
BIA;198803;1
BIA;198804;2
BIA;198805;5
BIA;198806;2
BIA;198807;7
BIA;198808;4
BIA;198809;5
BIA;198810;7
BIA;198811;0
BIA;198812;2
BIA;198901;0
BIA;198902;3
BIA;198903;2
BIA;198904;11
BIA;198905;2
BIA;198906;2
BIA;198907;3
BIA;198908;1
BIA;198909;0
BIA;198910;0
BIA;198911;2
BIA;198912;4
BIA;199001;2
BIA;199002;2
BIA;199003;0
BIA;199004;3
BIA;199005;2
BIA;199006;6
BIA;199007;1
BIA;199008;2
BIA;199009;1
BIA;199010;7
BIA;199011;5
BIA;199012;2
BIA;199101;1
BIA;199102;1
BIA;199103;7
BIA;199104;1
BIA;199105;1
BIA;199106;3
BIA;199107;1
BIA;199108;0
BIA;199109;6
BIA;199110;5
BIA;199111;3
BIA;199112;2
BIA;199201;1
BIA;199202;1
BIA;199203;3
BIA;199204;5
BIA;199205;1
BIA;199206;8
BIA;199207;3
BIA;199208;5
BIA;199209;6
BIA;199210;7
BIA;199211;1
BIA;199212;3
BIA;199301;0
BIA;199302;1
BIA;199303;0
BIA;199304;3
BIA;199305;7
BIA;199306;5
BIA;199307;6
BIA;199308;4
BIA;199309;10
BIA;199310;14
BIA;199311;2
BIA;199312;1
BIA;199401;6
BIA;199402;3
BIA;199403;1
BIA;199404;2
BIA;199405;8
BIA;199406;2
BIA;199407;5
BIA;199408;4
BIA;199409;9
BIA;199410;2
BIA;199411;3
BIA;199412;0
BIA;199501;3
BIA;199502;2
BIA;199503;0
BIA;199504;6
BIA;199505;5
BIA;199506;3
BIA;199507;3
BIA;199508;3
BIA;199509;4
BIA;199510;1
BIA;199511;4
BIA;199512;3
BIA;199601;5
BIA;199602;0
BIA;199603;0
BIA;199604;3
BIA;199605;7
BIA;199606;1
BIA;199607;6
BIA;199608;7
BIA;199609;0
BIA;199610;3
BIA;199611;8
BIA;199612;2
BIA;199701;2
BIA;199702;0
BIA;199703;0
BIA;199704;2
BIA;199705;3
BIA;199706;9
BIA;199707;3
BIA;199708;2
BIA;199709;2
BIA;199710;1
BIA;199711;7
BIA;199712;6
BIA;199801;2
BIA;199802;1
BIA;199803;0
BIA;199804;10
BIA;199805;5
BIA;199806;8
BIA;199807;4
BIA;199808;4
BIA;199809;6
BIA;199810;6
BIA;199811;0
BIA;199812;1
BIA;199901;5
BIA;199902;0
BIA;199903;3
BIA;199904;3
BIA;199905;6
BIA;199906;10
BIA;199907;7
BIA;199908;8
BIA;199909;9
BIA;199910;8
BIA;199911;2
BIA;199912;2
BIA;200001;0
BIA;200002;0
BIA;200003;3
BIA;200004;11
BIA;200005;4
BIA;200006;2
BIA;200007;6
BIA;200008;5
BIA;200009;4
BIA;200010;8
BIA;200011;12
BIA;200012;6
BIA;200101;8
BIA;200102;3
BIA;200103;4
BIA;200104;3
BIA;200105;6
BIA;200106;8
BIA;200107;6
BIA;200108;5
BIA;200109;3
BIA;200110;4
BIA;200111;0
BIA;200112;0
BIA;200201;1
BIA;200202;5
BIA;200203;2
BIA;200204;0
BIA;200205;8
BIA;200206;7
BIA;200207;9
BIA;200208;6
BIA;200209;3
BIA;200210;4
BIA;200211;12
BIA;200212;2
BIA;200301;1
BIA;200302;1
BIA;200303;0
BIA;200304;1
BIA;200305;2
BIA;200306;1
BIA;200307;4
BIA;200308;3
BIA;200309;2
BIA;200310;2
BIA;200311;8
BIA;200312;4
BIA;200401;0
BIA;200402;3
BIA;200403;1
BIA;200404;4
BIA;200405;3
BIA;200406;1
BIA;200407;4
BIA;200408;7
BIA;200409;1
BIA;200410;7
BIA;200411;3
BIA;200412;1
BIA;200501;0
BIA;200502;0
BIA;200503;1
BIA;200504;4
BIA;200505;4
BIA;200506;4
BIA;200507;3
BIA;200508;3
BIA;200509;3
BIA;200510;2
BIA;200511;0
BIA;200512;1
BIA;200601;2
BIA;200602;2
BIA;200603;2
BIA;200604;2
BIA;200605;4
BIA;200606;1
BIA;200607;4
BIA;200608;6
BIA;200609;4
BIA;200610;3
BIA;200611;1
BIA;200612;4
BIA;200701;2
BIA;200702;1
BIA;200703;2
BIA;200704;1
BIA;200705;7
BIA;200706;7
BIA;200707;4
BIA;200708;9
BIA;200709;3
BIA;200710;0
BIA;200711;3
BIA;200712;1
BIA;200801;4
BIA;200802;1
BIA;200803;1
BIA;200804;9
BIA;200805;5
BIA;200806;5
BIA;200807;5
BIA;200808;5
BIA;200809;7
BIA;200810;5
BIA;200811;8
BIA;200812;6
BIA;200901;2
BIA;200902;3
BIA;200903;4
BIA;200904;5
BIA;200905;3
BIA;200906;4
BIA;200907;4
BIA;200908;6
BIA;200909;1
BIA;200910;2
BIA;200911;4
BIA;200912;5
BIA;201001;1
BIA;201002;2
BIA;201003;4
BIA;201004;3
BIA;201005;11
BIA;201006;6
BIA;201007;4
BIA;201008;8
BIA;201009;3
BIA;201010;4
BIA;201011;8
BIA;201012;4
BIA;201101;3
BIA;201102;1
BIA;201103;1
BIA;201104;0
BIA;201105;3
BIA;201106;7
BIA;201107;7
BIA;201108;6
BIA;201109;6
BIA;201110;2
BIA;201111;4
BIA;201112;2
BIA;201201;4
BIA;201202;0
BIA;201203;4
BIA;201204;8
BIA;201205;6
BIA;201206;5
BIA;201207;5
BIA;201208;8
BIA;201209;6
BIA;201210;4
BIA;201211;6
BIA;201212;2
BIA;201301;1
BIA;201302;0
BIA;201303;2
BIA;201304;8
BIA;201305;11
BIA;201306;3
BIA;201307;1
BIA;201308;4
BIA;201309;4
BIA;201310;6
BIA;201311;5
BIA;201312;5
BIA;201401;9
BIA;201402;9
BIA;201403;1
BIA;201404;3
BIA;201405;1
BIA;201406;4
BIA;201407;8
BIA;201408;9
BIA;201409;1
BIA;201410;6
BIA;201411;13
BIA;201412;1
BIA;201501;3
BIA;201502;3
BIA;201503;1
BIA;201504;4
BIA;201505;8
BIA;201506;5
BIA;201507;3
BIA;201508;7
BIA;201509;7
BIA;201510;5
BIA;201511;0
BIA;201512;0
BIA;201601;2
BIA;201602;3
BIA;201603;2
BIA;201604;5
BIA;201605;7
BIA;201606;3
BIA;201607;4
BIA;201608;2
BIA;201609;1
BIA;201610;3
BIA;201611;7
BIA;201612;0
BIA;201701;1
BIA;201702;5
BIA;201703;4
BIA;201704;3
BIA;201705;4
BIA;201706;6
BIA;201707;1
BIA;201708;3
BIA;201709;2
BIA;201710;0
BIA;201711;3
BIA;201712;3
BIA;201801;6
BIA;201802;0
BIA;201803;5
BIA;201804;5
BIA;201805;2
BIA;201806;1
BIA;201807;4
BIA;201808;7
BIA;201809;1
BIA;201810;5
BIA;201811;5
BIA;201812;0
BIA;201901;0
BIA;201902;1
BIA;201903;3
BIA;201904;5
BIA;201905;2
BIA;201906;5
BIA;201907;4
BIA;201908;7
BIA;201909;2
BIA;201910;4
BIA;201911;12
BIA;201912;6
BIA;202001;0
BIA;202002;0
BIA;202003;2
BIA;202004;3
BIA;202005;4
BIA;202006;7
BIA;202007;1
BIA;202008;4
BIA;202009;2
BIA;202010;7
BIA;202011;0
BIA;202012;4
BIA;202101;4
BIA;202102;1
BIA;202103;0
BIA;202104;4
BIA;202105;4
