 

stn;time;hns000d0
SLF5CU;19960930;0
SLF5CU;19961001;0
SLF5CU;19961002;0
SLF5CU;19961003;0
SLF5CU;19961004;0
SLF5CU;19961005;0
SLF5CU;19961006;0
SLF5CU;19961007;0
SLF5CU;19961008;0
SLF5CU;19961009;0
SLF5CU;19961010;0
SLF5CU;19961011;0
SLF5CU;19961012;0
SLF5CU;19961013;0
SLF5CU;19961014;0
SLF5CU;19961015;0
SLF5CU;19961016;0
SLF5CU;19961017;0
SLF5CU;19961018;0
SLF5CU;19961019;0
SLF5CU;19961020;0
SLF5CU;19961021;0
SLF5CU;19961022;0
SLF5CU;19961023;0
SLF5CU;19961024;0
SLF5CU;19961025;0
SLF5CU;19961026;0
SLF5CU;19961027;0
SLF5CU;19961028;0
SLF5CU;19961029;0
SLF5CU;19961030;0
SLF5CU;19961031;0
SLF5CU;19961101;0
SLF5CU;19961102;0
SLF5CU;19961103;0
SLF5CU;19961104;0
SLF5CU;19961105;0
SLF5CU;19961106;0
SLF5CU;19961107;0
SLF5CU;19961108;0
SLF5CU;19961109;0
SLF5CU;19961110;0
SLF5CU;19961111;0
SLF5CU;19961112;0
SLF5CU;19961113;30
SLF5CU;19961114;8
SLF5CU;19961115;0
SLF5CU;19961116;0
SLF5CU;19961117;0
SLF5CU;19961118;0
SLF5CU;19961119;0
SLF5CU;19961120;0
SLF5CU;19961121;6
SLF5CU;19961122;0
SLF5CU;19961123;4
SLF5CU;19961124;0
SLF5CU;19961125;1
SLF5CU;19961126;0
SLF5CU;19961127;1
SLF5CU;19961128;4
SLF5CU;19961129;40
SLF5CU;19961130;21
SLF5CU;19961201;0
SLF5CU;19961202;7
SLF5CU;19961203;0
SLF5CU;19961204;0
SLF5CU;19961205;0
SLF5CU;19961206;0
SLF5CU;19961207;0
SLF5CU;19961208;0
SLF5CU;19961209;0
SLF5CU;19961210;0
SLF5CU;19961211;0
SLF5CU;19961212;0
SLF5CU;19961213;1
SLF5CU;19961214;0
SLF5CU;19961215;0
SLF5CU;19961216;0
SLF5CU;19961217;0
SLF5CU;19961218;0
SLF5CU;19961219;0
SLF5CU;19961220;0
SLF5CU;19961221;0
SLF5CU;19961222;0
SLF5CU;19961223;0
SLF5CU;19961224;1
SLF5CU;19961225;1
SLF5CU;19961226;0
SLF5CU;19961227;0
SLF5CU;19961228;0
SLF5CU;19961229;0
SLF5CU;19961230;0
SLF5CU;19961231;2
SLF5CU;19970101;0
SLF5CU;19970102;0
SLF5CU;19970103;1
SLF5CU;19970104;0
SLF5CU;19970105;5
SLF5CU;19970106;4
SLF5CU;19970107;0
SLF5CU;19970108;0
SLF5CU;19970109;0
SLF5CU;19970110;0
SLF5CU;19970111;0
SLF5CU;19970112;0
SLF5CU;19970113;0
SLF5CU;19970114;0
SLF5CU;19970115;0
SLF5CU;19970116;0
SLF5CU;19970117;0
SLF5CU;19970118;0
SLF5CU;19970119;0
SLF5CU;19970120;0
SLF5CU;19970121;0
SLF5CU;19970122;0
SLF5CU;19970123;0
SLF5CU;19970124;0
SLF5CU;19970125;0
SLF5CU;19970126;0
SLF5CU;19970127;0
SLF5CU;19970128;0
SLF5CU;19970129;0
SLF5CU;19970130;0
SLF5CU;19970131;0
SLF5CU;19970201;0
SLF5CU;19970202;0
SLF5CU;19970203;0
SLF5CU;19970204;0
SLF5CU;19970205;10
SLF5CU;19970206;0
SLF5CU;19970207;0
SLF5CU;19970208;0
SLF5CU;19970209;0
SLF5CU;19970210;0
SLF5CU;19970211;2
SLF5CU;19970212;0
SLF5CU;19970213;2
SLF5CU;19970214;10
SLF5CU;19970215;0
SLF5CU;19970216;0
SLF5CU;19970217;0
SLF5CU;19970218;12
SLF5CU;19970219;0
SLF5CU;19970220;0
SLF5CU;19970221;0
SLF5CU;19970222;0
SLF5CU;19970223;0
SLF5CU;19970224;0
SLF5CU;19970225;0
SLF5CU;19970226;12
SLF5CU;19970227;0
SLF5CU;19970228;0
SLF5CU;19970301;0
SLF5CU;19970302;0
SLF5CU;19970303;0
SLF5CU;19970304;0
SLF5CU;19970305;1
SLF5CU;19970306;0
SLF5CU;19970307;0
SLF5CU;19970308;0
SLF5CU;19970309;0
SLF5CU;19970310;0
SLF5CU;19970311;0
SLF5CU;19970312;0
SLF5CU;19970313;0
SLF5CU;19970314;0
SLF5CU;19970315;0
SLF5CU;19970316;0
SLF5CU;19970317;0
SLF5CU;19970318;2
SLF5CU;19970319;10
SLF5CU;19970320;1
SLF5CU;19970321;1
SLF5CU;19970322;0
SLF5CU;19970323;1
SLF5CU;19970324;0
SLF5CU;19970325;0
SLF5CU;19970326;0
SLF5CU;19970327;0
SLF5CU;19970328;20
SLF5CU;19970329;3
SLF5CU;19970330;0
SLF5CU;19970331;0
SLF5CU;19970401;0
SLF5CU;19970402;0
SLF5CU;19970403;0
SLF5CU;19970404;0
SLF5CU;19970405;0
SLF5CU;19970406;0
SLF5CU;19970407;0
SLF5CU;19970408;0
SLF5CU;19970409;0
SLF5CU;19970410;0
SLF5CU;19970411;0
SLF5CU;19970412;0
SLF5CU;19970413;0
SLF5CU;19970414;0
SLF5CU;19970415;0
SLF5CU;19970416;0
SLF5CU;19970417;0
SLF5CU;19970418;0
SLF5CU;19970419;0
SLF5CU;19970420;0
SLF5CU;19970421;0
SLF5CU;19970422;0
SLF5CU;19970423;0
SLF5CU;19970424;0
SLF5CU;19970425;0
SLF5CU;19970426;0
SLF5CU;19970427;0
SLF5CU;19970428;0
SLF5CU;19970429;0
SLF5CU;19970430;0
SLF5CU;19970501;0
SLF5CU;19970502;0
SLF5CU;19970503;0
SLF5CU;19970504;0
SLF5CU;19970505;0
SLF5CU;19970506;3
SLF5CU;19970507;0
SLF5CU;19970508;0
SLF5CU;19970509;0
SLF5CU;19970510;0
SLF5CU;19970511;0
SLF5CU;19970512;0
SLF5CU;19970513;0
SLF5CU;19970514;0
SLF5CU;19970515;0
SLF5CU;19970516;0
SLF5CU;19970517;0
SLF5CU;19970518;0
SLF5CU;19970519;0
SLF5CU;19970520;0
SLF5CU;19970521;0
SLF5CU;19970522;0
SLF5CU;19970523;0
SLF5CU;19970524;0
SLF5CU;19970525;0
SLF5CU;19970526;0
SLF5CU;19970527;0
SLF5CU;19970528;0
SLF5CU;19970529;0
