 

stn;time;hns000d0
SLF1HB;19691031;0
SLF1HB;19691101;0
SLF1HB;19691102;0
SLF1HB;19691103;0
SLF1HB;19691104;5
SLF1HB;19691105;0
SLF1HB;19691106;0
SLF1HB;19691107;0
SLF1HB;19691108;0
SLF1HB;19691109;0
SLF1HB;19691110;0
SLF1HB;19691111;0
SLF1HB;19691112;0
SLF1HB;19691113;0
SLF1HB;19691114;0
SLF1HB;19691115;0
SLF1HB;19691116;0
SLF1HB;19691117;12
SLF1HB;19691118;2
SLF1HB;19691119;0
SLF1HB;19691120;0
SLF1HB;19691121;0
SLF1HB;19691122;0
SLF1HB;19691123;4
SLF1HB;19691124;0
SLF1HB;19691125;42
SLF1HB;19691126;27
SLF1HB;19691127;0
SLF1HB;19691128;8
SLF1HB;19691129;0
SLF1HB;19691130;3
SLF1HB;19691201;2
SLF1HB;19691202;0
SLF1HB;19691203;18
SLF1HB;19691204;26
SLF1HB;19691205;5
SLF1HB;19691206;0
SLF1HB;19691207;0
SLF1HB;19691208;0
SLF1HB;19691209;0
SLF1HB;19691210;0
SLF1HB;19691211;0
SLF1HB;19691212;0
SLF1HB;19691213;0
SLF1HB;19691214;8
SLF1HB;19691215;25
SLF1HB;19691216;16
SLF1HB;19691217;6
SLF1HB;19691218;8
SLF1HB;19691219;4
SLF1HB;19691220;0
SLF1HB;19691221;0
SLF1HB;19691222;3
SLF1HB;19691223;5
SLF1HB;19691224;0
SLF1HB;19691225;0
SLF1HB;19691226;0
SLF1HB;19691227;0
SLF1HB;19691228;0
SLF1HB;19691229;0
SLF1HB;19691230;0
SLF1HB;19691231;0
SLF1HB;19700101;0
SLF1HB;19700102;0
SLF1HB;19700103;0
SLF1HB;19700104;0
SLF1HB;19700105;15
SLF1HB;19700106;0
SLF1HB;19700107;0
SLF1HB;19700108;0
SLF1HB;19700109;0
SLF1HB;19700110;0
SLF1HB;19700111;0
SLF1HB;19700112;0
SLF1HB;19700113;0
SLF1HB;19700114;0
SLF1HB;19700115;22
SLF1HB;19700116;5
SLF1HB;19700117;0
SLF1HB;19700118;0
SLF1HB;19700119;0
SLF1HB;19700120;0
SLF1HB;19700121;0
SLF1HB;19700122;0
SLF1HB;19700123;0
SLF1HB;19700124;5
SLF1HB;19700125;0
SLF1HB;19700126;0
SLF1HB;19700127;5
SLF1HB;19700128;0
SLF1HB;19700129;5
SLF1HB;19700130;10
SLF1HB;19700131;0
SLF1HB;19700201;0
SLF1HB;19700202;31
SLF1HB;19700203;20
SLF1HB;19700204;15
SLF1HB;19700205;5
SLF1HB;19700206;0
SLF1HB;19700207;0
SLF1HB;19700208;6
SLF1HB;19700209;5
SLF1HB;19700210;18
SLF1HB;19700211;8
SLF1HB;19700212;0
SLF1HB;19700213;5
SLF1HB;19700214;5
SLF1HB;19700215;0
SLF1HB;19700216;7
SLF1HB;19700217;6
SLF1HB;19700218;5
SLF1HB;19700219;0
SLF1HB;19700220;6
SLF1HB;19700221;19
SLF1HB;19700222;25
SLF1HB;19700223;15
SLF1HB;19700224;5
SLF1HB;19700225;0
SLF1HB;19700226;0
SLF1HB;19700227;0
SLF1HB;19700228;0
SLF1HB;19700301;1
SLF1HB;19700302;30
SLF1HB;19700303;25
SLF1HB;19700304;10
SLF1HB;19700305;9
SLF1HB;19700306;4
SLF1HB;19700307;0
SLF1HB;19700308;7
SLF1HB;19700309;0
SLF1HB;19700310;0
SLF1HB;19700311;0
SLF1HB;19700312;0
SLF1HB;19700313;0
SLF1HB;19700314;0
SLF1HB;19700315;0
SLF1HB;19700316;0
