 

stn;time;hns000d0
BRZ;19751103;0
BRZ;19751104;0
BRZ;19751105;0
BRZ;19751106;-
BRZ;19751107;-
BRZ;19751108;0
BRZ;19751109;0
BRZ;19751110;0
BRZ;19751111;0
BRZ;19751112;-
BRZ;19751113;-
BRZ;19751114;-
BRZ;19751115;-
BRZ;19751116;-
BRZ;19751117;-
BRZ;19751118;-
BRZ;19751119;-
BRZ;19751120;3
BRZ;19751121;0
BRZ;19751122;-
BRZ;19751123;0
BRZ;19751124;0
BRZ;19751125;0
BRZ;19751126;-
BRZ;19751127;2
BRZ;19751128;0
BRZ;19751129;-
BRZ;19751130;-
BRZ;19751201;3
BRZ;19751202;0
BRZ;19751203;-
BRZ;19751204;0
BRZ;19751205;0
BRZ;19751206;0
BRZ;19751207;0
BRZ;19751208;0
BRZ;19751209;0
BRZ;19751210;0
BRZ;19751211;0
BRZ;19751212;0
BRZ;19751213;0
BRZ;19751214;0
BRZ;19751215;0
BRZ;19751216;0
BRZ;19751217;-
BRZ;19751218;0
BRZ;19751219;0
BRZ;19751220;0
BRZ;19751221;0
BRZ;19751222;0
BRZ;19751223;0
BRZ;19751224;-
BRZ;19751225;0
BRZ;19751226;0
BRZ;19751227;0
BRZ;19751228;0
BRZ;19751229;0
BRZ;19751230;0
BRZ;19751231;0
BRZ;19760101;-
BRZ;19760102;0
BRZ;19760103;-
BRZ;19760104;0
BRZ;19760105;0
BRZ;19760106;0
BRZ;19760107;0
BRZ;19760108;0
BRZ;19760109;0
BRZ;19760110;-
BRZ;19760111;-
BRZ;19760112;0
BRZ;19760113;0
BRZ;19760114;-
BRZ;19760115;-
BRZ;19760116;3
BRZ;19760117;9
BRZ;19760118;0
BRZ;19760119;0
BRZ;19760120;-
BRZ;19760121;0
BRZ;19760122;0
BRZ;19760123;-
BRZ;19760124;7
BRZ;19760125;2
BRZ;19760126;-
BRZ;19760127;3
BRZ;19760128;9
BRZ;19760129;0
BRZ;19760130;0
BRZ;19760131;0
BRZ;19760201;0
BRZ;19760202;0
BRZ;19760203;0
BRZ;19760204;-
BRZ;19760205;0
BRZ;19760206;0
BRZ;19760207;0
BRZ;19760208;-
BRZ;19760209;5
BRZ;19760210;-
BRZ;19760211;2
BRZ;19760212;3
BRZ;19760213;9
BRZ;19760214;9
BRZ;19760215;0
BRZ;19760216;0
BRZ;19760217;0
BRZ;19760218;0
BRZ;19760219;0
BRZ;19760220;0
BRZ;19760221;0
BRZ;19760222;-
BRZ;19760223;0
BRZ;19760224;0
BRZ;19760225;0
BRZ;19760226;0
BRZ;19760227;0
BRZ;19760228;0
BRZ;19760229;0
BRZ;19760301;0
BRZ;19760302;0
BRZ;19760303;0
BRZ;19760304;0
BRZ;19760305;0
BRZ;19760306;-
BRZ;19760307;-
BRZ;19760308;11
BRZ;19760309;8
BRZ;19760310;0
BRZ;19760311;0
BRZ;19760312;0
BRZ;19760313;0
BRZ;19760314;0
BRZ;19760315;0
BRZ;19760316;-
BRZ;19760317;0
BRZ;19760318;-
BRZ;19760319;-
BRZ;19760320;0
BRZ;19760321;0
BRZ;19760322;-
BRZ;19760323;-
BRZ;19760324;0
BRZ;19760325;-
BRZ;19760326;-
BRZ;19760327;0
BRZ;19760328;0
BRZ;19760329;0
BRZ;19760330;0
BRZ;19760331;0
BRZ;19760401;0
BRZ;19760402;0
BRZ;19760403;0
BRZ;19760404;0
BRZ;19760405;0
BRZ;19760406;-
BRZ;19760407;-
BRZ;19760408;-
BRZ;19760409;0
BRZ;19760410;0
BRZ;19760411;0
BRZ;19760412;0
BRZ;19760413;0
BRZ;19760414;-
BRZ;19760415;0
BRZ;19760416;0
BRZ;19760417;0
BRZ;19760418;0
BRZ;19760419;0
BRZ;19760420;-
BRZ;19760421;-
BRZ;19760422;-
BRZ;19760423;-
BRZ;19760424;30
BRZ;19760425;-
BRZ;19760426;0
BRZ;19760427;0
BRZ;19760428;0
BRZ;19760429;0
BRZ;19760430;0
BRZ;19760501;0
BRZ;19760502;0
BRZ;19760503;-
BRZ;19760504;0
BRZ;19760505;0
BRZ;19760506;0
BRZ;19760507;0
BRZ;19760508;0
BRZ;19760509;0
BRZ;19760510;-
BRZ;19760511;-
BRZ;19760512;-
BRZ;19760513;-
BRZ;19760514;0
BRZ;19760515;0
BRZ;19760516;-
BRZ;19760517;-
BRZ;19760518;-
BRZ;19760519;-
BRZ;19760520;-
BRZ;19760521;-
BRZ;19760522;-
BRZ;19760523;0
BRZ;19760524;-
BRZ;19760525;-
BRZ;19760526;-
BRZ;19760527;-
