 

stn;time;hns000d0
SLF7ZU;19930930;0
SLF7ZU;19931001;0
SLF7ZU;19931002;3
SLF7ZU;19931003;0
SLF7ZU;19931004;0
SLF7ZU;19931005;0
SLF7ZU;19931006;0
SLF7ZU;19931007;0
SLF7ZU;19931008;1
SLF7ZU;19931009;0
SLF7ZU;19931010;0
SLF7ZU;19931011;0
SLF7ZU;19931012;0
SLF7ZU;19931013;0
SLF7ZU;19931014;0
SLF7ZU;19931015;0
SLF7ZU;19931016;0
SLF7ZU;19931017;0
SLF7ZU;19931018;0
SLF7ZU;19931019;0
SLF7ZU;19931020;0
SLF7ZU;19931021;23
SLF7ZU;19931022;5
SLF7ZU;19931023;3
SLF7ZU;19931024;5
SLF7ZU;19931025;0
SLF7ZU;19931026;0
SLF7ZU;19931027;0
SLF7ZU;19931028;0
SLF7ZU;19931029;0
SLF7ZU;19931030;0
SLF7ZU;19931031;0
SLF7ZU;19931101;0
SLF7ZU;19931102;0
SLF7ZU;19931103;0
SLF7ZU;19931104;0
SLF7ZU;19931105;0
SLF7ZU;19931106;0
SLF7ZU;19931107;0
SLF7ZU;19931108;0
SLF7ZU;19931109;0
SLF7ZU;19931110;0
SLF7ZU;19931111;1
SLF7ZU;19931112;5
SLF7ZU;19931113;0
SLF7ZU;19931114;2
SLF7ZU;19931115;0
SLF7ZU;19931116;0
SLF7ZU;19931117;0
SLF7ZU;19931118;0
SLF7ZU;19931119;0
SLF7ZU;19931120;0
SLF7ZU;19931121;0
SLF7ZU;19931122;0
SLF7ZU;19931123;0
SLF7ZU;19931124;0
SLF7ZU;19931125;0
SLF7ZU;19931126;0
SLF7ZU;19931127;0
SLF7ZU;19931128;0
SLF7ZU;19931129;0
SLF7ZU;19931130;0
SLF7ZU;19931201;0
SLF7ZU;19931202;0
SLF7ZU;19931203;0
SLF7ZU;19931204;0
SLF7ZU;19931205;0
SLF7ZU;19931206;1
SLF7ZU;19931207;6
SLF7ZU;19931208;3
SLF7ZU;19931209;0
SLF7ZU;19931210;8
SLF7ZU;19931211;11
SLF7ZU;19931212;1
SLF7ZU;19931213;2
SLF7ZU;19931214;8
SLF7ZU;19931215;1
SLF7ZU;19931216;5
SLF7ZU;19931217;1
SLF7ZU;19931218;0
SLF7ZU;19931219;1
SLF7ZU;19931220;0
SLF7ZU;19931221;2
SLF7ZU;19931222;0
SLF7ZU;19931223;0
SLF7ZU;19931224;15
SLF7ZU;19931225;2
SLF7ZU;19931226;0
SLF7ZU;19931227;0
SLF7ZU;19931228;0
SLF7ZU;19931229;2
SLF7ZU;19931230;2
SLF7ZU;19931231;18
SLF7ZU;19940101;2
SLF7ZU;19940102;10
SLF7ZU;19940103;0
SLF7ZU;19940104;8
SLF7ZU;19940105;6
SLF7ZU;19940106;15
SLF7ZU;19940107;31
SLF7ZU;19940108;9
SLF7ZU;19940109;0
SLF7ZU;19940110;2
SLF7ZU;19940111;3
SLF7ZU;19940112;0
SLF7ZU;19940113;0
SLF7ZU;19940114;1
SLF7ZU;19940115;0
SLF7ZU;19940116;0
SLF7ZU;19940117;0
SLF7ZU;19940118;0
SLF7ZU;19940119;0
SLF7ZU;19940120;0
SLF7ZU;19940121;0
SLF7ZU;19940122;0
SLF7ZU;19940123;0
SLF7ZU;19940124;7
SLF7ZU;19940125;0
SLF7ZU;19940126;12
SLF7ZU;19940127;2
SLF7ZU;19940128;18
SLF7ZU;19940129;1
SLF7ZU;19940130;0
SLF7ZU;19940131;0
SLF7ZU;19940201;0
SLF7ZU;19940202;0
SLF7ZU;19940203;1
SLF7ZU;19940204;0
SLF7ZU;19940205;0
SLF7ZU;19940206;5
SLF7ZU;19940207;8
SLF7ZU;19940208;0
SLF7ZU;19940209;0
SLF7ZU;19940210;4
SLF7ZU;19940211;4
SLF7ZU;19940212;0
SLF7ZU;19940213;0
SLF7ZU;19940214;0
SLF7ZU;19940215;0
SLF7ZU;19940216;0
SLF7ZU;19940217;0
SLF7ZU;19940218;0
SLF7ZU;19940219;0
SLF7ZU;19940220;0
SLF7ZU;19940221;0
SLF7ZU;19940222;0
SLF7ZU;19940223;2
SLF7ZU;19940224;3
SLF7ZU;19940225;0
SLF7ZU;19940226;0
SLF7ZU;19940227;0
SLF7ZU;19940228;37
SLF7ZU;19940301;8
SLF7ZU;19940302;0
SLF7ZU;19940303;12
SLF7ZU;19940304;0
SLF7ZU;19940305;0
SLF7ZU;19940306;0
SLF7ZU;19940307;0
SLF7ZU;19940308;0
SLF7ZU;19940309;0
SLF7ZU;19940310;0
SLF7ZU;19940311;0
SLF7ZU;19940312;0
SLF7ZU;19940313;0
SLF7ZU;19940314;0
SLF7ZU;19940315;0
SLF7ZU;19940316;0
SLF7ZU;19940317;0
SLF7ZU;19940318;0
SLF7ZU;19940319;0
SLF7ZU;19940320;0
SLF7ZU;19940321;0
SLF7ZU;19940322;0
SLF7ZU;19940323;0
SLF7ZU;19940324;0
SLF7ZU;19940325;0
SLF7ZU;19940326;0
SLF7ZU;19940327;0
SLF7ZU;19940328;0
SLF7ZU;19940329;0
SLF7ZU;19940330;0
SLF7ZU;19940331;0
SLF7ZU;19940401;4
SLF7ZU;19940402;0
SLF7ZU;19940403;0
SLF7ZU;19940404;1
SLF7ZU;19940405;0
SLF7ZU;19940406;0
SLF7ZU;19940407;3
SLF7ZU;19940408;0
SLF7ZU;19940409;1
