 

stn;time;rre150mx
SCA;196101;12.5
SCA;196102;25.0
SCA;196103;29.0
SCA;196104;14.7
SCA;196105;29.5
SCA;196106;56.6
SCA;196107;40.5
SCA;196108;28.6
SCA;196109;22.2
SCA;196110;22.2
SCA;196111;17.8
SCA;196112;27.2
SCA;196201;29.3
SCA;196202;22.9
SCA;196203;27.4
SCA;196204;12.5
SCA;196205;32.5
SCA;196206;26.5
SCA;196207;40.6
SCA;196208;23.8
SCA;196209;43.5
SCA;196210;11.8
SCA;196211;20.7
SCA;196212;34.1
SCA;196301;12.6
SCA;196302;34.0
SCA;196303;25.3
SCA;196304;17.6
SCA;196305;33.7
SCA;196306;26.2
SCA;196307;32.4
SCA;196308;25.5
SCA;196309;26.2
SCA;196310;50.5
SCA;196311;23.0
SCA;196312;4.8
SCA;196401;16.3
SCA;196402;21.3
SCA;196403;19.7
SCA;196404;31.3
SCA;196405;63.3
SCA;196406;20.7
SCA;196407;23.6
SCA;196408;60.0
SCA;196409;31.6
SCA;196410;29.8
SCA;196411;38.8
SCA;196412;8.0
SCA;196501;17.0
SCA;196502;13.5
SCA;196503;35.4
SCA;196504;53.3
SCA;196505;29.4
SCA;196506;97.4
SCA;196507;32.1
SCA;196508;93.5
SCA;196509;41.8
SCA;196510;5.7
SCA;196511;22.8
SCA;196512;30.0
SCA;196601;16.2
SCA;196602;26.0
SCA;196603;21.7
SCA;196604;29.8
SCA;196605;50.4
SCA;196606;37.3
SCA;196607;50.7
SCA;196608;33.5
SCA;196609;28.2
SCA;196610;30.6
SCA;196611;42.3
SCA;196612;28.4
SCA;196701;35.4
SCA;196702;18.5
SCA;196703;23.4
SCA;196704;29.6
SCA;196705;23.0
SCA;196706;35.6
SCA;196707;40.4
SCA;196708;28.0
SCA;196709;36.0
SCA;196710;41.2
SCA;196711;12.1
SCA;196712;25.0
SCA;196801;21.5
SCA;196802;18.5
SCA;196803;17.9
SCA;196804;16.1
SCA;196805;44.0
SCA;196806;42.4
SCA;196807;48.1
SCA;196808;43.9
SCA;196809;45.2
SCA;196810;14.4
SCA;196811;11.1
SCA;196812;28.4
SCA;196901;25.8
SCA;196902;15.5
SCA;196903;8.5
SCA;196904;24.1
SCA;196905;35.9
SCA;196906;35.0
SCA;196907;36.0
SCA;196908;51.6
SCA;196909;13.5
SCA;196910;16.6
SCA;196911;22.2
SCA;196912;33.4
SCA;197001;27.2
SCA;197002;35.9
SCA;197003;26.2
SCA;197004;27.1
SCA;197005;24.0
SCA;197006;33.8
SCA;197007;77.3
SCA;197008;131.2
SCA;197009;26.0
SCA;197010;19.2
SCA;197011;23.1
SCA;197012;30.2
SCA;197101;5.8
SCA;197102;22.2
SCA;197103;13.0
SCA;197104;33.7
SCA;197105;20.0
SCA;197106;132.5
SCA;197107;42.7
SCA;197108;74.7
SCA;197109;28.0
SCA;197110;42.1
SCA;197111;23.3
SCA;197112;30.5
SCA;197201;6.1
SCA;197202;6.3
SCA;197203;12.1
SCA;197204;32.6
SCA;197205;32.8
SCA;197206;25.3
SCA;197207;35.2
SCA;197208;39.1
SCA;197209;27.9
SCA;197210;52.1
SCA;197211;54.8
SCA;197212;8.8
SCA;197301;26.9
SCA;197302;16.2
SCA;197303;8.4
SCA;197304;22.5
SCA;197305;16.4
SCA;197306;54.5
SCA;197307;44.6
SCA;197308;19.8
SCA;197309;27.0
SCA;197310;37.8
SCA;197311;34.4
SCA;197312;20.6
SCA;197401;38.0
SCA;197402;22.0
SCA;197403;18.6
SCA;197404;22.8
SCA;197405;31.1
SCA;197406;30.2
SCA;197407;52.2
SCA;197408;27.6
SCA;197409;53.2
SCA;197410;28.8
SCA;197411;24.8
SCA;197412;17.9
SCA;197501;12.1
SCA;197502;19.1
SCA;197503;16.0
SCA;197504;35.1
SCA;197505;33.1
SCA;197506;36.6
SCA;197507;30.7
SCA;197508;59.4
SCA;197509;28.0
SCA;197510;23.6
SCA;197511;37.1
SCA;197512;5.4
SCA;197601;22.0
SCA;197602;14.0
SCA;197603;12.5
SCA;197604;29.0
SCA;197605;34.4
SCA;197606;43.0
SCA;197607;77.0
SCA;197608;38.5
SCA;197609;34.4
SCA;197610;18.5
SCA;197611;23.7
SCA;197612;39.2
SCA;197701;14.5
SCA;197702;18.8
SCA;197703;22.4
SCA;197704;38.5
SCA;197705;30.0
SCA;197706;50.0
SCA;197707;89.0
SCA;197708;30.4
SCA;197709;42.5
SCA;197710;25.8
SCA;197711;18.5
SCA;197712;33.0
SCA;197801;14.1
SCA;197802;33.9
SCA;197803;33.8
SCA;197804;25.8
SCA;197805;46.7
SCA;197806;41.2
SCA;197807;31.5
SCA;197808;114.0
SCA;197809;19.0
SCA;197810;30.6
SCA;197811;11.4
SCA;197812;17.4
SCA;197901;15.2
SCA;197902;37.8
SCA;197903;26.9
SCA;197904;24.6
SCA;197905;27.8
SCA;197906;61.3
SCA;197907;24.8
SCA;197908;43.6
SCA;197909;63.4
SCA;197910;31.2
SCA;197911;41.5
SCA;197912;22.1
SCA;198001;39.8
SCA;198002;27.6
SCA;198003;18.6
SCA;198004;26.9
SCA;198005;14.0
SCA;198006;35.5
SCA;198007;29.5
SCA;198008;23.8
SCA;198009;20.3
SCA;198010;29.9
SCA;198011;10.2
SCA;198012;15.6
SCA;198101;24.7
SCA;198102;14.0
SCA;198103;45.8
SCA;198104;11.6
SCA;198105;31.6
SCA;198106;26.2
SCA;198107;57.2
SCA;198108;41.0
SCA;198109;70.3
SCA;198110;35.7
SCA;198111;29.0
SCA;198112;52.1
SCA;198201;60.6
SCA;198202;20.1
SCA;198203;14.8
SCA;198204;28.2
SCA;198205;22.4
SCA;198206;64.9
SCA;198207;32.2
SCA;198208;36.7
SCA;198209;33.1
SCA;198210;26.9
SCA;198211;16.0
SCA;198212;30.9
SCA;198301;13.9
SCA;198302;29.9
SCA;198303;18.8
SCA;198304;29.7
SCA;198305;43.6
SCA;198306;33.8
SCA;198307;16.8
SCA;198308;71.8
SCA;198309;39.7
SCA;198310;30.5
SCA;198311;35.4
SCA;198312;14.0
SCA;198401;26.1
SCA;198402;10.2
SCA;198403;15.5
SCA;198404;19.6
SCA;198405;24.5
SCA;198406;40.2
SCA;198407;43.8
SCA;198408;60.5
SCA;198409;77.2
SCA;198410;39.6
SCA;198411;34.0
SCA;198412;34.5
SCA;198501;26.5
SCA;198502;17.3
SCA;198503;15.2
SCA;198504;31.7
SCA;198505;51.3
SCA;198506;45.6
SCA;198507;31.6
SCA;198508;47.1
SCA;198509;40.3
SCA;198510;8.6
SCA;198511;33.9
SCA;198512;11.9
SCA;198601;37.0
SCA;198602;23.7
SCA;198603;25.7
SCA;198604;70.0
SCA;198605;42.6
SCA;198606;70.5
SCA;198607;47.3
SCA;198608;35.6
SCA;198609;26.4
SCA;198610;32.0
SCA;198611;22.1
SCA;198612;16.0
SCA;198701;15.1
SCA;198702;36.3
SCA;198703;11.9
SCA;198704;27.7
SCA;198705;43.8
SCA;198706;61.1
SCA;198707;42.4
SCA;198708;30.3
SCA;198709;43.0
SCA;198710;10.2
SCA;198711;22.2
SCA;198712;35.1
SCA;198801;15.5
SCA;198802;19.3
SCA;198803;34.4
SCA;198804;28.0
SCA;198805;23.2
SCA;198806;51.4
SCA;198807;30.1
SCA;198808;63.1
SCA;198809;39.8
SCA;198810;22.9
SCA;198811;19.8
SCA;198812;31.9
SCA;198901;10.4
SCA;198902;20.0
SCA;198903;24.2
SCA;198904;31.5
SCA;198905;15.4
SCA;198906;40.2
SCA;198907;59.0
SCA;198908;61.3
SCA;198909;18.4
SCA;198910;31.5
SCA;198911;38.0
SCA;198912;14.5
SCA;199001;7.7
SCA;199002;18.8
SCA;199003;38.4
SCA;199004;20.5
SCA;199005;28.9
SCA;199006;32.9
SCA;199007;24.1
SCA;199008;51.4
SCA;199009;33.7
SCA;199010;36.1
SCA;199011;35.0
SCA;199012;17.2
SCA;199101;17.6
SCA;199102;11.6
SCA;199103;23.6
SCA;199104;17.9
SCA;199105;61.8
SCA;199106;67.0
SCA;199107;44.8
SCA;199108;23.7
SCA;199109;40.5
SCA;199110;15.5
SCA;199111;35.4
SCA;199112;46.9
SCA;199201;8.3
SCA;199202;36.7
SCA;199203;51.8
SCA;199204;29.5
SCA;199205;10.3
SCA;199206;19.9
SCA;199207;41.4
SCA;199208;37.2
SCA;199209;39.8
SCA;199210;34.5
SCA;199211;43.8
SCA;199212;32.3
SCA;199301;21.1
SCA;199302;11.3
SCA;199303;14.0
SCA;199304;30.9
SCA;199305;17.8
SCA;199306;56.4
SCA;199307;64.5
SCA;199308;52.3
SCA;199309;27.6
SCA;199310;52.0
SCA;199311;32.1
SCA;199312;16.5
SCA;199401;23.0
SCA;199402;14.7
SCA;199403;24.3
SCA;199404;69.9
SCA;199405;44.0
SCA;199406;36.4
SCA;199407;44.3
SCA;199408;47.3
SCA;199409;32.2
SCA;199410;29.1
SCA;199411;19.9
SCA;199412;27.7
SCA;199501;30.8
SCA;199502;24.9
SCA;199503;38.6
SCA;199504;50.5
SCA;199505;51.3
SCA;199506;30.4
SCA;199507;52.9
SCA;199508;65.1
SCA;199509;36.8
SCA;199510;2.4
SCA;199511;37.4
SCA;199512;40.4
SCA;199601;5.0
SCA;199602;17.0
SCA;199603;17.0
SCA;199604;15.8
SCA;199605;49.5
SCA;199606;26.1
SCA;199607;52.5
SCA;199608;41.8
SCA;199609;54.1
SCA;199610;32.5
SCA;199611;32.3
SCA;199612;12.9
SCA;199701;7.0
SCA;199702;17.9
SCA;199703;19.5
SCA;199704;33.4
SCA;199705;19.8
SCA;199706;21.8
SCA;199707;85.0
SCA;199708;49.1
SCA;199709;31.2
SCA;199710;22.8
SCA;199711;13.9
SCA;199712;35.0
SCA;199801;17.4
SCA;199802;29.1
SCA;199803;24.4
SCA;199804;16.4
SCA;199805;24.7
SCA;199806;40.2
SCA;199807;52.5
SCA;199808;47.1
SCA;199809;59.7
SCA;199810;22.4
SCA;199811;46.8
SCA;199812;13.4
SCA;199901;31.9
SCA;199902;28.3
SCA;199903;28.3
SCA;199904;34.1
SCA;199905;99.7
SCA;199906;50.9
SCA;199907;39.1
SCA;199908;32.8
SCA;199909;23.3
SCA;199910;26.9
SCA;199911;40.5
SCA;199912;24.2
SCA;200001;15.4
SCA;200002;26.1
SCA;200003;27.8
SCA;200004;25.2
SCA;200005;29.2
SCA;200006;102.5
SCA;200007;41.5
SCA;200008;49.3
SCA;200009;89.8
SCA;200010;16.9
SCA;200011;23.1
SCA;200012;13.7
SCA;200101;20.3
SCA;200102;20.9
SCA;200103;23.7
SCA;200104;36.8
SCA;200105;17.7
SCA;200106;38.5
SCA;200107;58.2
SCA;200108;36.7
SCA;200109;47.9
SCA;200110;25.9
SCA;200111;23.1
SCA;200112;40.8
SCA;200201;14.0
SCA;200202;31.9
SCA;200203;13.2
SCA;200204;38.5
SCA;200205;39.3
SCA;200206;60.0
SCA;200207;53.4
SCA;200208;54.2
SCA;200209;38.1
SCA;200210;32.6
SCA;200211;39.5
SCA;200212;38.5
SCA;200301;28.1
SCA;200302;31.4
SCA;200303;18.6
SCA;200304;22.3
SCA;200305;29.8
SCA;200306;13.0
SCA;200307;34.0
SCA;200308;54.7
SCA;200309;42.3
SCA;200310;42.8
SCA;200311;19.8
SCA;200312;15.8
SCA;200401;26.6
SCA;200402;13.4
SCA;200403;31.5
SCA;200404;29.3
SCA;200405;33.2
SCA;200406;47.5
SCA;200407;25.6
SCA;200408;39.8
SCA;200409;43.2
SCA;200410;21.2
SCA;200411;8.9
SCA;200412;21.3
SCA;200501;11.9
SCA;200502;22.6
SCA;200503;16.2
SCA;200504;22.5
SCA;200505;26.4
SCA;200506;49.7
SCA;200507;49.1
SCA;200508;93.3
SCA;200509;21.3
SCA;200510;36.1
SCA;200511;15.9
SCA;200512;24.9
SCA;200601;20.0
SCA;200602;20.0
SCA;200603;21.7
SCA;200604;43.7
SCA;200605;50.8
SCA;200606;13.4
SCA;200607;23.3
SCA;200608;42.2
SCA;200609;92.0
SCA;200610;19.2
SCA;200611;14.0
SCA;200612;19.5
SCA;200701;18.0
SCA;200702;13.6
SCA;200703;46.0
SCA;200704;13.1
SCA;200705;32.3
SCA;200706;33.6
SCA;200707;40.5
SCA;200708;49.2
SCA;200709;40.0
SCA;200710;37.3
SCA;200711;21.0
SCA;200712;31.3
SCA;200801;18.2
SCA;200802;12.4
SCA;200803;23.5
SCA;200804;42.3
SCA;200805;16.0
SCA;200806;58.2
SCA;200807;43.3
SCA;200808;74.3
SCA;200809;46.0
SCA;200810;40.0
SCA;200811;21.2
SCA;200812;20.0
SCA;200901;13.5
SCA;200902;26.0
SCA;200903;15.4
SCA;200904;13.7
SCA;200905;54.3
SCA;200906;51.9
SCA;200907;72.8
SCA;200908;29.6
SCA;200909;31.5
SCA;200910;22.8
SCA;200911;47.5
SCA;200912;21.6
SCA;201001;21.2
SCA;201002;13.7
SCA;201003;21.2
SCA;201004;8.2
SCA;201005;45.0
SCA;201006;45.2
SCA;201007;62.8
SCA;201008;105.3
SCA;201009;61.2
SCA;201010;16.0
SCA;201011;17.8
SCA;201012;35.4
SCA;201101;21.5
SCA;201102;25.1
SCA;201103;43.8
SCA;201104;16.5
SCA;201105;51.2
SCA;201106;74.7
SCA;201107;66.5
SCA;201108;57.8
SCA;201109;35.8
SCA;201110;31.8
SCA;201111;0.0
SCA;201112;36.8
SCA;201201;20.0
SCA;201202;10.9
SCA;201203;18.4
SCA;201204;15.2
SCA;201205;20.3
SCA;201206;39.3
SCA;201207;24.8
SCA;201208;41.7
SCA;201209;45.9
SCA;201210;78.5
SCA;201211;18.5
SCA;201212;23.3
SCA;201301;29.3
SCA;201302;29.5
SCA;201303;14.5
SCA;201304;34.1
SCA;201305;80.0
SCA;201306;62.1
SCA;201307;34.5
SCA;201308;29.7
SCA;201309;39.6
SCA;201310;41.4
SCA;201311;26.2
SCA;201312;28.4
SCA;201401;15.7
SCA;201402;14.0
SCA;201403;37.4
SCA;201404;19.8
SCA;201405;19.5
SCA;201406;36.0
SCA;201407;41.8
SCA;201408;58.9
SCA;201409;50.8
SCA;201410;27.6
SCA;201411;53.1
SCA;201412;14.6
SCA;201501;18.5
SCA;201502;16.4
SCA;201503;27.0
SCA;201504;34.5
SCA;201505;34.5
SCA;201506;32.6
SCA;201507;19.9
SCA;201508;32.5
SCA;201509;19.7
SCA;201510;15.6
SCA;201511;56.1
SCA;201512;10.1
SCA;201601;34.2
SCA;201602;19.5
SCA;201603;11.9
SCA;201604;28.0
