 

stn;time;tre200dn
WSLUIF;20200905;-
WSLUIF;20200906;-
WSLUIF;20200907;-
WSLUIF;20200908;-
WSLUIF;20200909;-
WSLUIF;20200910;-
WSLUIF;20200911;-
WSLUIF;20200912;-
WSLUIF;20200913;-
WSLUIF;20200914;-
WSLUIF;20200915;-
WSLUIF;20200916;-
WSLUIF;20200917;-
WSLUIF;20200918;-
WSLUIF;20200919;-
WSLUIF;20200920;-
WSLUIF;20200921;-
WSLUIF;20200922;-
WSLUIF;20200923;-
WSLUIF;20200924;-
WSLUIF;20200925;-19.4
WSLUIF;20200926;-
WSLUIF;20200927;-
WSLUIF;20200928;-
WSLUIF;20200929;-18.7
WSLUIF;20200930;-
WSLUIF;20201001;-
WSLUIF;20201002;-
WSLUIF;20201003;-21.7
WSLUIF;20201004;-
WSLUIF;20201005;-
WSLUIF;20201006;-
WSLUIF;20201007;-
WSLUIF;20201008;-
WSLUIF;20201009;-
WSLUIF;20201010;-21.9
WSLUIF;20201011;-
WSLUIF;20201012;-
WSLUIF;20201013;-
WSLUIF;20201014;-
WSLUIF;20201015;-
WSLUIF;20201016;-20.9
WSLUIF;20201017;-
WSLUIF;20201018;-
WSLUIF;20201019;-
WSLUIF;20201020;-
WSLUIF;20201021;-
WSLUIF;20201022;-
WSLUIF;20201023;-25.1
WSLUIF;20201024;-
WSLUIF;20201025;-
WSLUIF;20201026;-21.0
WSLUIF;20201027;-
WSLUIF;20201028;-
WSLUIF;20201029;-18.3
WSLUIF;20201030;-
WSLUIF;20201031;-
WSLUIF;20201101;-25.4
WSLUIF;20201102;-
WSLUIF;20201103;-
WSLUIF;20201104;-23.1
WSLUIF;20201105;-
WSLUIF;20201106;-
WSLUIF;20201107;-
WSLUIF;20201108;-
WSLUIF;20201109;-
WSLUIF;20201110;-
WSLUIF;20201111;-27.6
WSLUIF;20201112;-
WSLUIF;20201113;-
WSLUIF;20201114;-
WSLUIF;20201115;-
WSLUIF;20201116;-
WSLUIF;20201117;-
WSLUIF;20201118;-
WSLUIF;20201119;-
WSLUIF;20201120;-
WSLUIF;20201121;-
WSLUIF;20201122;-
WSLUIF;20201123;-
WSLUIF;20201124;-
WSLUIF;20201125;-24.0
WSLUIF;20201126;-24.7
WSLUIF;20201127;-24.5
WSLUIF;20201128;-25.0
WSLUIF;20201129;-
WSLUIF;20201130;-
WSLUIF;20201201;-24.0
WSLUIF;20201202;-23.6
WSLUIF;20201203;-
WSLUIF;20201204;-
WSLUIF;20201205;-25.2
WSLUIF;20201206;-26.7
WSLUIF;20201207;-26.9
WSLUIF;20201208;-26.1
WSLUIF;20201209;-25.9
WSLUIF;20201210;-22.3
WSLUIF;20201211;-22.7
WSLUIF;20201212;-
WSLUIF;20201213;-26.3
WSLUIF;20201214;-
WSLUIF;20201215;-
WSLUIF;20201216;-29.6
WSLUIF;20201217;-
WSLUIF;20201218;-28.9
WSLUIF;20201219;-29.0
WSLUIF;20201220;-
WSLUIF;20201221;-27.3
WSLUIF;20201222;-
WSLUIF;20201223;-
WSLUIF;20201224;-
WSLUIF;20201225;-
WSLUIF;20201226;-
WSLUIF;20201227;-
WSLUIF;20201228;-24.1
WSLUIF;20201229;-
WSLUIF;20201230;-
WSLUIF;20201231;-
WSLUIF;20210101;-26.2
WSLUIF;20210102;-
WSLUIF;20210103;-
WSLUIF;20210104;-
WSLUIF;20210105;-
WSLUIF;20210106;-
WSLUIF;20210107;-
WSLUIF;20210108;-
WSLUIF;20210109;-
WSLUIF;20210110;-
WSLUIF;20210111;-
WSLUIF;20210112;-
WSLUIF;20210113;-
WSLUIF;20210114;-23.4
WSLUIF;20210115;-
WSLUIF;20210116;-
WSLUIF;20210117;-20.5
WSLUIF;20210118;-
WSLUIF;20210119;-
WSLUIF;20210120;-
WSLUIF;20210121;-
WSLUIF;20210122;-
WSLUIF;20210123;-
WSLUIF;20210124;-
WSLUIF;20210125;-
WSLUIF;20210126;-
WSLUIF;20210127;-
WSLUIF;20210128;-24.4
WSLUIF;20210129;-
WSLUIF;20210130;-
WSLUIF;20210131;-
WSLUIF;20210201;-26.9
WSLUIF;20210202;-
WSLUIF;20210203;-
WSLUIF;20210204;-
WSLUIF;20210205;-
