 

stn;time;rre002mx
MUL;201705;26.5
MUL;201706;32.7
MUL;201707;16.0
MUL;201708;33.2
MUL;201709;48.5
MUL;201710;11.4
MUL;201711;46.9
MUL;201712;25.8
MUL;201801;36.2
MUL;201802;17.5
MUL;201803;16.3
MUL;201804;7.6
MUL;201805;23.3
MUL;201806;52.0
MUL;201807;23.6
MUL;201808;33.1
MUL;201809;29.7
MUL;201810;31.5
MUL;201811;4.6
MUL;201812;40.4
MUL;201901;42.0
MUL;201902;14.5
MUL;201903;40.6
MUL;201904;18.3
MUL;201905;55.4
MUL;201906;40.8
MUL;201907;31.5
MUL;201908;47.6
MUL;201909;31.3
MUL;201910;23.8
MUL;201911;17.3
MUL;201912;18.7
MUL;202001;18.1
MUL;202002;38.2
MUL;202003;27.1
MUL;202004;26.4
MUL;202005;18.0
MUL;202006;25.4
MUL;202007;22.0
MUL;202008;69.3
MUL;202009;25.1
MUL;202010;54.3
MUL;202011;13.0
MUL;202012;22.6
MUL;202101;78.6
MUL;202102;14.5
MUL;202103;30.4
MUL;202104;14.0
