 

stn;time;rre150mx
IYBRU;199205;22.8
IYBRU;199206;19.6
IYBRU;199207;26.0
IYBRU;199208;14.8
IYBRU;199209;30.4
IYBRU;199210;27.8
IYBRU;199211;11.4
IYBRU;199212;14.6
IYBRU;199301;2.2
IYBRU;199302;2.0
IYBRU;199303;10.6
IYBRU;199304;18.2
IYBRU;199305;14.8
IYBRU;199306;27.2
IYBRU;199307;36.6
IYBRU;199308;25.4
IYBRU;199309;21.0
IYBRU;199310;65.8
IYBRU;199311;13.4
IYBRU;199312;5.8
IYBRU;199401;16.8
IYBRU;199402;6.2
IYBRU;199403;5.0
IYBRU;199404;13.0
IYBRU;199405;20.6
IYBRU;199406;19.8
IYBRU;199407;14.6
IYBRU;199408;29.8
IYBRU;199409;38.8
IYBRU;199410;14.8
IYBRU;199411;9.6
IYBRU;199412;4.4
IYBRU;199501;21.0
IYBRU;199502;5.0
IYBRU;199503;5.8
IYBRU;199504;7.2
IYBRU;199505;14.6
IYBRU;199506;27.1
IYBRU;199507;12.6
IYBRU;199508;20.5
IYBRU;199509;19.7
IYBRU;199510;0.0
IYBRU;199511;7.9
IYBRU;199512;11.0
IYBRU;199601;8.2
IYBRU;199602;2.4
IYBRU;199603;8.4
IYBRU;199604;8.2
IYBRU;199605;21.8
IYBRU;199606;35.8
IYBRU;199607;29.2
IYBRU;199608;22.6
IYBRU;199609;7.4
IYBRU;199610;53.8
IYBRU;199611;25.6
IYBRU;199612;12.2
IYBRU;199701;8.8
IYBRU;199702;4.6
IYBRU;199703;3.6
IYBRU;199704;10.4
IYBRU;199705;13.2
IYBRU;199706;43.0
IYBRU;199707;31.8
IYBRU;199708;12.4
IYBRU;199709;21.6
IYBRU;199710;5.2
IYBRU;199711;17.2
IYBRU;199712;5.0
IYBRU;199801;6.2
IYBRU;199802;6.6
IYBRU;199803;4.4
IYBRU;199804;12.8
IYBRU;199805;5.8
IYBRU;199806;70.3
IYBRU;199807;32.4
IYBRU;199808;52.0
IYBRU;199809;26.0
IYBRU;199810;41.8
IYBRU;199811;10.8
IYBRU;199812;2.4
IYBRU;199901;11.4
IYBRU;199902;3.4
IYBRU;199903;18.8
IYBRU;199904;40.6
IYBRU;199905;42.4
IYBRU;199906;24.0
IYBRU;199907;42.4
IYBRU;199908;25.4
IYBRU;199909;39.4
IYBRU;199910;25.0
IYBRU;199911;6.2
IYBRU;199912;12.6
IYBRU;200001;5.2
IYBRU;200002;5.4
IYBRU;200003;28.0
IYBRU;200004;16.2
IYBRU;200005;24.2
IYBRU;200006;22.4
IYBRU;200007;38.4
IYBRU;200008;62.4
IYBRU;200009;18.0
IYBRU;200010;25.0
IYBRU;200011;36.4
IYBRU;200012;11.4
IYBRU;200101;29.8
IYBRU;200102;3.0
IYBRU;200103;15.2
IYBRU;200104;14.4
IYBRU;200105;7.6
IYBRU;200106;24.8
IYBRU;200107;34.6
IYBRU;200108;16.0
IYBRU;200109;27.6
IYBRU;200110;10.8
IYBRU;200111;5.8
IYBRU;200112;2.2
IYBRU;200201;2.2
IYBRU;200202;1.8
IYBRU;200203;16.2
IYBRU;200204;16.0
IYBRU;200205;14.8
IYBRU;200206;43.0
IYBRU;200207;30.2
IYBRU;200208;22.2
IYBRU;200209;26.8
IYBRU;200210;10.8
IYBRU;200211;44.2
IYBRU;200212;8.0
IYBRU;200301;3.2
IYBRU;200302;1.6
IYBRU;200303;0.8
IYBRU;200304;4.4
IYBRU;200305;31.6
IYBRU;200306;26.2
IYBRU;200307;17.8
IYBRU;200308;28.0
IYBRU;200309;10.0
IYBRU;200310;38.2
IYBRU;200311;22.4
IYBRU;200312;4.4
IYBRU;200401;3.4
IYBRU;200402;10.8
IYBRU;200403;6.2
IYBRU;200404;3.0
IYBRU;200405;18.6
IYBRU;200406;30.0
IYBRU;200407;18.0
IYBRU;200408;18.2
IYBRU;200409;26.4
IYBRU;200410;21.0
IYBRU;200411;18.6
IYBRU;200412;6.4
IYBRU;200501;2.4
IYBRU;200502;1.4
IYBRU;200503;2.8
IYBRU;200504;13.4
IYBRU;200505;14.2
IYBRU;200506;10.2
IYBRU;200507;57.4
IYBRU;200508;34.8
IYBRU;200509;13.2
IYBRU;200510;23.2
IYBRU;200511;12.2
IYBRU;200512;4.2
IYBRU;200601;1.4
IYBRU;200602;4.8
IYBRU;200603;15.2
IYBRU;200604;10.2
IYBRU;200605;27.8
IYBRU;200606;22.4
IYBRU;200607;28.6
IYBRU;200608;20.8
IYBRU;200609;20.4
IYBRU;200610;7.0
IYBRU;200611;3.2
IYBRU;200612;11.6
IYBRU;200701;15.6
IYBRU;200702;9.4
IYBRU;200703;15.0
IYBRU;200704;13.0
IYBRU;200705;24.4
IYBRU;200706;16.8
IYBRU;200707;27.0
IYBRU;200708;39.2
IYBRU;200709;18.2
IYBRU;200710;2.4
IYBRU;200711;22.4
IYBRU;200712;2.6
IYBRU;200801;12.0
IYBRU;200802;3.4
IYBRU;200803;5.2
IYBRU;200804;20.0
IYBRU;200805;15.2
IYBRU;200806;28.4
IYBRU;200807;58.0
IYBRU;200808;24.8
IYBRU;200809;12.0
IYBRU;200810;39.4
IYBRU;200811;20.2
IYBRU;200812;27.6
IYBRU;200901;16.4
IYBRU;200902;5.8
IYBRU;200903;20.2
IYBRU;200904;18.0
IYBRU;200905;10.6
IYBRU;200906;30.2
IYBRU;200907;36.6
IYBRU;200908;36.8
IYBRU;200909;35.4
IYBRU;200910;6.2
IYBRU;200911;14.2
IYBRU;200912;44.0
IYBRU;201001;0.8
IYBRU;201002;5.0
IYBRU;201003;16.4
IYBRU;201004;5.2
IYBRU;201005;35.4
IYBRU;201006;26.4
IYBRU;201007;26.2
IYBRU;201008;32.8
IYBRU;201009;27.6
IYBRU;201010;27.8
IYBRU;201011;14.0
IYBRU;201012;20.8
IYBRU;201101;2.8
IYBRU;201102;0.6
IYBRU;201103;7.6
IYBRU;201104;0.8
IYBRU;201105;31.0
IYBRU;201106;23.4
IYBRU;201107;26.6
IYBRU;201108;23.2
IYBRU;201109;67.6
IYBRU;201110;38.0
IYBRU;201111;0.2
IYBRU;201112;13.0
IYBRU;201201;8.4
IYBRU;201202;2.0
IYBRU;201203;4.6
IYBRU;201204;10.4
IYBRU;201205;11.6
IYBRU;201206;25.2
IYBRU;201207;34.6
IYBRU;201208;63.6
IYBRU;201209;30.4
IYBRU;201210;42.2
IYBRU;201211;36.2
IYBRU;201212;11.2
IYBRU;201301;5.6
IYBRU;201302;2.2
IYBRU;201303;10.0
IYBRU;201304;6.8
IYBRU;201305;18.4
IYBRU;201306;32.4
IYBRU;201307;60.8
IYBRU;201308;34.2
IYBRU;201309;33.0
IYBRU;201310;37.2
IYBRU;201311;11.4
IYBRU;201312;26.6
IYBRU;201401;19.5
IYBRU;201402;15.5
IYBRU;201403;16.6
IYBRU;201404;19.2
IYBRU;201405;12.9
IYBRU;201406;26.0
IYBRU;201407;15.3
IYBRU;201408;34.2
IYBRU;201409;25.9
IYBRU;201410;43.7
IYBRU;201411;52.1
IYBRU;201412;11.4
IYBRU;201501;17.8
IYBRU;201502;6.0
IYBRU;201503;7.6
IYBRU;201504;7.5
IYBRU;201505;32.8
IYBRU;201506;35.8
IYBRU;201507;29.6
IYBRU;201508;24.0
IYBRU;201509;20.3
IYBRU;201510;18.7
IYBRU;201511;1.2
IYBRU;201512;0.4
IYBRU;201601;20.6
IYBRU;201602;7.2
IYBRU;201603;21.5
IYBRU;201604;17.6
IYBRU;201605;13.1
IYBRU;201606;35.0
IYBRU;201607;37.3
IYBRU;201608;31.2
IYBRU;201609;33.6
IYBRU;201610;22.1
IYBRU;201611;27.0
IYBRU;201612;0.0
IYBRU;201701;3.0
IYBRU;201702;10.1
IYBRU;201703;9.8
IYBRU;201704;35.6
IYBRU;201705;27.1
IYBRU;201706;33.6
IYBRU;201707;54.2
IYBRU;201708;22.5
IYBRU;201709;17.2
IYBRU;201710;7.3
IYBRU;201711;27.6
IYBRU;201712;13.2
IYBRU;201801;18.5
IYBRU;201802;7.9
IYBRU;201803;10.0
IYBRU;201804;14.5
IYBRU;201805;16.1
IYBRU;201806;10.1
IYBRU;201807;29.0
IYBRU;201808;45.6
IYBRU;201809;8.2
IYBRU;201810;60.0
IYBRU;201811;9.5
IYBRU;201812;7.4
IYBRU;201901;13.2
IYBRU;201902;18.5
IYBRU;201903;7.4
