 

stn;time;hns000d0
SLF4MS;19591027;0
SLF4MS;19591028;42
SLF4MS;19591029;0
SLF4MS;19591030;0
SLF4MS;19591031;8
SLF4MS;19591101;0
SLF4MS;19591102;0
SLF4MS;19591103;0
SLF4MS;19591104;0
SLF4MS;19591105;2
SLF4MS;19591106;0
SLF4MS;19591107;0
SLF4MS;19591108;3
SLF4MS;19591109;0
SLF4MS;19591110;2
SLF4MS;19591111;0
SLF4MS;19591112;16
SLF4MS;19591113;0
SLF4MS;19591114;59
SLF4MS;19591115;12
SLF4MS;19591116;0
SLF4MS;19591117;2
SLF4MS;19591118;0
SLF4MS;19591119;0
SLF4MS;19591120;0
SLF4MS;19591121;0
SLF4MS;19591122;0
SLF4MS;19591123;0
SLF4MS;19591124;0
SLF4MS;19591125;0
SLF4MS;19591126;0
SLF4MS;19591127;0
SLF4MS;19591128;0
SLF4MS;19591129;0
SLF4MS;19591130;36
SLF4MS;19591201;0
SLF4MS;19591202;0
SLF4MS;19591203;6
SLF4MS;19591204;3
SLF4MS;19591205;0
SLF4MS;19591206;0
SLF4MS;19591207;2
SLF4MS;19591208;13
SLF4MS;19591209;0
SLF4MS;19591210;17
SLF4MS;19591211;5
SLF4MS;19591212;0
SLF4MS;19591213;0
SLF4MS;19591214;0
SLF4MS;19591215;0
SLF4MS;19591216;0
SLF4MS;19591217;0
SLF4MS;19591218;10
SLF4MS;19591219;0
SLF4MS;19591220;3
SLF4MS;19591221;8
SLF4MS;19591222;2
SLF4MS;19591223;17
SLF4MS;19591224;7
SLF4MS;19591225;21
SLF4MS;19591226;27
SLF4MS;19591227;8
SLF4MS;19591228;30
SLF4MS;19591229;5
SLF4MS;19591230;0
SLF4MS;19591231;0
SLF4MS;19600101;0
SLF4MS;19600102;23
SLF4MS;19600103;4
SLF4MS;19600104;0
SLF4MS;19600105;2
SLF4MS;19600106;0
SLF4MS;19600107;0
SLF4MS;19600108;4
SLF4MS;19600109;2
SLF4MS;19600110;0
SLF4MS;19600111;0
SLF4MS;19600112;0
SLF4MS;19600113;0
SLF4MS;19600114;0
SLF4MS;19600115;0
SLF4MS;19600116;0
SLF4MS;19600117;0
SLF4MS;19600118;0
SLF4MS;19600119;12
SLF4MS;19600120;10
SLF4MS;19600121;2
SLF4MS;19600122;0
SLF4MS;19600123;0
SLF4MS;19600124;0
SLF4MS;19600125;0
SLF4MS;19600126;0
SLF4MS;19600127;0
SLF4MS;19600128;3
SLF4MS;19600129;4
SLF4MS;19600130;0
SLF4MS;19600131;0
SLF4MS;19600201;4
SLF4MS;19600202;0
SLF4MS;19600203;0
SLF4MS;19600204;4
SLF4MS;19600205;0
SLF4MS;19600206;0
SLF4MS;19600207;0
SLF4MS;19600208;0
SLF4MS;19600209;0
SLF4MS;19600210;1
SLF4MS;19600211;7
SLF4MS;19600212;2
SLF4MS;19600213;4
SLF4MS;19600214;0
SLF4MS;19600215;1
SLF4MS;19600216;8
SLF4MS;19600217;23
SLF4MS;19600218;2
SLF4MS;19600219;0
SLF4MS;19600220;0
SLF4MS;19600221;0
SLF4MS;19600222;1
SLF4MS;19600223;3
SLF4MS;19600224;2
SLF4MS;19600225;0
SLF4MS;19600226;0
SLF4MS;19600227;0
SLF4MS;19600228;0
SLF4MS;19600229;0
SLF4MS;19600301;0
SLF4MS;19600302;8
SLF4MS;19600303;32
SLF4MS;19600304;4
SLF4MS;19600305;0
SLF4MS;19600306;0
SLF4MS;19600307;0
SLF4MS;19600308;0
SLF4MS;19600309;0
SLF4MS;19600310;8
SLF4MS;19600311;0
SLF4MS;19600312;0
SLF4MS;19600313;0
SLF4MS;19600314;0
SLF4MS;19600315;0
SLF4MS;19600316;2
SLF4MS;19600317;0
SLF4MS;19600318;0
SLF4MS;19600319;0
SLF4MS;19600320;0
SLF4MS;19600321;0
SLF4MS;19600322;0
SLF4MS;19600323;0
SLF4MS;19600324;0
SLF4MS;19600325;0
SLF4MS;19600326;0
SLF4MS;19600327;0
SLF4MS;19600328;0
SLF4MS;19600329;2
SLF4MS;19600330;0
SLF4MS;19600331;0
SLF4MS;19600401;0
SLF4MS;19600402;0
SLF4MS;19600403;8
SLF4MS;19600404;0
SLF4MS;19600405;0
SLF4MS;19600406;0
SLF4MS;19600407;0
SLF4MS;19600408;0
SLF4MS;19600409;0
SLF4MS;19600410;0
SLF4MS;19600411;6
SLF4MS;19600412;0
SLF4MS;19600413;0
SLF4MS;19600414;0
SLF4MS;19600415;0
SLF4MS;19600416;0
SLF4MS;19600417;0
SLF4MS;19600418;0
SLF4MS;19600419;0
SLF4MS;19600420;0
SLF4MS;19600421;0
SLF4MS;19600422;0
SLF4MS;19600423;0
SLF4MS;19600424;0
SLF4MS;19600425;0
SLF4MS;19600426;5
SLF4MS;19600427;0
SLF4MS;19600428;1
