 

stn;time;rre003mx
MUL;199603;18.6
MUL;199604;25.7
MUL;199605;33.9
MUL;199606;61.8
MUL;199607;56.4
MUL;199608;38.1
MUL;199609;21.2
MUL;199610;35.9
MUL;199611;43.2
MUL;199612;40.3
MUL;199701;12.8
MUL;199702;33.6
MUL;199703;8.1
MUL;199704;24.4
MUL;199705;18.0
MUL;199706;58.2
MUL;199707;31.7
MUL;199708;31.6
MUL;199709;21.6
MUL;199710;56.3
MUL;199711;10.8
MUL;199712;45.8
MUL;199801;34.0
MUL;199802;31.7
MUL;199803;35.8
MUL;199804;31.7
MUL;199805;12.6
MUL;199806;34.2
MUL;199807;46.0
MUL;199808;28.8
MUL;199809;41.1
MUL;199810;45.5
MUL;199811;48.3
MUL;199812;18.8
MUL;199901;43.1
MUL;199902;88.8
MUL;199903;17.5
MUL;199904;25.0
MUL;199905;122.3
MUL;199906;51.4
MUL;199907;37.0
MUL;199908;37.4
MUL;199909;40.8
MUL;199910;24.1
MUL;199911;25.6
MUL;199912;51.3
MUL;200001;20.5
MUL;200002;32.1
MUL;200003;23.2
MUL;200004;21.6
MUL;200005;30.9
MUL;200006;26.8
MUL;200007;36.9
MUL;200008;32.4
MUL;200009;38.1
MUL;200010;19.2
MUL;200011;20.7
MUL;200012;11.9
MUL;200101;39.2
MUL;200102;25.3
MUL;200103;61.1
MUL;200104;34.8
MUL;200105;31.7
MUL;200106;58.9
MUL;200107;65.9
MUL;200108;41.8
MUL;200109;37.3
MUL;200110;33.1
MUL;200111;28.7
MUL;200112;31.1
MUL;200201;14.2
MUL;200202;40.6
MUL;200203;35.3
MUL;200204;24.3
MUL;200205;45.8
MUL;200206;48.6
MUL;200207;52.1
MUL;200208;50.5
MUL;200209;50.4
MUL;200210;49.2
MUL;200211;70.5
MUL;200212;28.1
MUL;200301;34.4
MUL;200302;34.5
MUL;200303;13.0
MUL;200304;13.9
MUL;200305;19.0
MUL;200306;8.5
MUL;200307;24.6
MUL;200308;40.5
MUL;200309;39.0
MUL;200310;52.7
MUL;200311;28.5
MUL;200312;20.5
MUL;200401;64.1
MUL;200402;20.8
MUL;200403;22.9
MUL;200404;13.8
MUL;200405;36.8
MUL;200406;74.4
MUL;200407;35.8
MUL;200408;24.9
MUL;200409;21.8
MUL;200410;44.7
MUL;200411;7.3
MUL;200412;30.9
MUL;200501;12.7
MUL;200502;37.1
MUL;200503;27.3
MUL;200504;33.6
MUL;200505;37.8
MUL;200506;20.5
MUL;200507;56.4
MUL;200508;41.2
MUL;200509;22.1
MUL;200510;54.5
MUL;200511;14.3
MUL;200512;34.5
MUL;200601;34.5
MUL;200602;44.2
MUL;200603;45.4
MUL;200604;91.2
MUL;200605;35.4
MUL;200606;23.3
MUL;200607;20.1
MUL;200608;59.8
MUL;200609;63.1
MUL;200610;56.4
MUL;200611;23.1
MUL;200612;34.3
MUL;200701;35.6
MUL;200702;21.6
MUL;200703;42.9
MUL;200704;7.3
MUL;200705;53.4
MUL;200706;35.5
MUL;200707;52.5
MUL;200708;103.5
MUL;200709;21.4
MUL;200710;5.1
MUL;200711;34.9
MUL;200712;33.0
MUL;200801;34.7
MUL;200802;9.8
MUL;200803;32.3
MUL;200804;71.4
MUL;200805;19.3
MUL;200806;29.0
MUL;200807;24.3
MUL;200808;57.1
MUL;200809;59.9
MUL;200810;68.1
MUL;200811;24.3
MUL;200812;24.0
MUL;200901;23.6
MUL;200902;27.5
MUL;200903;38.9
MUL;200904;11.6
MUL;200905;26.5
MUL;200906;26.2
MUL;200907;66.8
MUL;200908;17.1
MUL;200909;21.9
MUL;200910;19.1
MUL;200911;26.2
MUL;200912;40.8
MUL;201001;21.8
MUL;201002;17.6
MUL;201003;14.2
MUL;201004;9.4
MUL;201005;34.1
MUL;201006;77.2
MUL;201007;32.0
MUL;201008;44.8
