 

stn;time;hns000d0
SLF4MS;19581015;0
SLF4MS;19581016;20
SLF4MS;19581017;10
SLF4MS;19581018;2
SLF4MS;19581019;4
SLF4MS;19581020;14
SLF4MS;19581021;11
SLF4MS;19581022;0
SLF4MS;19581023;0
SLF4MS;19581024;0
SLF4MS;19581025;0
SLF4MS;19581026;0
SLF4MS;19581027;0
SLF4MS;19581028;0
SLF4MS;19581029;0
SLF4MS;19581030;0
SLF4MS;19581031;2
SLF4MS;19581101;0
SLF4MS;19581102;3
SLF4MS;19581103;0
SLF4MS;19581104;0
SLF4MS;19581105;0
SLF4MS;19581106;0
SLF4MS;19581107;0
SLF4MS;19581108;0
SLF4MS;19581109;0
SLF4MS;19581110;18
SLF4MS;19581111;10
SLF4MS;19581112;19
SLF4MS;19581113;8
SLF4MS;19581114;0
SLF4MS;19581115;0
SLF4MS;19581116;0
SLF4MS;19581117;0
SLF4MS;19581118;0
SLF4MS;19581119;0
SLF4MS;19581120;0
SLF4MS;19581121;0
SLF4MS;19581122;0
SLF4MS;19581123;0
SLF4MS;19581124;0
SLF4MS;19581125;0
SLF4MS;19581126;0
SLF4MS;19581127;0
SLF4MS;19581128;0
SLF4MS;19581129;0
SLF4MS;19581130;0
SLF4MS;19581201;0
SLF4MS;19581202;0
SLF4MS;19581203;0
SLF4MS;19581204;0
SLF4MS;19581205;0
SLF4MS;19581206;0
SLF4MS;19581207;0
SLF4MS;19581208;0
SLF4MS;19581209;5
SLF4MS;19581210;0
SLF4MS;19581211;15
SLF4MS;19581212;34
SLF4MS;19581213;9
SLF4MS;19581214;0
SLF4MS;19581215;0
SLF4MS;19581216;7
SLF4MS;19581217;3
SLF4MS;19581218;0
SLF4MS;19581219;0
SLF4MS;19581220;14
SLF4MS;19581221;26
SLF4MS;19581222;0
SLF4MS;19581223;2
SLF4MS;19581224;4
SLF4MS;19581225;0
SLF4MS;19581226;0
SLF4MS;19581227;8
SLF4MS;19581228;0
SLF4MS;19581229;0
SLF4MS;19581230;0
SLF4MS;19581231;0
SLF4MS;19590101;0
SLF4MS;19590102;5
SLF4MS;19590103;8
SLF4MS;19590104;10
SLF4MS;19590105;8
SLF4MS;19590106;38
SLF4MS;19590107;20
SLF4MS;19590108;17
SLF4MS;19590109;15
SLF4MS;19590110;7
SLF4MS;19590111;0
SLF4MS;19590112;11
SLF4MS;19590113;8
SLF4MS;19590114;22
SLF4MS;19590115;3
SLF4MS;19590116;0
SLF4MS;19590117;0
SLF4MS;19590118;0
SLF4MS;19590119;0
SLF4MS;19590120;0
SLF4MS;19590121;0
SLF4MS;19590122;5
SLF4MS;19590123;8
SLF4MS;19590124;5
SLF4MS;19590125;0
SLF4MS;19590126;0
SLF4MS;19590127;0
SLF4MS;19590128;0
SLF4MS;19590129;0
SLF4MS;19590130;0
SLF4MS;19590131;0
SLF4MS;19590201;0
SLF4MS;19590202;0
SLF4MS;19590203;0
SLF4MS;19590204;0
SLF4MS;19590205;0
SLF4MS;19590206;0
SLF4MS;19590207;0
SLF4MS;19590208;0
SLF4MS;19590209;0
SLF4MS;19590210;0
SLF4MS;19590211;0
SLF4MS;19590212;0
SLF4MS;19590213;0
SLF4MS;19590214;0
SLF4MS;19590215;0
SLF4MS;19590216;0
SLF4MS;19590217;0
SLF4MS;19590218;0
SLF4MS;19590219;0
SLF4MS;19590220;0
SLF4MS;19590221;14
SLF4MS;19590222;1
SLF4MS;19590223;0
SLF4MS;19590224;0
SLF4MS;19590225;0
SLF4MS;19590226;0
SLF4MS;19590227;0
SLF4MS;19590228;0
SLF4MS;19590301;0
SLF4MS;19590302;0
SLF4MS;19590303;0
SLF4MS;19590304;0
SLF4MS;19590305;0
SLF4MS;19590306;0
SLF4MS;19590307;6
SLF4MS;19590308;0
SLF4MS;19590309;0
SLF4MS;19590310;0
SLF4MS;19590311;0
SLF4MS;19590312;0
SLF4MS;19590313;0
SLF4MS;19590314;0
SLF4MS;19590315;0
SLF4MS;19590316;4
SLF4MS;19590317;0
SLF4MS;19590318;0
SLF4MS;19590319;0
SLF4MS;19590320;0
SLF4MS;19590321;0
SLF4MS;19590322;0
SLF4MS;19590323;0
SLF4MS;19590324;0
SLF4MS;19590325;14
SLF4MS;19590326;0
SLF4MS;19590327;0
SLF4MS;19590328;0
SLF4MS;19590329;2
SLF4MS;19590330;1
SLF4MS;19590331;0
SLF4MS;19590401;0
SLF4MS;19590402;0
SLF4MS;19590403;0
SLF4MS;19590404;0
SLF4MS;19590405;0
SLF4MS;19590406;0
SLF4MS;19590407;0
SLF4MS;19590408;0
SLF4MS;19590409;9
SLF4MS;19590410;4
SLF4MS;19590411;0
SLF4MS;19590412;0
SLF4MS;19590413;0
SLF4MS;19590414;0
SLF4MS;19590415;0
SLF4MS;19590416;25
SLF4MS;19590417;0
SLF4MS;19590418;0
SLF4MS;19590419;1
SLF4MS;19590420;0
SLF4MS;19590421;0
SLF4MS;19590422;0
SLF4MS;19590423;0
SLF4MS;19590424;0
SLF4MS;19590425;0
SLF4MS;19590426;0
SLF4MS;19590427;0
SLF4MS;19590428;0
SLF4MS;19590429;0
SLF4MS;19590430;0
SLF4MS;19590501;7
SLF4MS;19590502;0
