 

stn;time;hns000d0
SLF1LB;19771031;0
SLF1LB;19771101;0
SLF1LB;19771102;0
SLF1LB;19771103;0
SLF1LB;19771104;0
SLF1LB;19771105;0
SLF1LB;19771106;0
SLF1LB;19771107;0
SLF1LB;19771108;0
SLF1LB;19771109;0
SLF1LB;19771110;0
SLF1LB;19771111;0
SLF1LB;19771112;0
SLF1LB;19771113;0
SLF1LB;19771114;0
SLF1LB;19771115;15
SLF1LB;19771116;3
SLF1LB;19771117;8
SLF1LB;19771118;2
SLF1LB;19771119;0
SLF1LB;19771120;0
SLF1LB;19771121;10
SLF1LB;19771122;3
SLF1LB;19771123;0
SLF1LB;19771124;3
SLF1LB;19771125;6
SLF1LB;19771126;8
SLF1LB;19771127;0
SLF1LB;19771128;0
SLF1LB;19771129;0
SLF1LB;19771130;0
SLF1LB;19771201;0
SLF1LB;19771202;0
SLF1LB;19771203;0
SLF1LB;19771204;0
SLF1LB;19771205;0
SLF1LB;19771206;0
SLF1LB;19771207;0
SLF1LB;19771208;0
SLF1LB;19771209;0
SLF1LB;19771210;0
SLF1LB;19771211;0
SLF1LB;19771212;0
SLF1LB;19771213;0
SLF1LB;19771214;0
SLF1LB;19771215;0
SLF1LB;19771216;0
SLF1LB;19771217;0
SLF1LB;19771218;0
SLF1LB;19771219;0
SLF1LB;19771220;0
SLF1LB;19771221;0
SLF1LB;19771222;0
SLF1LB;19771223;0
SLF1LB;19771224;0
SLF1LB;19771225;0
SLF1LB;19771226;0
SLF1LB;19771227;0
SLF1LB;19771228;0
SLF1LB;19771229;0
SLF1LB;19771230;9
SLF1LB;19771231;3
SLF1LB;19780101;0
SLF1LB;19780102;0
SLF1LB;19780103;7
SLF1LB;19780104;9
SLF1LB;19780105;0
SLF1LB;19780106;0
SLF1LB;19780107;0
SLF1LB;19780108;0
SLF1LB;19780109;0
SLF1LB;19780110;0
SLF1LB;19780111;8
SLF1LB;19780112;15
SLF1LB;19780113;0
SLF1LB;19780114;0
SLF1LB;19780115;0
SLF1LB;19780116;0
SLF1LB;19780117;0
SLF1LB;19780118;0
SLF1LB;19780119;0
SLF1LB;19780120;4
SLF1LB;19780121;0
SLF1LB;19780122;4
SLF1LB;19780123;0
SLF1LB;19780124;0
SLF1LB;19780125;0
SLF1LB;19780126;17
SLF1LB;19780127;0
SLF1LB;19780128;10
SLF1LB;19780129;0
SLF1LB;19780130;28
SLF1LB;19780131;3
SLF1LB;19780201;4
SLF1LB;19780202;25
SLF1LB;19780203;4
SLF1LB;19780204;0
SLF1LB;19780205;1
SLF1LB;19780206;12
SLF1LB;19780207;10
SLF1LB;19780208;0
SLF1LB;19780209;0
SLF1LB;19780210;0
SLF1LB;19780211;4
SLF1LB;19780212;0
SLF1LB;19780213;2
SLF1LB;19780214;0
SLF1LB;19780215;0
SLF1LB;19780216;0
SLF1LB;19780217;0
SLF1LB;19780218;0
SLF1LB;19780219;0
SLF1LB;19780220;0
SLF1LB;19780221;0
SLF1LB;19780222;0
SLF1LB;19780223;0
SLF1LB;19780224;0
SLF1LB;19780225;0
SLF1LB;19780226;0
SLF1LB;19780227;0
SLF1LB;19780228;0
SLF1LB;19780301;0
SLF1LB;19780302;0
SLF1LB;19780303;0
SLF1LB;19780304;0
SLF1LB;19780305;0
SLF1LB;19780306;0
SLF1LB;19780307;0
SLF1LB;19780308;0
SLF1LB;19780309;0
SLF1LB;19780310;0
SLF1LB;19780311;0
SLF1LB;19780312;0
SLF1LB;19780313;0
SLF1LB;19780314;0
SLF1LB;19780315;0
SLF1LB;19780316;2
SLF1LB;19780317;4
SLF1LB;19780318;0
SLF1LB;19780319;0
SLF1LB;19780320;2
SLF1LB;19780321;10
SLF1LB;19780322;2
SLF1LB;19780323;5
SLF1LB;19780324;0
SLF1LB;19780325;0
SLF1LB;19780326;5
SLF1LB;19780327;0
SLF1LB;19780328;0
SLF1LB;19780329;0
SLF1LB;19780330;0
SLF1LB;19780331;0
SLF1LB;19780401;0
SLF1LB;19780402;0
SLF1LB;19780403;0
SLF1LB;19780404;0
SLF1LB;19780405;0
SLF1LB;19780406;0
SLF1LB;19780407;0
SLF1LB;19780408;0
SLF1LB;19780409;0
SLF1LB;19780410;1
SLF1LB;19780411;0
SLF1LB;19780412;0
SLF1LB;19780413;0
SLF1LB;19780414;0
SLF1LB;19780415;0
SLF1LB;19780416;5
SLF1LB;19780417;0
SLF1LB;19780418;0
SLF1LB;19780419;0
SLF1LB;19780420;0
SLF1LB;19780421;0
SLF1LB;19780422;0
SLF1LB;19780423;0
SLF1LB;19780424;0
SLF1LB;19780425;0
SLF1LB;19780426;0
SLF1LB;19780427;0
SLF1LB;19780428;0
