 

stn;time;rsd100m0
DLNEB;200605;3
DLNEB;200606;1
DLNEB;200607;2
DLNEB;200608;8
DLNEB;200609;2
DLNEB;200610;1
DLNEB;200611;0
DLNEB;200612;1
DLNEB;200701;1
DLNEB;200702;1
DLNEB;200703;0
DLNEB;200704;1
DLNEB;200705;5
DLNEB;200706;5
DLNEB;200707;5
DLNEB;200708;4
DLNEB;200709;1
DLNEB;200710;0
DLNEB;200711;2
DLNEB;200712;2
DLNEB;200801;1
DLNEB;200802;1
DLNEB;200803;2
DLNEB;200804;2
DLNEB;200805;2
DLNEB;200806;3
DLNEB;200807;4
DLNEB;200808;4
DLNEB;200809;2
DLNEB;200810;1
DLNEB;200811;1
DLNEB;200812;0
DLNEB;200901;0
DLNEB;200902;0
DLNEB;200903;1
DLNEB;200904;0
DLNEB;200905;6
DLNEB;200906;4
DLNEB;200907;4
DLNEB;200908;0
DLNEB;200909;1
DLNEB;200910;1
DLNEB;200911;1
DLNEB;200912;2
DLNEB;201001;0
DLNEB;201002;0
DLNEB;201003;0
DLNEB;201004;1
DLNEB;201005;4
DLNEB;201006;4
DLNEB;201007;5
DLNEB;201008;7
DLNEB;201009;2
DLNEB;201010;0
DLNEB;201011;1
DLNEB;201012;5
DLNEB;201101;0
DLNEB;201102;0
DLNEB;201103;1
DLNEB;201104;0
DLNEB;201105;3
DLNEB;201106;1
DLNEB;201107;6
DLNEB;201108;1
DLNEB;201109;2
DLNEB;201110;2
DLNEB;201111;0
DLNEB;201112;3
DLNEB;201201;2
DLNEB;201202;0
DLNEB;201203;0
DLNEB;201204;2
DLNEB;201205;2
DLNEB;201206;6
DLNEB;201207;2
DLNEB;201208;5
DLNEB;201209;2
DLNEB;201210;1
DLNEB;201211;4
DLNEB;201212;3
DLNEB;201301;2
DLNEB;201302;1
DLNEB;201303;0
DLNEB;201304;2
DLNEB;201305;4
DLNEB;201306;3
DLNEB;201307;0
DLNEB;201308;4
DLNEB;201309;3
DLNEB;201310;3
DLNEB;201311;1
DLNEB;201312;0
DLNEB;201401;1
DLNEB;201402;0
DLNEB;201403;0
DLNEB;201404;1
DLNEB;201405;0
DLNEB;201406;2
DLNEB;201407;4
DLNEB;201408;2
DLNEB;201409;2
DLNEB;201410;4
DLNEB;201411;1
DLNEB;201412;2
DLNEB;201501;1
DLNEB;201502;0
DLNEB;201503;1
DLNEB;201504;1
DLNEB;201505;4
DLNEB;201506;4
DLNEB;201507;1
DLNEB;201508;1
DLNEB;201509;0
DLNEB;201510;3
DLNEB;201511;1
DLNEB;201512;0
