 

stn;time;rre150mx
DAV;188901;8.5
DAV;188902;19.5
DAV;188903;10.7
DAV;188904;27.0
DAV;188905;12.0
DAV;188906;20.4
DAV;188907;19.1
DAV;188908;38.0
DAV;188909;36.0
DAV;188910;23.5
DAV;188911;7.1
DAV;188912;9.8
DAV;189001;14.0
DAV;189002;0.5
DAV;189003;23.0
DAV;189004;9.8
DAV;189005;15.3
DAV;189006;45.5
DAV;189007;47.0
DAV;189008;45.4
DAV;189009;24.8
DAV;189010;15.2
DAV;189011;40.2
DAV;189012;4.2
DAV;189101;9.6
DAV;189102;4.8
DAV;189103;14.2
DAV;189104;10.7
DAV;189105;21.7
DAV;189106;59.7
DAV;189107;34.7
DAV;189108;54.8
DAV;189109;29.8
DAV;189110;11.0
DAV;189111;13.4
DAV;189112;39.7
DAV;189201;22.0
DAV;189202;43.2
DAV;189203;8.5
DAV;189204;7.7
DAV;189205;6.2
DAV;189206;28.1
DAV;189207;27.6
DAV;189208;13.8
DAV;189209;48.9
DAV;189210;19.2
DAV;189211;6.4
DAV;189212;4.1
DAV;189301;37.5
DAV;189302;44.5
DAV;189303;6.6
DAV;189304;9.6
DAV;189305;15.4
DAV;189306;25.4
DAV;189307;30.5
DAV;189308;10.4
DAV;189309;26.5
DAV;189310;18.9
DAV;189311;8.9
DAV;189312;8.5
DAV;189401;2.3
DAV;189402;28.6
DAV;189403;8.0
DAV;189404;10.0
DAV;189405;12.7
DAV;189406;13.9
DAV;189407;41.4
DAV;189408;30.2
DAV;189409;36.6
DAV;189410;10.0
DAV;189411;5.0
DAV;189412;8.5
DAV;189501;9.2
DAV;189502;2.2
DAV;189503;16.5
DAV;189504;18.9
DAV;189505;25.0
DAV;189506;9.1
DAV;189507;36.5
DAV;189508;36.8
DAV;189509;12.5
DAV;189510;12.0
DAV;189511;19.1
DAV;189512;38.7
DAV;189601;31.7
DAV;189602;27.2
DAV;189603;71.1
DAV;189604;20.7
DAV;189605;6.3
DAV;189606;18.6
DAV;189607;45.5
DAV;189608;31.0
DAV;189609;39.4
DAV;189610;25.3
DAV;189611;6.6
DAV;189612;12.1
DAV;189701;6.9
DAV;189702;24.7
DAV;189703;21.6
DAV;189704;13.2
DAV;189705;15.0
DAV;189706;27.0
DAV;189707;30.2
DAV;189708;26.2
DAV;189709;20.4
DAV;189710;2.3
DAV;189711;14.1
DAV;189712;8.7
DAV;189801;8.5
DAV;189802;31.3
DAV;189803;19.5
DAV;189804;11.9
DAV;189805;20.9
DAV;189806;41.8
DAV;189807;13.6
DAV;189808;21.1
DAV;189809;3.6
DAV;189810;24.2
DAV;189811;19.1
DAV;189812;14.9
DAV;189901;50.8
DAV;189902;1.0
DAV;189903;27.1
DAV;189904;28.8
DAV;189905;15.5
DAV;189906;13.0
DAV;189907;16.0
DAV;189908;17.8
DAV;189909;47.1
DAV;189910;9.0
DAV;189911;2.3
DAV;189912;22.6
DAV;190001;13.9
DAV;190002;9.0
DAV;190003;6.7
DAV;190004;13.0
DAV;190005;23.2
DAV;190006;16.2
DAV;190007;22.9
DAV;190008;43.8
DAV;190009;27.6
DAV;190010;13.0
DAV;190011;28.0
DAV;190012;30.0
DAV;190101;20.0
DAV;190102;5.5
DAV;190103;27.7
DAV;190104;28.0
DAV;190105;12.8
DAV;190106;51.4
DAV;190107;33.3
DAV;190108;46.0
DAV;190109;27.5
DAV;190110;33.6
DAV;190111;7.6
DAV;190112;12.2
DAV;190201;19.2
DAV;190202;6.9
DAV;190203;23.2
DAV;190204;14.5
DAV;190205;14.2
DAV;190206;28.3
DAV;190207;23.5
DAV;190208;23.9
DAV;190209;28.5
DAV;190210;16.0
DAV;190211;2.8
DAV;190212;29.0
DAV;190301;12.0
DAV;190302;22.8
DAV;190303;14.0
DAV;190304;20.1
DAV;190305;13.5
DAV;190306;29.5
DAV;190307;40.2
DAV;190308;46.2
DAV;190309;25.1
DAV;190310;19.0
DAV;190311;20.2
DAV;190312;6.0
DAV;190401;3.8
DAV;190402;19.8
DAV;190403;19.0
DAV;190404;27.7
DAV;190405;27.1
DAV;190406;20.9
DAV;190407;24.5
DAV;190408;19.9
DAV;190409;28.9
DAV;190410;22.0
DAV;190411;22.8
DAV;190412;13.5
DAV;190501;29.7
DAV;190502;9.1
DAV;190503;10.2
DAV;190504;26.8
DAV;190505;20.8
DAV;190506;13.8
DAV;190507;28.4
DAV;190508;54.2
DAV;190509;15.6
DAV;190510;19.9
DAV;190511;26.9
DAV;190512;10.3
DAV;190601;21.0
DAV;190602;8.8
DAV;190603;12.3
DAV;190604;15.0
DAV;190605;41.4
DAV;190606;17.7
DAV;190607;30.6
DAV;190608;19.7
DAV;190609;41.2
DAV;190610;9.0
DAV;190611;34.7
DAV;190612;16.0
DAV;190701;14.4
DAV;190702;6.7
DAV;190703;50.4
DAV;190704;25.0
DAV;190705;17.5
DAV;190706;54.7
DAV;190707;40.0
DAV;190708;66.8
DAV;190709;19.3
DAV;190710;15.5
DAV;190711;8.7
DAV;190712;20.2
DAV;190801;17.1
DAV;190802;22.4
DAV;190803;14.7
DAV;190804;26.5
DAV;190805;27.2
DAV;190806;48.8
DAV;190807;36.8
DAV;190808;77.2
DAV;190809;36.2
DAV;190810;6.3
DAV;190811;21.8
DAV;190812;10.8
DAV;190901;4.8
DAV;190902;17.6
DAV;190903;5.2
DAV;190904;35.7
DAV;190905;20.0
DAV;190906;28.9
DAV;190907;34.3
DAV;190908;29.1
DAV;190909;21.4
DAV;190910;23.3
DAV;190911;15.0
DAV;190912;11.2
DAV;191001;60.0
DAV;191002;20.4
DAV;191003;4.8
DAV;191004;17.0
DAV;191005;13.7
DAV;191006;57.9
DAV;191007;40.4
DAV;191008;27.2
DAV;191009;21.3
DAV;191010;15.0
DAV;191011;16.2
DAV;191012;16.3
DAV;191101;2.5
DAV;191102;27.0
DAV;191103;22.2
DAV;191104;14.3
DAV;191105;8.0
DAV;191106;28.5
DAV;191107;16.8
DAV;191108;20.2
DAV;191109;33.7
DAV;191110;29.4
DAV;191111;28.2
DAV;191112;27.2
DAV;191201;24.1
DAV;191202;6.2
DAV;191203;25.0
DAV;191204;7.6
DAV;191205;42.6
DAV;191206;36.5
DAV;191207;22.2
DAV;191208;44.8
DAV;191209;23.1
DAV;191210;23.0
DAV;191211;9.4
DAV;191212;14.3
DAV;191301;35.5
DAV;191302;7.7
DAV;191303;14.0
DAV;191304;14.2
DAV;191305;15.3
DAV;191306;25.3
DAV;191307;25.0
DAV;191308;18.7
DAV;191309;13.4
DAV;191310;41.0
DAV;191311;35.7
DAV;191312;21.6
DAV;191401;90.0
DAV;191402;11.3
DAV;191403;20.4
DAV;191404;9.7
DAV;191405;12.8
DAV;191406;14.7
DAV;191407;35.3
DAV;191408;31.0
DAV;191409;21.1
DAV;191410;29.6
DAV;191411;17.0
DAV;191412;6.1
DAV;191501;21.7
DAV;191502;7.5
DAV;191503;33.4
DAV;191504;13.0
DAV;191505;18.4
DAV;191506;18.6
DAV;191507;47.7
DAV;191508;14.9
DAV;191509;38.7
DAV;191510;2.0
DAV;191511;10.0
DAV;191512;19.0
DAV;191601;39.8
DAV;191602;34.5
DAV;191603;21.7
DAV;191604;10.9
DAV;191605;13.9
DAV;191606;40.2
DAV;191607;21.6
DAV;191608;25.0
DAV;191609;29.3
DAV;191610;18.0
DAV;191611;19.9
DAV;191612;59.9
DAV;191701;24.4
DAV;191702;1.5
DAV;191703;3.1
DAV;191704;15.2
DAV;191705;26.2
DAV;191706;14.9
DAV;191707;28.5
DAV;191708;29.7
DAV;191709;32.7
DAV;191710;36.0
DAV;191711;25.1
DAV;191712;12.7
DAV;191801;15.1
DAV;191802;23.3
DAV;191803;10.5
DAV;191804;11.4
DAV;191805;3.9
DAV;191806;27.8
DAV;191807;17.8
DAV;191808;35.0
DAV;191809;17.7
DAV;191810;13.6
DAV;191811;10.4
DAV;191812;68.8
DAV;191901;14.8
DAV;191902;12.8
DAV;191903;6.3
DAV;191904;17.6
DAV;191905;13.5
DAV;191906;23.4
DAV;191907;23.9
DAV;191908;23.5
DAV;191909;21.3
DAV;191910;12.0
DAV;191911;20.2
DAV;191912;47.0
DAV;192001;46.0
DAV;192002;13.3
DAV;192003;19.2
DAV;192004;22.2
DAV;192005;22.8
DAV;192006;30.0
DAV;192007;52.5
DAV;192008;25.2
DAV;192009;38.7
DAV;192010;0.9
DAV;192011;0.4
DAV;192012;10.2
DAV;192101;39.9
DAV;192102;2.2
DAV;192103;10.1
DAV;192104;16.9
DAV;192105;13.7
DAV;192106;20.1
DAV;192107;9.0
DAV;192108;26.8
DAV;192109;17.6
DAV;192110;22.7
DAV;192111;28.2
DAV;192112;12.4
DAV;192201;46.8
DAV;192202;23.0
DAV;192203;9.1
DAV;192204;10.3
DAV;192205;19.4
DAV;192206;15.9
DAV;192207;77.8
DAV;192208;14.9
DAV;192209;30.9
DAV;192210;15.8
DAV;192211;22.3
DAV;192212;22.7
DAV;192301;13.0
DAV;192302;26.2
DAV;192303;4.5
DAV;192304;12.1
DAV;192305;34.1
DAV;192306;16.3
DAV;192307;15.4
DAV;192308;27.5
DAV;192309;38.6
DAV;192310;23.3
DAV;192311;16.8
DAV;192312;24.7
DAV;192401;11.8
DAV;192402;30.9
DAV;192403;3.4
DAV;192404;16.6
DAV;192405;29.7
DAV;192406;28.3
DAV;192407;27.8
DAV;192408;23.8
DAV;192409;35.4
DAV;192410;7.8
DAV;192411;3.1
DAV;192412;6.4
DAV;192501;7.0
DAV;192502;28.3
DAV;192503;10.0
DAV;192504;15.8
DAV;192505;13.3
DAV;192506;6.7
DAV;192507;31.2
DAV;192508;37.1
DAV;192509;12.5
DAV;192510;15.3
DAV;192511;11.7
DAV;192512;23.8
DAV;192601;9.5
DAV;192602;23.2
DAV;192603;33.8
DAV;192604;24.4
DAV;192605;41.8
DAV;192606;52.7
DAV;192607;31.9
DAV;192608;10.7
DAV;192609;6.2
DAV;192610;26.2
DAV;192611;21.4
DAV;192612;17.2
DAV;192701;17.6
DAV;192702;10.2
DAV;192703;16.7
DAV;192704;16.2
DAV;192705;11.8
DAV;192706;29.8
DAV;192707;41.4
DAV;192708;35.5
DAV;192709;22.9
DAV;192710;16.4
DAV;192711;22.2
DAV;192712;16.2
DAV;192801;15.2
DAV;192802;25.4
DAV;192803;7.1
DAV;192804;24.0
DAV;192805;14.4
DAV;192806;17.4
DAV;192807;25.8
DAV;192808;39.1
DAV;192809;17.0
DAV;192810;47.3
DAV;192811;32.0
DAV;192812;17.5
DAV;192901;13.3
DAV;192902;3.0
DAV;192903;9.3
DAV;192904;7.7
DAV;192905;8.5
DAV;192906;11.0
DAV;192907;38.9
DAV;192908;31.8
DAV;192909;14.2
DAV;192910;13.2
DAV;192911;9.2
DAV;192912;17.7
DAV;193001;7.0
DAV;193002;0.5
DAV;193003;12.2
DAV;193004;8.2
DAV;193005;22.0
DAV;193006;13.2
DAV;193007;34.4
DAV;193008;28.4
DAV;193009;27.2
DAV;193010;17.0
DAV;193011;8.5
DAV;193012;7.2
DAV;193101;25.2
DAV;193102;17.7
DAV;193103;24.3
DAV;193104;8.7
DAV;193105;35.3
DAV;193106;27.9
DAV;193107;50.2
DAV;193108;51.5
DAV;193109;39.4
DAV;193110;15.2
DAV;193111;8.6
DAV;193112;19.1
DAV;193201;48.2
DAV;193202;1.8
DAV;193203;18.1
DAV;193204;24.1
DAV;193205;23.8
DAV;193206;13.5
DAV;193207;30.5
DAV;193208;28.7
DAV;193209;13.7
DAV;193210;19.5
DAV;193211;19.8
DAV;193212;2.4
DAV;193301;11.1
DAV;193302;15.0
DAV;193303;14.9
DAV;193304;10.4
DAV;193305;19.7
DAV;193306;22.2
DAV;193307;38.8
DAV;193308;19.9
DAV;193309;13.9
DAV;193310;35.2
DAV;193311;10.3
DAV;193312;5.0
DAV;193401;6.6
DAV;193402;4.4
DAV;193403;16.9
DAV;193404;21.3
DAV;193405;9.3
DAV;193406;36.4
DAV;193407;15.4
DAV;193408;34.7
DAV;193409;21.7
DAV;193410;34.3
DAV;193411;13.0
DAV;193412;12.0
DAV;193501;12.3
DAV;193502;47.6
DAV;193503;14.8
DAV;193504;12.4
DAV;193505;25.0
DAV;193506;21.1
DAV;193507;33.0
DAV;193508;16.7
DAV;193509;17.9
DAV;193510;53.5
DAV;193511;28.5
DAV;193512;30.8
DAV;193601;11.2
DAV;193602;16.9
DAV;193603;10.0
DAV;193604;24.9
DAV;193605;13.0
DAV;193606;17.6
DAV;193607;42.3
DAV;193608;24.6
DAV;193609;27.4
DAV;193610;28.6
DAV;193611;3.3
DAV;193612;64.0
DAV;193701;16.9
DAV;193702;18.9
DAV;193703;14.8
DAV;193704;10.8
DAV;193705;20.7
DAV;193706;25.0
DAV;193707;41.3
DAV;193708;39.0
DAV;193709;31.2
DAV;193710;18.3
DAV;193711;6.4
DAV;193712;25.8
DAV;193801;23.4
DAV;193802;19.1
DAV;193803;32.5
DAV;193804;3.7
DAV;193805;13.8
DAV;193806;24.7
DAV;193807;48.3
DAV;193808;37.2
DAV;193809;8.7
DAV;193810;14.7
DAV;193811;7.4
DAV;193812;14.8
DAV;193901;10.0
DAV;193902;11.0
DAV;193903;31.0
DAV;193904;11.8
DAV;193905;25.0
DAV;193906;18.3
DAV;193907;46.8
DAV;193908;28.4
DAV;193909;28.4
DAV;193910;37.4
DAV;193911;79.1
DAV;193912;13.1
DAV;194001;37.2
DAV;194002;54.3
DAV;194003;36.9
DAV;194004;32.5
DAV;194005;47.6
DAV;194006;49.3
DAV;194007;27.0
DAV;194008;23.4
DAV;194009;43.9
DAV;194010;7.0
DAV;194011;39.5
DAV;194012;20.6
DAV;194101;5.0
DAV;194102;19.0
DAV;194103;15.5
DAV;194104;8.8
DAV;194105;14.5
DAV;194106;19.0
DAV;194107;43.2
DAV;194108;24.3
DAV;194109;12.7
DAV;194110;18.1
DAV;194111;16.4
DAV;194112;18.2
DAV;194201;17.9
DAV;194202;4.9
DAV;194203;25.6
DAV;194204;14.0
DAV;194205;18.9
DAV;194206;38.9
DAV;194207;38.2
DAV;194208;45.7
DAV;194209;45.2
DAV;194210;31.7
DAV;194211;8.7
DAV;194212;2.4
DAV;194301;18.3
DAV;194302;9.1
DAV;194303;27.4
DAV;194304;41.9
DAV;194305;28.6
DAV;194306;24.0
DAV;194307;20.7
DAV;194308;12.9
DAV;194309;32.0
DAV;194310;0.0
DAV;194311;14.0
DAV;194312;8.2
DAV;194401;15.5
DAV;194402;40.4
DAV;194403;27.6
DAV;194404;5.4
DAV;194405;13.5
DAV;194406;22.8
DAV;194407;28.0
DAV;194408;20.9
DAV;194409;37.6
DAV;194410;17.7
DAV;194411;52.7
DAV;194412;18.8
DAV;194501;9.1
DAV;194502;31.7
DAV;194503;41.9
DAV;194504;19.8
DAV;194505;41.5
DAV;194506;17.1
DAV;194507;32.6
DAV;194508;23.5
DAV;194509;26.7
DAV;194510;21.1
DAV;194511;20.0
DAV;194512;16.0
DAV;194601;7.9
DAV;194602;33.4
DAV;194603;5.2
DAV;194604;3.8
DAV;194605;17.9
DAV;194606;38.7
DAV;194607;23.4
DAV;194608;23.8
DAV;194609;15.8
DAV;194610;7.5
DAV;194611;7.3
DAV;194612;19.4
DAV;194701;13.0
DAV;194702;4.0
DAV;194703;37.2
DAV;194704;10.6
DAV;194705;14.2
DAV;194706;41.8
DAV;194707;32.0
DAV;194708;34.2
DAV;194709;12.8
DAV;194710;12.7
DAV;194711;39.6
DAV;194712;22.0
DAV;194801;31.5
DAV;194802;35.6
DAV;194803;26.8
DAV;194804;14.9
DAV;194805;9.1
DAV;194806;85.7
DAV;194807;24.7
DAV;194808;36.7
DAV;194809;26.6
DAV;194810;8.8
DAV;194811;3.8
DAV;194812;12.6
DAV;194901;31.6
DAV;194902;6.8
DAV;194903;21.6
DAV;194904;17.6
DAV;194905;11.4
DAV;194906;27.6
DAV;194907;26.8
DAV;194908;26.9
DAV;194909;27.2
DAV;194910;10.8
DAV;194911;18.5
DAV;194912;20.0
DAV;195001;46.7
DAV;195002;34.4
DAV;195003;3.4
DAV;195004;18.2
DAV;195005;26.6
DAV;195006;23.3
DAV;195007;28.8
DAV;195008;39.3
DAV;195009;44.2
DAV;195010;5.5
DAV;195011;41.9
DAV;195012;10.2
DAV;195101;79.5
DAV;195102;21.7
DAV;195103;12.2
DAV;195104;10.2
DAV;195105;13.4
DAV;195106;31.9
DAV;195107;42.7
DAV;195108;55.6
DAV;195109;13.8
DAV;195110;4.1
DAV;195111;17.8
DAV;195112;9.1
DAV;195201;14.7
DAV;195202;14.6
DAV;195203;16.5
DAV;195204;14.9
DAV;195205;20.2
DAV;195206;20.4
DAV;195207;14.7
DAV;195208;19.2
DAV;195209;29.2
DAV;195210;25.9
DAV;195211;54.1
DAV;195212;20.9
DAV;195301;6.6
DAV;195302;19.1
DAV;195303;2.7
DAV;195304;12.6
DAV;195305;10.5
DAV;195306;44.0
DAV;195307;26.9
DAV;195308;27.3
DAV;195309;26.5
DAV;195310;20.0
DAV;195311;3.6
DAV;195312;10.7
DAV;195401;58.4
DAV;195402;17.7
DAV;195403;11.6
DAV;195404;15.0
DAV;195405;28.2
DAV;195406;32.9
DAV;195407;53.8
DAV;195408;56.3
DAV;195409;20.5
DAV;195410;23.3
DAV;195411;10.6
DAV;195412;48.9
DAV;195501;16.2
DAV;195502;34.5
DAV;195503;2.7
DAV;195504;29.7
DAV;195505;28.3
DAV;195506;27.8
DAV;195507;16.7
DAV;195508;13.9
DAV;195509;22.9
DAV;195510;24.8
DAV;195511;8.8
DAV;195512;22.9
DAV;195601;39.6
DAV;195602;6.6
DAV;195603;33.8
DAV;195604;5.0
DAV;195605;31.7
DAV;195606;38.0
DAV;195607;24.0
DAV;195608;32.2
DAV;195609;46.0
DAV;195610;20.3
DAV;195611;12.6
DAV;195612;2.3
DAV;195701;9.7
DAV;195702;37.4
DAV;195703;16.5
DAV;195704;9.5
DAV;195705;21.7
DAV;195706;28.0
DAV;195707;35.6
DAV;195708;27.5
DAV;195709;25.0
DAV;195710;6.0
DAV;195711;16.0
DAV;195712;11.3
DAV;195801;24.4
DAV;195802;29.5
DAV;195803;26.5
DAV;195804;14.5
DAV;195805;15.2
DAV;195806;27.1
DAV;195807;41.7
DAV;195808;23.0
DAV;195809;30.2
DAV;195810;35.1
DAV;195811;5.0
DAV;195812;12.0
DAV;195901;11.6
DAV;195902;17.3
DAV;195903;15.1
DAV;195904;10.3
DAV;195905;52.3
DAV;195906;21.0
DAV;195907;26.5
DAV;195908;23.8
DAV;195909;8.7
DAV;195910;35.9
DAV;195911;24.8
DAV;195912;17.4
DAV;196001;12.4
DAV;196002;11.2
DAV;196003;16.8
DAV;196004;13.4
DAV;196005;27.6
DAV;196006;20.0
DAV;196007;24.9
DAV;196008;54.8
DAV;196009;50.3
DAV;196010;35.4
DAV;196011;25.0
DAV;196012;13.0
DAV;196101;21.3
DAV;196102;26.6
DAV;196103;10.5
DAV;196104;11.5
DAV;196105;33.4
DAV;196106;19.0
DAV;196107;13.7
DAV;196108;26.2
DAV;196109;7.9
DAV;196110;23.7
DAV;196111;14.4
DAV;196112;30.4
DAV;196201;29.9
DAV;196202;35.0
DAV;196203;14.3
DAV;196204;15.2
DAV;196205;18.0
DAV;196206;22.7
DAV;196207;17.6
DAV;196208;19.7
DAV;196209;26.2
DAV;196210;5.4
DAV;196211;12.0
DAV;196212;37.8
DAV;196301;10.0
DAV;196302;3.7
DAV;196303;15.4
DAV;196304;19.6
DAV;196305;13.0
DAV;196306;20.1
DAV;196307;36.1
DAV;196308;27.2
DAV;196309;18.5
DAV;196310;34.7
DAV;196311;36.5
DAV;196312;13.2
DAV;196401;4.1
DAV;196402;9.6
DAV;196403;14.4
DAV;196404;27.7
DAV;196405;12.5
DAV;196406;9.7
DAV;196407;17.7
DAV;196408;37.7
DAV;196409;16.0
DAV;196410;24.1
DAV;196411;25.7
DAV;196412;18.5
DAV;196501;9.2
DAV;196502;10.2
DAV;196503;24.5
DAV;196504;17.5
DAV;196505;13.5
DAV;196506;43.5
DAV;196507;23.8
DAV;196508;32.4
DAV;196509;47.6
DAV;196510;1.7
DAV;196511;19.2
DAV;196512;66.0
DAV;196601;16.2
DAV;196602;26.1
DAV;196603;26.6
DAV;196604;15.6
DAV;196605;28.7
DAV;196606;30.2
DAV;196607;60.2
DAV;196608;36.3
DAV;196609;22.0
DAV;196610;22.1
DAV;196611;48.4
DAV;196612;31.9
DAV;196701;14.8
DAV;196702;30.4
DAV;196703;37.4
DAV;196704;13.1
DAV;196705;29.2
DAV;196706;20.6
DAV;196707;31.7
DAV;196708;35.7
DAV;196709;22.4
DAV;196710;14.2
DAV;196711;22.5
DAV;196712;7.1
DAV;196801;78.1
DAV;196802;5.6
DAV;196803;33.7
DAV;196804;8.1
DAV;196805;23.9
DAV;196806;22.0
DAV;196807;23.4
DAV;196808;18.4
DAV;196809;34.3
DAV;196810;22.8
DAV;196811;25.7
DAV;196812;23.0
DAV;196901;8.2
DAV;196902;11.6
DAV;196903;5.9
DAV;196904;17.4
DAV;196905;34.6
DAV;196906;28.1
DAV;196907;39.9
DAV;196908;18.4
DAV;196909;9.2
DAV;196910;3.6
DAV;196911;30.4
DAV;196912;12.9
DAV;197001;17.8
DAV;197002;37.5
DAV;197003;25.5
DAV;197004;23.8
DAV;197005;16.1
DAV;197006;11.8
DAV;197007;29.5
DAV;197008;51.1
DAV;197009;32.5
DAV;197010;27.6
DAV;197011;27.1
DAV;197012;7.6
DAV;197101;5.9
DAV;197102;18.5
DAV;197103;11.0
DAV;197104;8.3
DAV;197105;15.0
DAV;197106;22.0
DAV;197107;29.9
DAV;197108;40.9
DAV;197109;13.6
DAV;197110;12.0
DAV;197111;31.4
DAV;197112;13.0
DAV;197201;5.7
DAV;197202;3.5
DAV;197203;11.8
DAV;197204;20.3
DAV;197205;13.9
DAV;197206;27.8
DAV;197207;48.9
DAV;197208;13.2
DAV;197209;9.2
DAV;197210;34.4
DAV;197211;26.2
DAV;197212;9.5
DAV;197301;15.4
DAV;197302;15.4
DAV;197303;5.9
DAV;197304;17.0
DAV;197305;23.8
DAV;197306;16.2
DAV;197307;29.1
DAV;197308;19.0
DAV;197309;18.7
DAV;197310;28.9
DAV;197311;31.2
DAV;197312;46.5
DAV;197401;40.8
DAV;197402;26.5
DAV;197403;15.1
DAV;197404;10.1
DAV;197405;23.6
DAV;197406;23.9
DAV;197407;34.5
DAV;197408;30.3
DAV;197409;27.2
DAV;197410;11.2
DAV;197411;31.8
DAV;197412;16.0
DAV;197501;23.1
DAV;197502;3.4
DAV;197503;17.0
DAV;197504;19.8
DAV;197505;21.3
DAV;197506;31.6
DAV;197507;48.2
DAV;197508;28.9
DAV;197509;15.4
DAV;197510;17.0
DAV;197511;21.4
DAV;197512;7.9
DAV;197601;23.9
DAV;197602;6.6
DAV;197603;4.3
DAV;197604;7.7
DAV;197605;22.2
DAV;197606;51.5
DAV;197607;34.3
DAV;197608;17.4
DAV;197609;46.5
DAV;197610;23.2
DAV;197611;14.8
DAV;197612;25.5
DAV;197701;11.8
DAV;197702;29.6
DAV;197703;17.4
DAV;197704;25.1
DAV;197705;23.7
DAV;197706;16.8
DAV;197707;46.7
DAV;197708;40.1
DAV;197709;15.5
DAV;197710;21.0
DAV;197711;17.7
DAV;197712;15.0
DAV;197801;8.8
DAV;197802;18.8
DAV;197803;54.4
DAV;197804;17.5
DAV;197805;20.3
DAV;197806;40.5
DAV;197807;56.5
DAV;197808;39.9
DAV;197809;18.8
DAV;197810;22.8
DAV;197811;1.7
DAV;197812;8.2
DAV;197901;17.3
DAV;197902;8.5
DAV;197903;51.6
DAV;197904;12.1
DAV;197905;28.9
DAV;197906;34.0
DAV;197907;19.7
DAV;197908;33.4
DAV;197909;62.0
DAV;197910;38.1
DAV;197911;49.6
DAV;197912;23.9
DAV;198001;11.3
DAV;198002;21.9
DAV;198003;24.4
DAV;198004;8.6
DAV;198005;12.2
DAV;198006;42.3
DAV;198007;41.7
DAV;198008;24.0
DAV;198009;6.6
DAV;198010;50.9
DAV;198011;10.3
DAV;198012;13.5
DAV;198101;35.3
DAV;198102;12.5
DAV;198103;16.5
DAV;198104;4.3
DAV;198105;46.8
DAV;198106;12.2
DAV;198107;51.6
DAV;198108;12.2
DAV;198109;25.6
DAV;198110;19.6
