 

stn;time;hns000d0
SLF7MA;19601008;0
SLF7MA;19601009;6
SLF7MA;19601010;1
SLF7MA;19601011;1
SLF7MA;19601012;0
SLF7MA;19601013;0
SLF7MA;19601014;38
SLF7MA;19601015;0
SLF7MA;19601016;0
SLF7MA;19601017;0
SLF7MA;19601018;0
SLF7MA;19601019;0
SLF7MA;19601020;16
SLF7MA;19601021;0
SLF7MA;19601022;0
SLF7MA;19601023;0
SLF7MA;19601024;0
SLF7MA;19601025;0
SLF7MA;19601026;21
SLF7MA;19601027;2
SLF7MA;19601028;0
SLF7MA;19601029;13
SLF7MA;19601030;0
SLF7MA;19601031;0
SLF7MA;19601101;0
SLF7MA;19601102;0
SLF7MA;19601103;0
SLF7MA;19601104;22
SLF7MA;19601105;4
SLF7MA;19601106;0
SLF7MA;19601107;0
SLF7MA;19601108;0
SLF7MA;19601109;4
SLF7MA;19601110;0
SLF7MA;19601111;17
SLF7MA;19601112;12
SLF7MA;19601113;6
SLF7MA;19601114;0
SLF7MA;19601115;0
SLF7MA;19601116;0
SLF7MA;19601117;0
SLF7MA;19601118;1
SLF7MA;19601119;3
SLF7MA;19601120;0
SLF7MA;19601121;0
SLF7MA;19601122;17
SLF7MA;19601123;0
SLF7MA;19601124;0
SLF7MA;19601125;0
SLF7MA;19601126;0
SLF7MA;19601127;0
SLF7MA;19601128;15
SLF7MA;19601129;0
SLF7MA;19601130;0
SLF7MA;19601201;0
SLF7MA;19601202;0
SLF7MA;19601203;0
SLF7MA;19601204;0
SLF7MA;19601205;28
SLF7MA;19601206;71
SLF7MA;19601207;27
SLF7MA;19601208;0
SLF7MA;19601209;7
SLF7MA;19601210;2
SLF7MA;19601211;0
SLF7MA;19601212;0
SLF7MA;19601213;0
SLF7MA;19601214;2
SLF7MA;19601215;12
SLF7MA;19601216;0
SLF7MA;19601217;3
SLF7MA;19601218;12
SLF7MA;19601219;5
SLF7MA;19601220;57
SLF7MA;19601221;2
SLF7MA;19601222;0
SLF7MA;19601223;0
SLF7MA;19601224;0
SLF7MA;19601225;0
SLF7MA;19601226;0
SLF7MA;19601227;4
SLF7MA;19601228;1
SLF7MA;19601229;0
SLF7MA;19601230;0
SLF7MA;19601231;1
SLF7MA;19610101;11
SLF7MA;19610102;0
SLF7MA;19610103;73
SLF7MA;19610104;0
SLF7MA;19610105;0
SLF7MA;19610106;8
SLF7MA;19610107;0
SLF7MA;19610108;0
SLF7MA;19610109;0
SLF7MA;19610110;9
SLF7MA;19610111;3
SLF7MA;19610112;0
SLF7MA;19610113;0
SLF7MA;19610114;0
SLF7MA;19610115;0
SLF7MA;19610116;0
SLF7MA;19610117;0
SLF7MA;19610118;0
SLF7MA;19610119;0
SLF7MA;19610120;0
SLF7MA;19610121;0
SLF7MA;19610122;0
SLF7MA;19610123;4
SLF7MA;19610124;0
SLF7MA;19610125;0
SLF7MA;19610126;0
SLF7MA;19610127;0
SLF7MA;19610128;0
SLF7MA;19610129;0
SLF7MA;19610130;0
SLF7MA;19610131;5
SLF7MA;19610201;0
SLF7MA;19610202;9
SLF7MA;19610203;0
SLF7MA;19610204;21
SLF7MA;19610205;6
SLF7MA;19610206;0
SLF7MA;19610207;8
SLF7MA;19610208;0
SLF7MA;19610209;6
SLF7MA;19610210;0
SLF7MA;19610211;8
SLF7MA;19610212;3
SLF7MA;19610213;0
SLF7MA;19610214;0
SLF7MA;19610215;0
SLF7MA;19610216;0
SLF7MA;19610217;0
SLF7MA;19610218;0
SLF7MA;19610219;0
SLF7MA;19610220;9
SLF7MA;19610221;22
SLF7MA;19610222;3
SLF7MA;19610223;0
SLF7MA;19610224;0
SLF7MA;19610225;0
SLF7MA;19610226;0
SLF7MA;19610227;0
SLF7MA;19610228;1
SLF7MA;19610301;4
SLF7MA;19610302;0
SLF7MA;19610303;1
SLF7MA;19610304;0
SLF7MA;19610305;0
SLF7MA;19610306;0
SLF7MA;19610307;0
SLF7MA;19610308;0
SLF7MA;19610309;0
SLF7MA;19610310;0
SLF7MA;19610311;0
SLF7MA;19610312;0
SLF7MA;19610313;0
SLF7MA;19610314;0
SLF7MA;19610315;0
SLF7MA;19610316;0
SLF7MA;19610317;0
SLF7MA;19610318;1
SLF7MA;19610319;0
SLF7MA;19610320;0
SLF7MA;19610321;2
SLF7MA;19610322;0
SLF7MA;19610323;0
SLF7MA;19610324;0
SLF7MA;19610325;0
SLF7MA;19610326;0
SLF7MA;19610327;0
SLF7MA;19610328;0
SLF7MA;19610329;0
SLF7MA;19610330;0
SLF7MA;19610331;0
SLF7MA;19610401;0
SLF7MA;19610402;0
SLF7MA;19610403;0
SLF7MA;19610404;0
SLF7MA;19610405;0
SLF7MA;19610406;0
SLF7MA;19610407;0
SLF7MA;19610408;0
SLF7MA;19610409;0
SLF7MA;19610410;0
SLF7MA;19610411;0
SLF7MA;19610412;0
SLF7MA;19610413;0
SLF7MA;19610414;17
SLF7MA;19610415;15
SLF7MA;19610416;5
SLF7MA;19610417;0
SLF7MA;19610418;0
SLF7MA;19610419;0
SLF7MA;19610420;0
SLF7MA;19610421;0
SLF7MA;19610422;2
SLF7MA;19610423;0
SLF7MA;19610424;0
SLF7MA;19610425;0
SLF7MA;19610426;0
SLF7MA;19610427;0
SLF7MA;19610428;2
