 

stn;time;rre003mx
SBO;198108;125.8
SBO;198109;156.5
SBO;198110;88.6
SBO;198111;2.9
SBO;198112;73.1
SBO;198201;50.0
SBO;198202;32.6
SBO;198203;33.0
SBO;198204;13.8
SBO;198205;80.5
SBO;198206;174.8
SBO;198207;62.5
SBO;198208;66.4
SBO;198209;153.9
SBO;198210;96.4
SBO;198211;72.3
SBO;198212;26.3
SBO;198301;1.7
SBO;198302;16.7
SBO;198303;77.3
SBO;198304;86.8
SBO;198305;111.0
SBO;198306;34.9
SBO;198307;28.5
SBO;198308;59.0
SBO;198309;27.9
SBO;198310;15.1
SBO;198311;6.1
SBO;198312;78.2
SBO;198401;15.2
SBO;198402;60.5
SBO;198403;83.2
SBO;198404;44.2
SBO;198405;91.9
SBO;198406;87.9
SBO;198407;0.1
SBO;198408;125.1
SBO;198409;63.0
SBO;198410;84.0
SBO;198411;68.3
SBO;198412;47.1
SBO;198501;92.5
SBO;198502;1.6
SBO;198503;98.3
SBO;198504;32.9
SBO;198505;108.8
SBO;198506;51.6
SBO;198507;51.1
SBO;198508;30.8
SBO;198509;51.6
SBO;198510;12.8
SBO;198511;58.4
SBO;198512;39.4
SBO;198601;137.3
SBO;198602;133.4
SBO;198603;22.2
SBO;198604;99.5
SBO;198605;98.0
SBO;198606;39.6
SBO;198607;94.7
SBO;198608;94.7
SBO;198609;28.9
SBO;198610;4.7
SBO;198611;43.2
SBO;198612;1.4
SBO;198701;63.4
SBO;198702;95.4
SBO;198703;17.9
SBO;198704;59.2
SBO;198705;48.9
SBO;198706;77.0
SBO;198707;71.7
SBO;198708;111.8
SBO;198709;31.9
SBO;198710;96.3
SBO;198711;73.6
SBO;198712;39.2
SBO;198801;85.8
SBO;198802;32.7
SBO;198803;42.6
SBO;198804;45.8
SBO;198805;151.2
SBO;198806;73.9
SBO;198807;78.6
SBO;198808;48.0
SBO;198809;32.7
SBO;198810;123.8
SBO;198811;5.5
SBO;198812;69.7
SBO;198901;0.0
SBO;198902;141.1
SBO;198903;32.5
SBO;198904;149.0
SBO;198905;22.0
SBO;198906;44.7
SBO;198907;40.7
SBO;198908;47.3
SBO;198909;61.9
SBO;198910;8.7
SBO;198911;64.1
SBO;198912;40.5
SBO;199001;38.4
SBO;199002;10.0
SBO;199003;6.5
SBO;199004;74.2
SBO;199005;39.6
SBO;199006;74.0
SBO;199007;67.8
SBO;199008;35.2
SBO;199009;25.1
SBO;199010;178.1
SBO;199011;66.0
SBO;199012;105.1
SBO;199101;60.5
SBO;199102;7.6
SBO;199103;109.6
SBO;199104;24.0
SBO;199105;52.7
SBO;199106;91.6
SBO;199107;21.6
SBO;199108;14.9
SBO;199109;131.5
SBO;199110;114.1
SBO;199111;86.0
SBO;199112;4.3
SBO;199201;52.4
SBO;199202;24.2
SBO;199203;63.2
SBO;199204;72.3
SBO;199205;39.3
SBO;199206;152.1
SBO;199207;65.6
SBO;199208;54.5
SBO;199209;128.1
SBO;199210;116.0
SBO;199211;24.5
SBO;199212;74.0
SBO;199301;5.8
SBO;199302;41.8
SBO;199303;49.7
SBO;199304;64.0
SBO;199305;29.8
SBO;199306;48.5
SBO;199307;71.3
SBO;199308;45.0
SBO;199309;204.2
SBO;199310;111.1
SBO;199311;61.1
SBO;199312;13.9
SBO;199401;140.0
SBO;199402;71.1
SBO;199403;99.9
SBO;199404;68.2
SBO;199405;104.8
SBO;199406;28.0
SBO;199407;17.9
SBO;199408;70.7
SBO;199409;88.7
SBO;199410;35.3
SBO;199411;133.4
SBO;199412;16.0
SBO;199501;24.2
SBO;199502;29.1
SBO;199503;21.5
SBO;199504;62.5
SBO;199505;103.3
SBO;199506;74.2
SBO;199507;23.9
SBO;199508;28.0
SBO;199509;330.8
SBO;199510;65.5
SBO;199511;75.2
SBO;199512;23.3
SBO;199601;150.6
SBO;199602;10.4
