 

stn;time;rre150m0
ZHNIE;198608;140.5
ZHNIE;198609;28.5
ZHNIE;198610;64.5
ZHNIE;198611;36.5
ZHNIE;198612;84.5
ZHNIE;198701;37.0
ZHNIE;198702;64.0
ZHNIE;198703;44.5
ZHNIE;198704;38.5
ZHNIE;198705;84.0
ZHNIE;198706;161.0
ZHNIE;198707;69.5
ZHNIE;198708;80.5
ZHNIE;198709;104.5
ZHNIE;198710;42.0
ZHNIE;198711;58.5
ZHNIE;198712;50.5
ZHNIE;198801;69.0
ZHNIE;198802;47.0
ZHNIE;198803;232.0
ZHNIE;198804;31.0
ZHNIE;198805;76.0
ZHNIE;198806;80.5
ZHNIE;198807;83.5
ZHNIE;198808;78.5
ZHNIE;198809;61.5
ZHNIE;198810;84.0
ZHNIE;198811;29.0
ZHNIE;198812;88.5
ZHNIE;198901;6.0
ZHNIE;198902;75.9
ZHNIE;198903;58.3
ZHNIE;198904;87.0
ZHNIE;198905;21.0
ZHNIE;198906;56.0
ZHNIE;198907;96.0
ZHNIE;198908;50.0
ZHNIE;198909;45.0
ZHNIE;198910;81.0
ZHNIE;198911;16.0
ZHNIE;198912;69.5
ZHNIE;199001;28.0
ZHNIE;199002;192.0
ZHNIE;199003;33.0
ZHNIE;199004;43.0
ZHNIE;199005;61.5
ZHNIE;199006;126.5
ZHNIE;199007;106.0
ZHNIE;199008;53.0
ZHNIE;199009;59.5
ZHNIE;199010;104.5
ZHNIE;199011;129.0
ZHNIE;199012;51.0
ZHNIE;199101;49.5
ZHNIE;199102;13.5
ZHNIE;199103;48.0
ZHNIE;199104;39.5
ZHNIE;199105;81.5
ZHNIE;199106;148.0
ZHNIE;199107;45.5
ZHNIE;199108;10.0
ZHNIE;199109;53.0
ZHNIE;199110;18.5
ZHNIE;199111;94.5
ZHNIE;199112;64.0
ZHNIE;199201;12.5
ZHNIE;199202;50.0
ZHNIE;199203;60.0
ZHNIE;199204;91.5
ZHNIE;199205;28.0
ZHNIE;199206;125.5
ZHNIE;199207;102.0
ZHNIE;199208;57.0
ZHNIE;199209;43.0
ZHNIE;199210;135.0
ZHNIE;199211;175.5
ZHNIE;199212;60.5
ZHNIE;199301;17.0
ZHNIE;199302;12.5
ZHNIE;199303;23.0
ZHNIE;199304;36.0
ZHNIE;199305;80.0
ZHNIE;199306;108.1
ZHNIE;199307;163.0
ZHNIE;199308;71.0
ZHNIE;199309;72.5
ZHNIE;199310;84.0
ZHNIE;199311;41.0
ZHNIE;199312;121.0
ZHNIE;199401;128.5
ZHNIE;199402;42.5
ZHNIE;199403;82.5
ZHNIE;199404;79.0
ZHNIE;199405;147.0
ZHNIE;199406;40.5
ZHNIE;199407;45.0
ZHNIE;199408;102.5
ZHNIE;199409;102.5
ZHNIE;199410;57.5
ZHNIE;199411;24.0
ZHNIE;199412;135.5
ZHNIE;199501;162.0
ZHNIE;199502;95.5
ZHNIE;199503;104.5
ZHNIE;199504;61.5
ZHNIE;199505;165.5
ZHNIE;199506;114.5
ZHNIE;199507;97.5
ZHNIE;199508;114.5
ZHNIE;199509;67.0
ZHNIE;199510;6.5
ZHNIE;199511;84.0
ZHNIE;199512;92.5
ZHNIE;199601;17.0
ZHNIE;199602;43.5
ZHNIE;199603;29.5
ZHNIE;199604;37.0
ZHNIE;199605;96.0
ZHNIE;199606;72.0
ZHNIE;199607;106.0
ZHNIE;199608;74.0
ZHNIE;199609;32.5
ZHNIE;199610;63.0
ZHNIE;199611;113.0
ZHNIE;199612;72.5
ZHNIE;199701;3.5
ZHNIE;199702;77.5
ZHNIE;199703;19.0
ZHNIE;199704;40.0
ZHNIE;199705;37.5
ZHNIE;199706;114.5
ZHNIE;199707;112.0
ZHNIE;199708;56.5
ZHNIE;199709;33.0
ZHNIE;199710;54.5
ZHNIE;199711;22.0
ZHNIE;199712;124.5
ZHNIE;199801;132.5
ZHNIE;199802;28.5
ZHNIE;199803;45.5
ZHNIE;199804;63.5
ZHNIE;199805;25.0
ZHNIE;199806;79.0
ZHNIE;199807;71.0
ZHNIE;199808;59.0
ZHNIE;199809;101.0
ZHNIE;199810;116.5
ZHNIE;199811;121.5
ZHNIE;199812;28.0
