 

stn;time;hns000d0
SLF4WI;19611018;20
SLF4WI;19611019;25
SLF4WI;19611020;0
SLF4WI;19611021;0
SLF4WI;19611022;0
SLF4WI;19611023;0
SLF4WI;19611024;0
SLF4WI;19611025;0
SLF4WI;19611026;0
SLF4WI;19611027;0
SLF4WI;19611028;0
SLF4WI;19611029;0
SLF4WI;19611030;0
SLF4WI;19611031;0
SLF4WI;19611101;0
SLF4WI;19611102;0
SLF4WI;19611103;0
SLF4WI;19611104;0
SLF4WI;19611105;0
SLF4WI;19611106;0
SLF4WI;19611107;0
SLF4WI;19611108;8
SLF4WI;19611109;4
SLF4WI;19611110;0
SLF4WI;19611111;1
SLF4WI;19611112;1
SLF4WI;19611113;0
SLF4WI;19611114;0
SLF4WI;19611115;0
SLF4WI;19611116;0
SLF4WI;19611117;0
SLF4WI;19611118;0
SLF4WI;19611119;0
SLF4WI;19611120;0
SLF4WI;19611121;0
SLF4WI;19611122;0
SLF4WI;19611123;0
SLF4WI;19611124;0
SLF4WI;19611125;0
SLF4WI;19611126;0
SLF4WI;19611127;0
SLF4WI;19611128;0
SLF4WI;19611129;0
SLF4WI;19611130;0
SLF4WI;19611201;0
SLF4WI;19611202;0
SLF4WI;19611203;0
SLF4WI;19611204;0
SLF4WI;19611205;0
SLF4WI;19611206;0
SLF4WI;19611207;0
SLF4WI;19611208;0
SLF4WI;19611209;8
SLF4WI;19611210;2
SLF4WI;19611211;0
SLF4WI;19611212;0
SLF4WI;19611213;0
SLF4WI;19611214;0
SLF4WI;19611215;0
SLF4WI;19611216;0
SLF4WI;19611217;0
SLF4WI;19611218;0
SLF4WI;19611219;0
SLF4WI;19611220;0
SLF4WI;19611221;0
SLF4WI;19611222;0
SLF4WI;19611223;0
SLF4WI;19611224;0
SLF4WI;19611225;0
SLF4WI;19611226;5
SLF4WI;19611227;0
SLF4WI;19611228;0
SLF4WI;19611229;0
SLF4WI;19611230;0
SLF4WI;19611231;9
SLF4WI;19620101;8
SLF4WI;19620102;13
SLF4WI;19620103;0
SLF4WI;19620104;0
SLF4WI;19620105;0
SLF4WI;19620106;0
SLF4WI;19620107;0
SLF4WI;19620108;0
SLF4WI;19620109;1
SLF4WI;19620110;8
SLF4WI;19620111;14
SLF4WI;19620112;23
SLF4WI;19620113;6
SLF4WI;19620114;0
SLF4WI;19620115;0
SLF4WI;19620116;0
SLF4WI;19620117;0
SLF4WI;19620118;1
SLF4WI;19620119;0
SLF4WI;19620120;0
SLF4WI;19620121;0
SLF4WI;19620122;4
SLF4WI;19620123;2
SLF4WI;19620124;0
SLF4WI;19620125;17
SLF4WI;19620126;0
SLF4WI;19620127;0
SLF4WI;19620128;0
SLF4WI;19620129;0
SLF4WI;19620130;0
SLF4WI;19620131;0
SLF4WI;19620201;0
SLF4WI;19620202;0
SLF4WI;19620203;0
SLF4WI;19620204;15
SLF4WI;19620205;5
SLF4WI;19620206;0
SLF4WI;19620207;0
SLF4WI;19620208;0
SLF4WI;19620209;0
SLF4WI;19620210;0
SLF4WI;19620211;0
SLF4WI;19620212;0
SLF4WI;19620213;27
SLF4WI;19620214;24
SLF4WI;19620215;26
SLF4WI;19620216;11
SLF4WI;19620217;3
SLF4WI;19620218;0
SLF4WI;19620219;0
SLF4WI;19620220;0
SLF4WI;19620221;0
SLF4WI;19620222;0
SLF4WI;19620223;0
SLF4WI;19620224;0
SLF4WI;19620225;0
SLF4WI;19620226;0
SLF4WI;19620227;0
SLF4WI;19620228;2
SLF4WI;19620301;0
SLF4WI;19620302;0
SLF4WI;19620303;4
SLF4WI;19620304;0
SLF4WI;19620305;0
SLF4WI;19620306;0
SLF4WI;19620307;0
SLF4WI;19620308;0
SLF4WI;19620309;0
SLF4WI;19620310;2
SLF4WI;19620311;0
SLF4WI;19620312;6
SLF4WI;19620313;0
SLF4WI;19620314;0
SLF4WI;19620315;0
SLF4WI;19620316;0
SLF4WI;19620317;0
SLF4WI;19620318;0
SLF4WI;19620319;0
SLF4WI;19620320;0
SLF4WI;19620321;0
SLF4WI;19620322;0
SLF4WI;19620323;0
SLF4WI;19620324;0
SLF4WI;19620325;0
SLF4WI;19620326;43
SLF4WI;19620327;25
SLF4WI;19620328;14
SLF4WI;19620329;0
SLF4WI;19620330;0
SLF4WI;19620331;0
SLF4WI;19620401;2
SLF4WI;19620402;0
SLF4WI;19620403;3
SLF4WI;19620404;25
SLF4WI;19620405;61
SLF4WI;19620406;4
SLF4WI;19620407;0
SLF4WI;19620408;3
SLF4WI;19620409;9
SLF4WI;19620410;0
SLF4WI;19620411;0
SLF4WI;19620412;0
SLF4WI;19620413;0
SLF4WI;19620414;2
SLF4WI;19620415;2
SLF4WI;19620416;0
SLF4WI;19620417;0
SLF4WI;19620418;0
SLF4WI;19620419;0
SLF4WI;19620420;0
SLF4WI;19620421;0
SLF4WI;19620422;0
SLF4WI;19620423;0
SLF4WI;19620424;0
SLF4WI;19620425;0
SLF4WI;19620426;0
SLF4WI;19620427;0
SLF4WI;19620428;0
SLF4WI;19620429;0
SLF4WI;19620430;0
