 

stn;time;tre200dx
SLFOB3;20070508;5.4
SLFOB3;20070509;7.2
SLFOB3;20070510;11.2
SLFOB3;20070511;6.8
SLFOB3;20070512;9.9
SLFOB3;20070513;7.8
SLFOB3;20070514;6.5
SLFOB3;20070515;-0.6
SLFOB3;20070516;4.8
SLFOB3;20070517;2.2
SLFOB3;20070518;7.0
SLFOB3;20070519;11.3
SLFOB3;20070520;11.5
SLFOB3;20070521;12.9
SLFOB3;20070522;13.7
SLFOB3;20070523;14.0
SLFOB3;20070524;15.2
SLFOB3;20070525;13.7
SLFOB3;20070526;9.1
SLFOB3;20070527;6.2
SLFOB3;20070528;0.8
SLFOB3;20070529;-1.7
SLFOB3;20070530;4.7
SLFOB3;20070531;7.9
SLFOB3;20070601;2.4
SLFOB3;20070602;4.8
SLFOB3;20070603;9.7
SLFOB3;20070604;11.6
SLFOB3;20070605;11.8
SLFOB3;20070606;12.2
SLFOB3;20070607;12.0
SLFOB3;20070608;14.1
SLFOB3;20070609;13.3
SLFOB3;20070610;15.1
SLFOB3;20070611;11.6
SLFOB3;20070612;12.5
SLFOB3;20070613;12.4
SLFOB3;20070614;12.3
SLFOB3;20070615;8.5
SLFOB3;20070616;11.3
SLFOB3;20070617;10.4
SLFOB3;20070618;13.5
SLFOB3;20070619;16.2
SLFOB3;20070620;16.3
SLFOB3;20070621;12.5
SLFOB3;20070622;10.3
SLFOB3;20070623;9.7
SLFOB3;20070624;12.7
SLFOB3;20070625;11.2
SLFOB3;20070626;4.8
SLFOB3;20070627;4.1
SLFOB3;20070628;9.8
SLFOB3;20070629;12.5
SLFOB3;20070630;14.6
SLFOB3;20070701;13.9
SLFOB3;20070702;7.9
SLFOB3;20070703;9.7
SLFOB3;20070704;3.4
SLFOB3;20070705;3.5
SLFOB3;20070706;10.0
SLFOB3;20070707;15.4
SLFOB3;20070708;14.5
SLFOB3;20070709;7.2
SLFOB3;20070710;1.2
SLFOB3;20070711;4.1
SLFOB3;20070712;8.9
SLFOB3;20070713;15.2
SLFOB3;20070714;17.6
SLFOB3;20070715;16.7
SLFOB3;20070716;16.3
SLFOB3;20070717;16.3
SLFOB3;20070718;17.7
SLFOB3;20070719;17.0
SLFOB3;20070720;15.3
SLFOB3;20070721;15.7
SLFOB3;20070722;11.8
SLFOB3;20070723;11.0
SLFOB3;20070724;7.0
SLFOB3;20070725;14.1
SLFOB3;20070726;16.5
SLFOB3;20070727;16.0
SLFOB3;20070728;13.7
SLFOB3;20070729;11.7
SLFOB3;20070730;7.1
SLFOB3;20070731;9.8
SLFOB3;20070801;17.8
SLFOB3;20070802;14.9
SLFOB3;20070803;8.7
SLFOB3;20070804;14.9
SLFOB3;20070805;16.7
SLFOB3;20070806;17.3
SLFOB3;20070807;11.6
SLFOB3;20070808;8.8
SLFOB3;20070809;3.2
SLFOB3;20070810;5.3
SLFOB3;20070811;12.3
SLFOB3;20070812;14.2
SLFOB3;20070813;-
SLFOB3;20070814;13.7
SLFOB3;20070815;16.3
SLFOB3;20070816;12.6
SLFOB3;20070817;7.3
SLFOB3;20070818;12.7
SLFOB3;20070819;11.1
SLFOB3;20070820;6.5
SLFOB3;20070821;4.5
SLFOB3;20070822;7.4
SLFOB3;20070823;8.2
SLFOB3;20070824;12.3
SLFOB3;20070825;15.8
SLFOB3;20070826;16.1
SLFOB3;20070827;16.4
SLFOB3;20070828;14.3
SLFOB3;20070829;11.5
SLFOB3;20070830;7.5
SLFOB3;20070831;9.4
SLFOB3;20070901;-
SLFOB3;20070902;11.4
SLFOB3;20070903;9.3
SLFOB3;20070904;1.0
SLFOB3;20070905;0.6
SLFOB3;20070906;4.9
SLFOB3;20070907;9.7
SLFOB3;20070908;10.8
SLFOB3;20070909;8.6
SLFOB3;20070910;10.5
SLFOB3;20070911;8.6
SLFOB3;20070912;11.3
SLFOB3;20070913;12.4
SLFOB3;20070914;11.6
SLFOB3;20070915;13.4
SLFOB3;20070916;12.2
SLFOB3;20070917;11.7
SLFOB3;20070918;7.6
SLFOB3;20070919;5.2
SLFOB3;20070920;8.7
SLFOB3;20070921;11.9
SLFOB3;20070922;12.3
SLFOB3;20070923;11.9
SLFOB3;20070924;11.3
SLFOB3;20070925;6.2
SLFOB3;20070926;-1.0
SLFOB3;20070927;0.2
SLFOB3;20070928;-0.2
SLFOB3;20070929;3.6
SLFOB3;20070930;9.1
SLFOB3;20071001;10.7
SLFOB3;20071002;13.9
SLFOB3;20071003;14.4
SLFOB3;20071004;11.9
SLFOB3;20071005;15.0
SLFOB3;20071006;10.4
SLFOB3;20071007;10.5
SLFOB3;20071008;8.9
SLFOB3;20071009;6.5
SLFOB3;20071010;6.2
SLFOB3;20071011;9.5
SLFOB3;20071012;9.0
SLFOB3;20071013;12.3
SLFOB3;20071014;13.5
SLFOB3;20071015;12.3
SLFOB3;20071016;10.4
SLFOB3;20071017;8.7
SLFOB3;20071018;2.5
SLFOB3;20071019;-0.9
SLFOB3;20071020;-4.7
SLFOB3;20071021;-4.5
SLFOB3;20071022;1.1
SLFOB3;20071023;4.5
SLFOB3;20071024;2.2
SLFOB3;20071025;0.5
SLFOB3;20071026;4.1
SLFOB3;20071027;6.7
SLFOB3;20071028;5.7
SLFOB3;20071029;6.5
SLFOB3;20071030;0.4
SLFOB3;20071031;6.5
SLFOB3;20071101;9.8
SLFOB3;20071102;11.6
SLFOB3;20071103;11.9
SLFOB3;20071104;8.8
SLFOB3;20071105;7.0
SLFOB3;20071106;0.1
SLFOB3;20071107;-2.7
SLFOB3;20071108;3.0
SLFOB3;20071109;-4.3
SLFOB3;20071110;-5.6
SLFOB3;20071111;-3.4
SLFOB3;20071112;-4.2
SLFOB3;20071113;-2.9
SLFOB3;20071114;-5.6
SLFOB3;20071115;-12.7
SLFOB3;20071116;-6.2
SLFOB3;20071117;-3.1
SLFOB3;20071118;-3.7
SLFOB3;20071119;-1.8
SLFOB3;20071120;-0.4
SLFOB3;20071121;1.8
SLFOB3;20071122;1.5
SLFOB3;20071123;0.4
SLFOB3;20071124;1.3
SLFOB3;20071125;-2.4
SLFOB3;20071126;-5.3
SLFOB3;20071127;0.8
SLFOB3;20071128;2.9
SLFOB3;20071129;0.2
SLFOB3;20071130;-0.6
SLFOB3;20071201;3.4
SLFOB3;20071202;-1.0
SLFOB3;20071203;-3.3
SLFOB3;20071204;-2.5
SLFOB3;20071205;1.0
SLFOB3;20071206;-1.1
SLFOB3;20071207;0.3
SLFOB3;20071208;-6.4
SLFOB3;20071209;-3.3
SLFOB3;20071210;-5.3
SLFOB3;20071211;-6.3
SLFOB3;20071212;-6.7
SLFOB3;20071213;-2.9
SLFOB3;20071214;-1.1
SLFOB3;20071215;-6.1
SLFOB3;20071216;-7.2
SLFOB3;20071217;-6.1
SLFOB3;20071218;-3.1
SLFOB3;20071219;-1.5
SLFOB3;20071220;0.9
SLFOB3;20071221;0.6
SLFOB3;20071222;-3.0
SLFOB3;20071223;-
SLFOB3;20071224;-0.4
SLFOB3;20071225;-0.1
SLFOB3;20071226;-0.7
SLFOB3;20071227;-3.0
SLFOB3;20071228;-1.0
SLFOB3;20071229;-2.3
SLFOB3;20071230;-5.1
SLFOB3;20071231;-4.8
SLFOB3;20080101;-3.5
SLFOB3;20080102;-7.2
SLFOB3;20080103;-8.2
SLFOB3;20080104;-5.1
SLFOB3;20080105;-3.9
SLFOB3;20080106;-2.6
SLFOB3;20080107;-0.3
SLFOB3;20080108;-2.4
SLFOB3;20080109;-3.1
SLFOB3;20080110;-0.3
SLFOB3;20080111;-2.2
SLFOB3;20080112;-4.1
SLFOB3;20080113;-0.4
SLFOB3;20080114;-3.2
SLFOB3;20080115;-4.0
SLFOB3;20080116;-5.3
SLFOB3;20080117;-2.4
SLFOB3;20080118;-0.8
SLFOB3;20080119;1.8
SLFOB3;20080120;4.0
SLFOB3;20080121;4.1
SLFOB3;20080122;-1.4
SLFOB3;20080123;1.1
SLFOB3;20080124;4.2
SLFOB3;20080125;1.0
SLFOB3;20080126;4.2
SLFOB3;20080127;2.4
SLFOB3;20080128;7.1
SLFOB3;20080129;5.1
SLFOB3;20080130;1.7
SLFOB3;20080131;-5.8
SLFOB3;20080201;-3.5
SLFOB3;20080202;-5.9
SLFOB3;20080203;-5.5
SLFOB3;20080204;-5.8
SLFOB3;20080205;-2.4
SLFOB3;20080206;-1.7
SLFOB3;20080207;-0.4
SLFOB3;20080208;3.8
SLFOB3;20080209;4.6
SLFOB3;20080210;5.2
SLFOB3;20080211;1.1
SLFOB3;20080212;-0.3
SLFOB3;20080213;-1.9
SLFOB3;20080214;0.7
SLFOB3;20080215;0.0
SLFOB3;20080216;0.0
SLFOB3;20080217;0.0
SLFOB3;20080218;0.7
SLFOB3;20080219;1.5
SLFOB3;20080220;3.0
SLFOB3;20080221;1.8
SLFOB3;20080222;5.8
SLFOB3;20080223;6.4
SLFOB3;20080224;6.8
SLFOB3;20080225;5.0
SLFOB3;20080226;3.1
SLFOB3;20080227;0.1
SLFOB3;20080228;3.4
SLFOB3;20080229;1.0
SLFOB3;20080301;0.3
SLFOB3;20080302;2.0
SLFOB3;20080303;2.2
SLFOB3;20080304;-7.8
SLFOB3;20080305;-10.9
SLFOB3;20080306;0.8
SLFOB3;20080307;4.4
SLFOB3;20080308;-1.6
SLFOB3;20080309;-2.6
SLFOB3;20080310;-3.6
SLFOB3;20080311;-2.5
SLFOB3;20080312;-0.1
SLFOB3;20080313;0.3
SLFOB3;20080314;2.3
SLFOB3;20080315;5.0
SLFOB3;20080316;-0.9
SLFOB3;20080317;-1.6
SLFOB3;20080318;-5.6
SLFOB3;20080319;-7.2
SLFOB3;20080320;-9.8
SLFOB3;20080321;-7.1
SLFOB3;20080322;-7.2
SLFOB3;20080323;-9.1
SLFOB3;20080324;-7.5
SLFOB3;20080325;-10.7
SLFOB3;20080326;0.3
SLFOB3;20080327;-3.1
SLFOB3;20080328;1.9
SLFOB3;20080329;1.9
SLFOB3;20080330;0.7
SLFOB3;20080331;0.1
SLFOB3;20080401;2.1
SLFOB3;20080402;-3.0
SLFOB3;20080403;-5.3
SLFOB3;20080404;-1.9
SLFOB3;20080405;-1.2
SLFOB3;20080406;-1.6
SLFOB3;20080407;-5.1
SLFOB3;20080408;-1.9
SLFOB3;20080409;0.6
SLFOB3;20080410;2.1
SLFOB3;20080411;1.8
SLFOB3;20080412;-4.3
SLFOB3;20080413;0.2
SLFOB3;20080414;-2.4
SLFOB3;20080415;-3.5
SLFOB3;20080416;1.3
SLFOB3;20080417;-1.1
SLFOB3;20080418;0.2
SLFOB3;20080419;2.2
SLFOB3;20080420;1.5
SLFOB3;20080421;2.9
SLFOB3;20080422;-1.5
SLFOB3;20080423;1.5
SLFOB3;20080424;2.7
SLFOB3;20080425;0.7
SLFOB3;20080426;6.8
SLFOB3;20080427;6.7
SLFOB3;20080428;5.0
SLFOB3;20080429;3.2
SLFOB3;20080430;1.0
SLFOB3;20080501;3.0
SLFOB3;20080502;4.3
SLFOB3;20080503;7.5
SLFOB3;20080504;7.0
SLFOB3;20080505;5.9
SLFOB3;20080506;6.5
SLFOB3;20080507;7.0
SLFOB3;20080508;7.8
SLFOB3;20080509;7.3
SLFOB3;20080510;8.1
SLFOB3;20080511;5.4
SLFOB3;20080512;6.7
SLFOB3;20080513;6.7
SLFOB3;20080514;7.9
SLFOB3;20080515;5.1
SLFOB3;20080516;5.7
SLFOB3;20080517;6.1
SLFOB3;20080518;2.9
SLFOB3;20080519;7.4
SLFOB3;20080520;2.9
SLFOB3;20080521;5.9
SLFOB3;20080522;6.3
SLFOB3;20080523;7.9
SLFOB3;20080524;5.4
SLFOB3;20080525;7.4
SLFOB3;20080526;7.8
SLFOB3;20080527;9.9
SLFOB3;20080528;10.3
SLFOB3;20080529;8.8
SLFOB3;20080530;10.1
SLFOB3;20080531;8.0
SLFOB3;20080601;10.5
SLFOB3;20080602;8.4
SLFOB3;20080603;8.7
SLFOB3;20080604;5.3
SLFOB3;20080605;7.3
