 

stn;time;rre002mx
RHF;189305;24.6
RHF;189306;36.0
RHF;189307;24.4
RHF;189308;11.9
RHF;189309;52.0
RHF;189310;36.7
RHF;189311;20.6
RHF;189312;5.2
RHF;189401;8.8
RHF;189402;23.8
RHF;189403;11.4
RHF;189404;21.0
RHF;189405;38.3
RHF;189406;30.2
RHF;189407;50.0
RHF;189408;28.5
RHF;189409;30.9
RHF;189410;44.1
RHF;189411;14.9
RHF;189412;16.1
RHF;189501;17.3
RHF;189502;5.6
RHF;189503;21.8
RHF;189504;23.9
RHF;189505;22.0
RHF;189506;27.9
RHF;189507;35.2
RHF;189508;15.8
RHF;189509;8.0
RHF;189510;22.3
RHF;189511;29.1
RHF;189512;49.8
RHF;189601;11.6
RHF;189602;25.5
RHF;189603;50.5
RHF;189604;20.4
RHF;189605;12.8
RHF;189606;46.5
RHF;189607;35.7
RHF;189608;40.5
RHF;189609;41.8
RHF;189610;61.3
RHF;189611;16.2
RHF;189612;9.1
RHF;189701;6.2
RHF;189702;40.9
RHF;189703;21.2
RHF;189704;34.5
RHF;189705;14.8
RHF;189706;26.4
RHF;189707;20.0
RHF;189708;65.7
RHF;189709;37.1
RHF;189710;4.3
RHF;189711;9.8
RHF;189712;16.2
RHF;189801;12.5
RHF;189802;41.9
RHF;189803;9.9
RHF;189804;22.6
RHF;189805;36.7
RHF;189806;22.4
RHF;189807;17.4
RHF;189808;17.5
RHF;189809;16.0
RHF;189810;32.0
RHF;189811;39.5
RHF;189812;9.3
RHF;189901;16.8
RHF;189902;13.0
RHF;189903;4.5
RHF;189904;27.8
RHF;189905;15.1
RHF;189906;40.7
RHF;189907;31.4
RHF;189908;26.1
RHF;189909;29.1
RHF;189910;17.5
RHF;189911;10.4
RHF;189912;23.3
RHF;190001;33.2
RHF;190002;35.3
RHF;190003;18.4
RHF;190004;7.2
RHF;190005;18.7
RHF;190006;17.8
RHF;190007;64.0
RHF;190008;54.1
RHF;190009;20.7
RHF;190010;19.6
RHF;190011;16.5
RHF;190012;17.5
RHF;190101;17.3
RHF;190102;15.0
RHF;190103;22.6
RHF;190104;33.0
RHF;190105;11.3
RHF;190106;40.7
RHF;190107;36.5
RHF;190108;57.5
RHF;190109;49.3
RHF;190110;17.4
RHF;190111;15.7
RHF;190112;31.5
RHF;190201;13.9
RHF;190202;14.0
RHF;190203;27.2
RHF;190204;14.7
RHF;190205;29.0
RHF;190206;20.2
RHF;190207;42.8
RHF;190208;29.0
RHF;190209;19.6
RHF;190210;40.1
RHF;190211;11.4
RHF;190212;20.0
RHF;190301;22.8
RHF;190302;31.3
RHF;190303;18.6
RHF;190304;16.6
RHF;190305;16.4
RHF;190306;26.5
RHF;190307;40.0
RHF;190308;34.5
RHF;190309;30.0
RHF;190310;22.7
RHF;190311;15.8
RHF;190312;24.0
RHF;190401;16.4
RHF;190402;43.0
RHF;190403;14.8
RHF;190404;21.3
RHF;190405;28.8
RHF;190406;27.0
RHF;190407;10.3
RHF;190408;35.6
RHF;190409;28.6
RHF;190410;26.3
RHF;190411;7.1
RHF;190412;12.8
RHF;190501;18.2
RHF;190502;12.0
RHF;190503;23.8
RHF;190504;23.9
RHF;190505;19.0
RHF;190506;23.3
RHF;190507;15.8
RHF;190508;38.1
RHF;190509;28.8
RHF;190510;23.7
RHF;190511;17.3
RHF;190512;19.7
RHF;190601;13.5
RHF;190602;26.7
RHF;190603;18.5
RHF;190604;12.5
RHF;190605;70.1
RHF;190606;25.3
RHF;190607;12.5
RHF;190608;11.4
RHF;190609;16.0
RHF;190610;17.0
RHF;190611;47.2
RHF;190612;22.0
RHF;190701;11.4
RHF;190702;17.0
RHF;190703;23.1
RHF;190704;22.6
RHF;190705;13.1
RHF;190706;33.5
RHF;190707;33.9
RHF;190708;26.3
RHF;190709;23.2
RHF;190710;15.0
RHF;190711;11.7
RHF;190712;23.8
RHF;190801;14.3
RHF;190802;23.6
RHF;190803;17.8
RHF;190804;16.1
RHF;190805;47.0
RHF;190806;32.2
RHF;190807;52.5
RHF;190808;25.1
RHF;190809;53.7
RHF;190810;5.6
RHF;190811;34.4
RHF;190812;12.7
RHF;190901;13.9
RHF;190902;13.6
RHF;190903;10.2
RHF;190904;20.4
RHF;190905;11.3
RHF;190906;39.4
RHF;190907;80.8
RHF;190908;19.0
RHF;190909;32.4
RHF;190910;34.8
RHF;190911;34.6
RHF;190912;21.0
RHF;191001;87.3
RHF;191002;68.0
RHF;191003;17.1
RHF;191004;16.3
RHF;191005;21.2
RHF;191006;50.2
RHF;191007;38.9
RHF;191008;40.0
RHF;191009;26.9
RHF;191010;9.7
RHF;191011;28.8
RHF;191012;30.0
RHF;191101;16.5
RHF;191102;19.8
RHF;191103;15.2
RHF;191104;18.1
RHF;191105;29.1
RHF;191106;28.6
RHF;191107;17.2
RHF;191108;18.7
RHF;191109;24.7
RHF;191110;27.8
RHF;191111;30.3
RHF;191112;12.3
RHF;191201;27.1
RHF;191202;17.2
RHF;191203;22.5
RHF;191204;12.2
RHF;191205;29.1
RHF;191206;55.5
RHF;191207;21.2
RHF;191208;28.2
RHF;191209;14.4
RHF;191210;29.2
RHF;191211;25.7
RHF;191212;18.0
RHF;191301;17.0
RHF;191302;15.8
RHF;191303;26.2
RHF;191304;22.6
RHF;191305;31.2
RHF;191306;23.1
RHF;191307;28.8
RHF;191308;25.6
RHF;191309;29.9
RHF;191310;12.3
RHF;191311;42.6
RHF;191312;38.3
RHF;191401;54.0
RHF;191402;14.9
RHF;191403;39.6
RHF;191404;13.5
RHF;191405;42.4
RHF;191406;23.8
RHF;191407;22.8
RHF;191408;40.0
RHF;191409;45.2
RHF;191410;17.5
RHF;191411;13.6
RHF;191412;44.0
RHF;191501;13.4
RHF;191502;19.6
RHF;191503;26.2
RHF;191504;30.9
RHF;191505;27.4
RHF;191506;16.4
RHF;191507;33.6
RHF;191508;22.7
RHF;191509;40.7
RHF;191510;23.9
RHF;191511;55.9
RHF;191512;39.6
RHF;191601;15.1
RHF;191602;16.0
RHF;191603;16.6
RHF;191604;25.9
RHF;191605;13.7
RHF;191606;45.3
RHF;191607;51.8
RHF;191608;43.0
RHF;191609;39.4
RHF;191610;23.5
RHF;191611;28.8
RHF;191612;29.4
RHF;191701;16.6
RHF;191702;16.8
RHF;191703;21.5
RHF;191704;19.0
RHF;191705;21.3
RHF;191706;33.8
RHF;191707;36.9
RHF;191708;30.5
RHF;191709;88.2
RHF;191710;46.6
RHF;191711;38.5
RHF;191712;5.4
RHF;191801;17.6
RHF;191802;13.1
RHF;191803;18.7
RHF;191804;14.0
RHF;191805;22.5
RHF;191806;53.0
RHF;191807;24.0
RHF;191808;17.0
RHF;191809;36.7
RHF;191810;35.7
RHF;191811;52.8
RHF;191812;32.9
RHF;191901;7.8
RHF;191902;24.4
RHF;191903;42.5
RHF;191904;22.7
RHF;191905;31.5
RHF;191906;17.4
RHF;191907;31.9
RHF;191908;20.4
RHF;191909;38.3
RHF;191910;16.0
RHF;191911;32.4
RHF;191912;18.7
RHF;192001;18.3
RHF;192002;15.4
RHF;192003;40.0
RHF;192004;18.3
RHF;192005;33.6
RHF;192006;18.7
RHF;192007;32.2
RHF;192008;20.5
RHF;192009;36.5
RHF;192010;5.8
RHF;192011;3.4
RHF;192012;24.9
RHF;192101;17.6
RHF;192102;2.4
RHF;192103;10.4
RHF;192104;15.0
RHF;192105;25.1
RHF;192106;19.5
RHF;192107;20.7
RHF;192108;44.7
RHF;192109;34.6
RHF;192110;18.7
RHF;192111;54.1
RHF;192112;9.5
RHF;192201;44.3
RHF;192202;27.4
RHF;192203;30.9
RHF;192204;30.0
RHF;192205;31.2
RHF;192206;39.0
RHF;192207;21.5
RHF;192208;30.7
RHF;192209;31.1
RHF;192210;27.6
RHF;192211;33.0
RHF;192212;43.0
RHF;192301;22.0
RHF;192302;28.4
RHF;192303;33.4
RHF;192304;26.1
RHF;192305;41.4
RHF;192306;38.4
RHF;192307;12.4
RHF;192308;20.0
RHF;192309;31.1
RHF;192310;53.3
RHF;192311;40.0
RHF;192312;31.9
RHF;192401;16.7
RHF;192402;10.4
RHF;192403;24.6
RHF;192404;44.4
RHF;192405;59.4
RHF;192406;27.7
RHF;192407;30.2
RHF;192408;18.2
RHF;192409;29.0
RHF;192410;34.0
RHF;192411;11.0
RHF;192412;9.0
RHF;192501;13.1
RHF;192502;26.5
RHF;192503;8.6
RHF;192504;27.0
RHF;192505;18.6
RHF;192506;7.2
RHF;192507;44.9
RHF;192508;31.9
RHF;192509;25.2
RHF;192510;13.2
RHF;192511;21.5
RHF;192512;38.9
RHF;192601;14.7
RHF;192602;7.8
RHF;192603;27.4
RHF;192604;12.6
RHF;192605;40.7
RHF;192606;24.0
RHF;192607;41.4
RHF;192608;17.0
RHF;192609;24.4
RHF;192610;37.1
RHF;192611;17.5
RHF;192612;21.2
RHF;192701;17.2
RHF;192702;37.6
RHF;192703;19.2
RHF;192704;26.2
RHF;192705;30.2
RHF;192706;29.3
RHF;192707;60.9
RHF;192708;39.4
RHF;192709;34.7
RHF;192710;19.9
RHF;192711;41.4
RHF;192712;10.0
RHF;192801;17.8
RHF;192802;21.8
RHF;192803;11.8
RHF;192804;14.2
RHF;192805;47.4
RHF;192806;34.5
RHF;192807;11.1
RHF;192808;24.3
RHF;192809;38.6
RHF;192810;38.3
RHF;192811;37.3
RHF;192812;15.1
RHF;192901;4.8
RHF;192902;12.6
RHF;192903;14.4
RHF;192904;28.4
RHF;192905;18.3
RHF;192906;28.9
RHF;192907;28.7
RHF;192908;24.8
RHF;192909;10.9
RHF;192910;42.2
RHF;192911;15.0
RHF;192912;29.1
RHF;193001;16.0
RHF;193002;11.0
RHF;193003;10.1
RHF;193004;32.7
RHF;193005;52.6
RHF;193006;32.3
RHF;193007;35.4
RHF;193008;32.5
RHF;193009;18.1
RHF;193010;43.4
RHF;193011;27.4
RHF;193012;13.9
RHF;193101;27.8
RHF;193102;24.3
RHF;193103;44.0
RHF;193104;17.5
RHF;193105;32.8
RHF;193106;28.9
RHF;193107;48.8
RHF;193108;46.4
RHF;193109;28.0
RHF;193110;49.9
RHF;193111;7.0
RHF;193112;25.7
RHF;193201;50.4
RHF;193202;4.0
RHF;193203;24.3
RHF;193204;30.2
RHF;193205;31.8
RHF;193206;16.1
RHF;193207;34.6
RHF;193208;23.8
RHF;193209;21.1
RHF;193210;25.5
RHF;193211;14.7
RHF;193212;12.0
RHF;193301;11.5
RHF;193302;14.7
RHF;193303;19.9
RHF;193304;15.7
RHF;193305;32.3
RHF;193306;42.9
RHF;193307;44.8
RHF;193308;10.8
RHF;193309;36.7
RHF;193310;31.2
RHF;193311;20.1
RHF;193312;3.9
RHF;193401;14.3
RHF;193402;9.2
RHF;193403;13.8
RHF;193404;8.3
RHF;193405;7.0
RHF;193406;47.4
RHF;193407;29.1
RHF;193408;27.6
RHF;193409;50.6
RHF;193410;22.8
RHF;193411;37.0
RHF;193412;20.2
RHF;193501;20.2
RHF;193502;53.0
RHF;193503;18.9
RHF;193504;77.4
RHF;193505;17.4
RHF;193506;23.1
RHF;193507;24.2
RHF;193508;43.2
RHF;193509;44.9
RHF;193510;61.6
RHF;193511;18.2
RHF;193512;26.0
RHF;193601;26.6
RHF;193602;27.7
RHF;193603;8.6
RHF;193604;42.7
RHF;193605;19.3
RHF;193606;31.1
RHF;193607;28.7
RHF;193608;41.2
RHF;193609;53.6
RHF;193610;14.8
RHF;193611;30.5
RHF;193612;17.8
RHF;193701;15.9
RHF;193702;17.7
RHF;193703;55.2
RHF;193704;35.8
RHF;193705;9.4
RHF;193706;57.2
RHF;193707;33.5
RHF;193708;30.2
RHF;193709;40.6
RHF;193710;14.3
RHF;193711;19.1
RHF;193712;10.2
RHF;193801;16.3
RHF;193802;15.0
RHF;193803;16.5
RHF;193804;6.2
RHF;193805;17.7
RHF;193806;78.0
RHF;193807;54.2
RHF;193808;50.6
RHF;193809;32.3
RHF;193810;34.2
RHF;193811;10.5
RHF;193812;16.8
RHF;193901;31.2
RHF;193902;9.5
RHF;193903;35.9
RHF;193904;28.0
RHF;193905;38.4
RHF;193906;40.9
RHF;193907;44.2
RHF;193908;27.3
RHF;193909;42.6
RHF;193910;41.3
RHF;193911;21.2
RHF;193912;26.7
RHF;194001;22.2
RHF;194002;20.3
RHF;194003;36.6
RHF;194004;22.0
RHF;194005;20.0
RHF;194006;73.5
RHF;194007;33.8
RHF;194008;29.4
RHF;194009;56.9
RHF;194010;39.5
RHF;194011;60.6
RHF;194012;23.5
RHF;194101;38.5
RHF;194102;20.6
RHF;194103;17.2
RHF;194104;24.8
RHF;194105;20.0
RHF;194106;37.2
RHF;194107;41.1
RHF;194108;17.0
RHF;194109;5.7
RHF;194110;31.8
RHF;194111;19.9
RHF;194112;9.9
RHF;194201;25.5
RHF;194202;18.9
RHF;194203;43.9
RHF;194204;17.3
RHF;194205;59.5
RHF;194206;37.7
RHF;194207;32.5
RHF;194208;33.0
RHF;194209;41.9
RHF;194210;18.6
RHF;194211;14.9
RHF;194212;16.1
RHF;194301;15.0
RHF;194302;15.2
RHF;194303;9.9
RHF;194304;14.3
RHF;194305;12.2
RHF;194306;23.3
RHF;194307;32.3
RHF;194308;21.2
RHF;194309;28.4
RHF;194310;1.8
RHF;194311;25.0
RHF;194312;11.2
RHF;194401;22.1
RHF;194402;33.6
RHF;194403;7.9
RHF;194404;20.1
RHF;194405;11.3
RHF;194406;36.0
RHF;194407;50.3
RHF;194408;59.6
RHF;194409;44.2
RHF;194410;26.5
RHF;194411;51.0
RHF;194412;16.0
RHF;194501;13.8
RHF;194502;28.4
RHF;194503;24.7
RHF;194504;19.0
RHF;194505;37.0
RHF;194506;23.7
RHF;194507;11.3
RHF;194508;84.4
RHF;194509;43.6
RHF;194510;11.4
RHF;194511;17.7
RHF;194512;32.2
RHF;194601;14.0
RHF;194602;19.4
RHF;194603;14.2
RHF;194604;3.9
RHF;194605;21.0
RHF;194606;44.5
RHF;194607;29.2
RHF;194608;34.0
RHF;194609;41.6
RHF;194610;20.5
RHF;194611;12.6
RHF;194612;11.8
RHF;194701;31.4
RHF;194702;14.8
RHF;194703;19.5
RHF;194704;10.8
RHF;194705;13.6
RHF;194706;17.0
RHF;194707;24.0
RHF;194708;18.9
RHF;194709;27.2
RHF;194710;17.7
RHF;194711;27.6
RHF;194712;22.5
RHF;194801;39.8
RHF;194802;25.1
RHF;194803;16.2
RHF;194804;12.5
RHF;194805;14.5
RHF;194806;36.1
RHF;194807;61.5
RHF;194808;38.4
RHF;194809;23.9
RHF;194810;25.0
RHF;194811;28.5
RHF;194812;13.4
RHF;194901;30.5
RHF;194902;9.0
RHF;194903;15.5
RHF;194904;41.0
RHF;194905;21.4
RHF;194906;29.2
RHF;194907;17.1
RHF;194908;24.9
RHF;194909;15.4
RHF;194910;7.2
RHF;194911;20.2
RHF;194912;16.3
RHF;195001;17.8
RHF;195002;19.7
RHF;195003;5.6
RHF;195004;22.5
RHF;195005;28.3
RHF;195006;36.3
RHF;195007;14.8
RHF;195008;41.6
RHF;195009;31.0
RHF;195010;16.5
RHF;195011;63.0
RHF;195012;11.9
RHF;195101;26.7
RHF;195102;17.7
RHF;195103;29.0
RHF;195104;17.6
RHF;195105;16.3
RHF;195106;26.5
RHF;195107;40.9
RHF;195108;53.5
RHF;195109;17.8
RHF;195110;46.0
RHF;195111;32.7
RHF;195112;15.1
RHF;195201;14.1
RHF;195202;28.4
RHF;195203;25.6
RHF;195204;24.3
RHF;195205;15.8
RHF;195206;34.4
RHF;195207;8.3
RHF;195208;28.7
RHF;195209;16.5
RHF;195210;48.5
RHF;195211;42.0
RHF;195212;42.3
RHF;195301;6.2
RHF;195302;9.2
RHF;195303;2.2
RHF;195304;14.6
RHF;195305;20.8
RHF;195306;106.7
RHF;195307;26.7
RHF;195308;35.0
RHF;195309;30.3
RHF;195310;7.9
RHF;195311;8.5
RHF;195312;17.7
RHF;195401;23.0
RHF;195402;22.1
RHF;195403;10.8
RHF;195404;31.5
RHF;195405;23.2
RHF;195406;27.0
RHF;195407;42.3
RHF;195408;64.0
RHF;195409;21.0
RHF;195410;23.7
RHF;195411;19.3
RHF;195412;48.5
RHF;195501;50.5
RHF;195502;27.2
RHF;195503;19.2
RHF;195504;19.5
RHF;195505;38.0
RHF;195506;35.2
RHF;195507;24.5
RHF;195508;51.3
RHF;195509;22.5
RHF;195510;15.5
RHF;195511;12.5
RHF;195512;23.3
RHF;195601;23.7
RHF;195602;12.8
RHF;195603;30.0
RHF;195604;31.4
RHF;195605;45.0
RHF;195606;49.7
RHF;195607;62.2
RHF;195608;29.5
RHF;195609;27.0
RHF;195610;30.9
RHF;195611;14.4
RHF;195612;8.2
RHF;195701;15.8
RHF;195702;36.2
RHF;195703;23.6
RHF;195704;11.4
RHF;195705;9.2
RHF;195706;38.1
RHF;195707;32.0
RHF;195708;37.8
RHF;195709;39.2
RHF;195710;16.4
RHF;195711;16.5
RHF;195712;23.7
RHF;195801;22.8
RHF;195802;40.4
RHF;195803;24.8
RHF;195804;21.1
RHF;195805;36.7
RHF;195806;57.9
RHF;195807;24.1
RHF;195808;43.0
RHF;195809;44.6
RHF;195810;14.0
RHF;195811;27.0
RHF;195812;23.0
RHF;195901;28.5
RHF;195902;5.7
RHF;195903;31.7
RHF;195904;32.1
RHF;195905;41.8
RHF;195906;29.0
RHF;195907;25.7
RHF;195908;35.3
RHF;195909;1.4
RHF;195910;25.3
RHF;195911;11.7
RHF;195912;20.1
RHF;196001;28.5
RHF;196002;14.7
RHF;196003;22.5
RHF;196004;12.2
RHF;196005;21.0
RHF;196006;25.0
RHF;196007;26.2
RHF;196008;41.5
RHF;196009;53.7
RHF;196010;26.0
RHF;196011;15.7
RHF;196012;12.2
RHF;196101;16.7
RHF;196102;26.5
RHF;196103;20.7
RHF;196104;22.8
RHF;196105;17.9
RHF;196106;29.3
RHF;196107;34.0
RHF;196108;38.0
RHF;196109;23.0
RHF;196110;21.3
RHF;196111;18.5
RHF;196112;30.3
RHF;196201;31.0
RHF;196202;31.1
RHF;196203;46.1
RHF;196204;10.4
RHF;196205;25.0
RHF;196206;40.0
RHF;196207;31.0
RHF;196208;25.1
RHF;196209;23.4
RHF;196210;7.1
RHF;196211;16.8
RHF;196212;40.4
RHF;196301;17.5
RHF;196302;26.4
RHF;196303;15.5
RHF;196304;9.6
RHF;196305;8.6
RHF;196306;48.5
RHF;196307;13.8
RHF;196308;25.3
RHF;196309;18.0
RHF;196310;25.6
RHF;196311;34.8
RHF;196312;3.5
RHF;196401;7.7
RHF;196402;12.0
RHF;196403;29.6
RHF;196404;20.4
RHF;196405;51.8
RHF;196406;21.5
RHF;196407;29.6
RHF;196408;22.7
RHF;196409;22.4
RHF;196410;45.9
RHF;196411;21.8
RHF;196412;12.3
RHF;196501;23.5
RHF;196502;13.2
RHF;196503;36.8
RHF;196504;29.2
RHF;196505;46.0
RHF;196506;26.7
RHF;196507;30.3
RHF;196508;35.6
RHF;196509;49.8
RHF;196510;6.4
RHF;196511;27.4
RHF;196512;30.3
RHF;196601;26.0
RHF;196602;24.7
RHF;196603;22.1
RHF;196604;19.9
RHF;196605;35.8
RHF;196606;23.0
RHF;196607;34.0
RHF;196608;62.7
RHF;196609;25.8
RHF;196610;16.9
RHF;196611;21.0
RHF;196612;18.2
RHF;196701;12.0
RHF;196702;20.6
RHF;196703;19.0
RHF;196704;18.2
RHF;196705;39.6
RHF;196706;34.3
RHF;196707;16.8
RHF;196708;35.9
RHF;196709;21.1
RHF;196710;8.8
RHF;196711;42.6
RHF;196712;20.2
RHF;196801;33.0
RHF;196802;15.6
RHF;196803;15.2
RHF;196804;29.7
RHF;196805;23.0
RHF;196806;18.3
RHF;196807;22.4
RHF;196808;43.4
RHF;196809;66.2
RHF;196810;10.5
RHF;196811;15.7
RHF;196812;14.5
RHF;196901;11.5
RHF;196902;36.5
RHF;196903;37.6
RHF;196904;29.4
RHF;196905;19.7
RHF;196906;48.0
RHF;196907;19.6
RHF;196908;49.0
RHF;196909;14.0
RHF;196910;1.4
RHF;196911;22.4
RHF;196912;32.6
RHF;197001;22.5
RHF;197002;38.6
RHF;197003;15.1
RHF;197004;26.5
RHF;197005;42.2
RHF;197006;31.0
RHF;197007;32.0
RHF;197008;39.4
RHF;197009;14.0
RHF;197010;19.3
RHF;197011;26.6
RHF;197012;10.8
RHF;197101;13.5
RHF;197102;21.7
RHF;197103;16.6
RHF;197104;13.5
RHF;197105;22.3
RHF;197106;36.0
RHF;197107;19.6
RHF;197108;44.4
RHF;197109;14.4
RHF;197110;22.7
RHF;197111;32.4
RHF;197112;17.2
RHF;197201;7.0
RHF;197202;6.5
RHF;197203;9.5
RHF;197204;30.1
RHF;197205;13.0
RHF;197206;38.0
RHF;197207;28.0
RHF;197208;21.4
RHF;197209;10.1
RHF;197210;36.2
RHF;197211;53.8
RHF;197212;39.1
RHF;197301;28.5
RHF;197302;17.1
RHF;197303;7.8
RHF;197304;21.9
RHF;197305;25.6
RHF;197306;39.1
RHF;197307;31.2
RHF;197308;18.1
RHF;197309;15.6
RHF;197310;29.3
RHF;197311;18.0
RHF;197312;20.8
RHF;197401;32.0
RHF;197402;21.1
RHF;197403;13.8
RHF;197404;14.9
RHF;197405;32.6
RHF;197406;24.5
RHF;197407;18.9
RHF;197408;20.9
RHF;197409;26.2
RHF;197410;30.2
RHF;197411;35.7
RHF;197412;45.9
RHF;197501;32.9
RHF;197502;7.1
RHF;197503;11.3
RHF;197504;18.2
RHF;197505;48.1
RHF;197506;29.6
RHF;197507;17.7
RHF;197508;46.5
RHF;197509;21.5
RHF;197510;16.3
RHF;197511;32.5
RHF;197512;17.4
RHF;197601;14.3
RHF;197602;24.7
RHF;197603;10.0
RHF;197604;26.5
RHF;197605;11.9
RHF;197606;21.0
RHF;197607;22.3
RHF;197608;19.1
RHF;197609;27.2
RHF;197610;16.0
RHF;197611;15.8
RHF;197612;33.8
RHF;197701;23.9
RHF;197702;40.9
RHF;197703;20.3
RHF;197704;48.2
RHF;197705;27.6
RHF;197706;34.4
RHF;197707;33.3
RHF;197708;57.1
RHF;197709;19.8
RHF;197710;14.1
RHF;197711;18.5
RHF;197712;27.3
RHF;197801;15.2
RHF;197802;29.7
RHF;197803;36.2
RHF;197804;19.4
RHF;197805;38.0
RHF;197806;20.4
RHF;197807;28.5
RHF;197808;71.7
RHF;197809;26.3
RHF;197810;27.8
RHF;197811;7.1
RHF;197812;28.4
RHF;197901;58.0
RHF;197902;30.2
RHF;197903;43.6
RHF;197904;16.0
RHF;197905;19.8
RHF;197906;36.9
RHF;197907;39.6
RHF;197908;29.8
RHF;197909;16.3
RHF;197910;24.1
RHF;197911;31.7
RHF;197912;16.3
RHF;198001;32.4
RHF;198002;19.8
RHF;198003;20.9
RHF;198004;20.8
RHF;198005;20.1
RHF;198006;31.5
RHF;198007;32.5
RHF;198008;27.9
RHF;198009;8.3
RHF;198010;38.9
RHF;198011;13.9
RHF;198012;18.2
RHF;198101;35.7
RHF;198102;25.2
RHF;198103;27.4
RHF;198104;14.1
RHF;198105;68.4
RHF;198106;26.7
RHF;198107;74.5
RHF;198108;14.2
RHF;198109;50.1
RHF;198110;69.0
RHF;198111;28.0
RHF;198112;38.1
RHF;198201;47.0
RHF;198202;7.4
RHF;198203;35.1
RHF;198204;12.5
RHF;198205;33.3
RHF;198206;38.7
RHF;198207;76.4
RHF;198208;32.6
RHF;198209;35.9
RHF;198210;48.6
RHF;198211;26.9
RHF;198212;36.2
RHF;198301;19.8
RHF;198302;23.7
RHF;198303;24.0
RHF;198304;27.4
RHF;198305;52.1
RHF;198306;15.6
RHF;198307;11.7
RHF;198308;23.0
RHF;198309;38.5
RHF;198310;17.9
RHF;198311;36.4
RHF;198312;15.8
RHF;198401;22.7
RHF;198402;20.3
RHF;198403;14.8
RHF;198404;18.5
RHF;198405;35.0
RHF;198406;15.9
RHF;198407;16.3
RHF;198408;61.7
RHF;198409;38.1
RHF;198410;22.5
RHF;198411;19.2
RHF;198412;29.5
RHF;198501;26.1
RHF;198502;18.7
RHF;198503;11.5
RHF;198504;39.3
RHF;198505;41.3
RHF;198506;39.2
RHF;198507;41.4
RHF;198508;31.7
RHF;198509;21.0
RHF;198510;4.9
RHF;198511;24.3
RHF;198512;25.1
RHF;198601;45.0
RHF;198602;24.0
RHF;198603;15.7
RHF;198604;47.7
RHF;198605;60.5
RHF;198606;42.1
RHF;198607;35.7
RHF;198608;24.8
RHF;198609;25.8
RHF;198610;25.9
RHF;198611;19.1
RHF;198612;20.5
RHF;198701;12.1
RHF;198702;20.9
RHF;198703;16.6
RHF;198704;28.3
RHF;198705;26.7
RHF;198706;53.2
RHF;198707;22.2
RHF;198708;26.3
RHF;198709;94.2
RHF;198710;21.5
RHF;198711;22.9
RHF;198712;33.3
RHF;198801;24.4
RHF;198802;18.7
RHF;198803;32.5
RHF;198804;11.8
RHF;198805;12.4
