 

stn;time;hns000d0
SLF3MB;20110930;0
SLF3MB;20111001;0
SLF3MB;20111002;0
SLF3MB;20111003;0
SLF3MB;20111004;0
SLF3MB;20111005;0
SLF3MB;20111006;0
SLF3MB;20111007;5
SLF3MB;20111008;15
SLF3MB;20111009;0
SLF3MB;20111010;0
SLF3MB;20111011;0
SLF3MB;20111012;0
SLF3MB;20111013;0
SLF3MB;20111014;0
SLF3MB;20111015;0
SLF3MB;20111016;0
SLF3MB;20111017;0
SLF3MB;20111018;0
SLF3MB;20111019;5
SLF3MB;20111020;0
SLF3MB;20111021;0
SLF3MB;20111022;0
SLF3MB;20111023;0
SLF3MB;20111024;0
SLF3MB;20111025;0
SLF3MB;20111026;0
SLF3MB;20111027;0
SLF3MB;20111028;0
SLF3MB;20111029;0
SLF3MB;20111030;0
SLF3MB;20111031;0
SLF3MB;20111101;0
SLF3MB;20111102;0
SLF3MB;20111103;0
SLF3MB;20111104;0
SLF3MB;20111105;0
SLF3MB;20111106;0
SLF3MB;20111107;0
SLF3MB;20111108;0
SLF3MB;20111109;0
SLF3MB;20111110;0
SLF3MB;20111111;0
SLF3MB;20111112;0
SLF3MB;20111113;0
SLF3MB;20111114;0
SLF3MB;20111115;0
SLF3MB;20111116;0
SLF3MB;20111117;0
SLF3MB;20111118;0
SLF3MB;20111119;0
SLF3MB;20111120;0
SLF3MB;20111121;0
SLF3MB;20111122;0
SLF3MB;20111123;0
SLF3MB;20111124;0
SLF3MB;20111125;0
SLF3MB;20111126;0
SLF3MB;20111127;0
SLF3MB;20111128;0
SLF3MB;20111129;0
SLF3MB;20111130;0
SLF3MB;20111201;0
SLF3MB;20111202;0
SLF3MB;20111203;0
SLF3MB;20111204;1
SLF3MB;20111205;10
SLF3MB;20111206;31
SLF3MB;20111207;22
SLF3MB;20111208;0
SLF3MB;20111209;0
SLF3MB;20111210;0
SLF3MB;20111211;0
SLF3MB;20111212;6
SLF3MB;20111213;0
SLF3MB;20111214;0
SLF3MB;20111215;0
SLF3MB;20111216;20
SLF3MB;20111217;26
SLF3MB;20111218;20
SLF3MB;20111219;1
SLF3MB;20111220;40
SLF3MB;20111221;10
SLF3MB;20111222;27
SLF3MB;20111223;1
SLF3MB;20111224;10
SLF3MB;20111225;0
SLF3MB;20111226;0
SLF3MB;20111227;0
SLF3MB;20111228;1
SLF3MB;20111229;9
SLF3MB;20111230;29
SLF3MB;20111231;12
SLF3MB;20120101;0
SLF3MB;20120102;10
SLF3MB;20120103;0
SLF3MB;20120104;5
SLF3MB;20120105;35
SLF3MB;20120106;20
SLF3MB;20120107;8
SLF3MB;20120108;25
SLF3MB;20120109;5
SLF3MB;20120110;0
SLF3MB;20120111;0
SLF3MB;20120112;3
SLF3MB;20120113;2
SLF3MB;20120114;0
SLF3MB;20120115;0
SLF3MB;20120116;0
SLF3MB;20120117;0
SLF3MB;20120118;0
SLF3MB;20120119;7
SLF3MB;20120120;47
SLF3MB;20120121;15
SLF3MB;20120122;4
SLF3MB;20120123;23
SLF3MB;20120124;11
SLF3MB;20120125;1
SLF3MB;20120126;0
SLF3MB;20120127;10
SLF3MB;20120128;1
SLF3MB;20120129;0
SLF3MB;20120130;0
SLF3MB;20120131;2
SLF3MB;20120201;3
SLF3MB;20120202;2
SLF3MB;20120203;2
SLF3MB;20120204;0
SLF3MB;20120205;0
SLF3MB;20120206;0
SLF3MB;20120207;0
SLF3MB;20120208;0
SLF3MB;20120209;3
SLF3MB;20120210;1
SLF3MB;20120211;0
SLF3MB;20120212;0
SLF3MB;20120213;10
SLF3MB;20120214;8
SLF3MB;20120215;30
SLF3MB;20120216;0
SLF3MB;20120217;0
SLF3MB;20120218;0
SLF3MB;20120219;13
SLF3MB;20120220;0
SLF3MB;20120221;0
SLF3MB;20120222;0
SLF3MB;20120223;0
SLF3MB;20120224;0
SLF3MB;20120225;5
SLF3MB;20120226;7
SLF3MB;20120227;0
SLF3MB;20120228;0
SLF3MB;20120229;0
SLF3MB;20120301;0
SLF3MB;20120302;0
SLF3MB;20120303;0
SLF3MB;20120304;5
SLF3MB;20120305;8
SLF3MB;20120306;0
SLF3MB;20120307;4
SLF3MB;20120308;14
SLF3MB;20120309;0
SLF3MB;20120310;0
SLF3MB;20120311;0
SLF3MB;20120312;0
SLF3MB;20120313;0
SLF3MB;20120314;0
SLF3MB;20120315;0
SLF3MB;20120316;0
SLF3MB;20120317;0
SLF3MB;20120318;24
SLF3MB;20120319;7
SLF3MB;20120320;0
SLF3MB;20120321;0
SLF3MB;20120322;0
SLF3MB;20120323;0
SLF3MB;20120324;0
SLF3MB;20120325;0
SLF3MB;20120326;0
SLF3MB;20120327;0
SLF3MB;20120328;0
SLF3MB;20120329;1
SLF3MB;20120330;0
SLF3MB;20120331;0
SLF3MB;20120401;0
SLF3MB;20120402;0
SLF3MB;20120403;0
SLF3MB;20120404;0
SLF3MB;20120405;0
SLF3MB;20120406;0
SLF3MB;20120407;13
SLF3MB;20120408;20
SLF3MB;20120409;0
SLF3MB;20120410;0
SLF3MB;20120411;13
SLF3MB;20120412;3
SLF3MB;20120413;0
SLF3MB;20120414;0
SLF3MB;20120415;12
SLF3MB;20120416;5
SLF3MB;20120417;0
SLF3MB;20120418;8
SLF3MB;20120419;0
SLF3MB;20120420;6
SLF3MB;20120421;5
SLF3MB;20120422;0
SLF3MB;20120423;9
SLF3MB;20120424;9
SLF3MB;20120425;0
SLF3MB;20120426;0
SLF3MB;20120427;0
SLF3MB;20120428;0
SLF3MB;20120429;0
SLF3MB;20120430;0
SLF3MB;20120501;0
SLF3MB;20120502;0
SLF3MB;20120503;0
SLF3MB;20120504;0
SLF3MB;20120505;0
SLF3MB;20120506;0
SLF3MB;20120507;0
SLF3MB;20120508;0
SLF3MB;20120509;0
SLF3MB;20120510;0
SLF3MB;20120511;0
SLF3MB;20120512;0
SLF3MB;20120513;0
SLF3MB;20120514;0
SLF3MB;20120515;8
SLF3MB;20120516;10
SLF3MB;20120517;0
SLF3MB;20120518;0
SLF3MB;20120519;0
SLF3MB;20120520;0
SLF3MB;20120521;0
SLF3MB;20120522;0
SLF3MB;20120523;0
SLF3MB;20120524;0
SLF3MB;20120525;0
SLF3MB;20120526;0
SLF3MB;20120527;0
SLF3MB;20120528;0
SLF3MB;20120529;0
